14900,0.0792008737056,0.135871802097,0.657544312444,0.344005533087,0.43757282973,0.378950490365,0.474342757375,0.0,0.332899533637,0.314905953199,0.48665612605,0.52336907827,0.538218891415,0.515604215383,0.179312435147,0.287865896186,0.356488229594,0.619094712896,0.199861379038,0.261636744266,0.015285925901,0.290635401734,0.14804096015,0.191185836852,0.10065828784,0.503762195091,0.888993546864,1.0
15000,0.0724984634353,0.138154909848,0.659816778032,0.339855744863,0.432244601448,0.374190530749,0.467991479835,0.0,0.330673089436,0.311059095336,0.485556847821,0.524166055484,0.536032900631,0.514093189352,0.177580142747,0.281934163522,0.352419303106,0.620451284919,0.196310117999,0.262670376714,0.00905971937742,0.284144186574,0.145938614319,0.184527729301,0.0954936055732,0.501564955057,0.8910810162,1.0
15100,0.0705629429824,0.133692979449,0.66122696372,0.339850320171,0.435743664804,0.377883663919,0.467610620619,0.0,0.331267341039,0.309577709126,0.484075513092,0.519450818096,0.538510024741,0.513249466489,0.174655315922,0.276588032751,0.353356613624,0.620403983563,0.19642910084,0.258517777031,0.0107763399192,0.287503600559,0.142049255267,0.183492078845,0.0951469169331,0.509321522453,0.88999011129,1.0
15200,0.0703971328358,0.136510197629,0.66435151123,0.344026064389,0.435210309286,0.380041261468,0.466189896547,0.0,0.322037918501,0.311765957346,0.481956626479,0.520190185754,0.541183842725,0.516459098141,0.173134256103,0.274398609823,0.353994315364,0.621123864427,0.198690723395,0.256673509539,0.011361169659,0.286948545538,0.145319790986,0.183681094746,0.100647247737,0.511462947047,0.890339689522,1.0
15300,0.0699644071464,0.13619989005,0.666466941749,0.345796561126,0.432266673858,0.378608839469,0.465832079857,0.0,0.326269321724,0.312538840025,0.477426822791,0.521787707416,0.539113286995,0.516222971096,0.178577758252,0.27564249752,0.362096438397,0.621988536485,0.200021601634,0.262672951646,0.0103314378343,0.28430649957,0.14478969705,0.189929210271,0.109030561281,0.511348399212,0.891452724748,1.0
15400,0.0731036675359,0.14067077862,0.670239166945,0.349714201586,0.435700396117,0.378415881666,0.46641198886,0.0,0.328384034525,0.316396379619,0.478494239972,0.522264221845,0.542632945813,0.519851738095,0.186789479075,0.281843382399,0.362770215002,0.623132262863,0.20468130129,0.26553396725,0.0132063902334,0.288023633341,0.148355305829,0.19002370602,0.112173740682,0.515877616607,0.894842566822,1.0
15500,0.0689723302118,0.142196749275,0.669106041277,0.350494576549,0.437355861733,0.373369785537,0.46507552686,0.0,0.325582803293,0.320156497589,0.475109537889,0.522130374697,0.540381239791,0.520204056533,0.183611462318,0.277656552563,0.360618943075,0.623617637871,0.200840862114,0.261667659406,0.0112373676457,0.288457244924,0.148441372453,0.18783132422,0.109321854926,0.51673295423,0.890051826867,1.0
15500,0.0689723302118,0.142196749275,0.669106041277,0.350494576549,0.437355861733,0.373369785537,0.46507552686,0.0,0.325582803293,0.320156497589,0.475109537889,0.522130374697,0.540381239791,0.520204056533,0.183611462318,0.277656552563,0.360618943075,0.623617637871,0.200840862114,0.261667659406,0.0112373676457,0.288457244924,0.148441372453,0.18783132422,0.109321854926,0.51673295423,0.890051826867,1.0
15600,0.0721403767409,0.147249838124,0.664332153194,0.353440451968,0.437349333462,0.369180663465,0.466499012611,0.0,0.325227214509,0.321883104788,0.472638222055,0.520848494051,0.532995360127,0.521062207656,0.183325382312,0.276192194989,0.361339688749,0.618973208686,0.202759029104,0.258664002197,0.0118639531708,0.281092600855,0.14811364362,0.180875211907,0.109067514347,0.513467866487,0.892512169917,1.0
15700,0.0722374091131,0.154515392464,0.668951576255,0.354309781637,0.438956354496,0.370613373375,0.46756457129,0.0,0.325826301885,0.328758260437,0.473271364469,0.520246512329,0.534335862945,0.524042917376,0.188229568581,0.277313127111,0.358376119733,0.618817156508,0.200693626399,0.261376838675,0.0138467125146,0.282983676367,0.151258934412,0.1771838675,0.110780052241,0.518751528809,0.895590545097,1.0
15800,0.0765889422545,0.159804002319,0.668198823386,0.35940885792,0.444249545928,0.376528399268,0.467916847531,0.0,0.330875784477,0.329828494755,0.475124377561,0.517647860847,0.536677282045,0.522214751627,0.188160850605,0.276402417155,0.359565932311,0.618917091956,0.203798122804,0.270262047998,0.0153459586281,0.287966192531,0.151450705703,0.179583315706,0.115340235308,0.519637910856,0.893379867551,1.0
15900,0.0770555232812,0.163825659278,0.672541037425,0.360383845036,0.445623393881,0.374744689227,0.471824227312,0.0,0.333124950984,0.333242915902,0.478010240068,0.517817508828,0.53816421679,0.519301820086,0.192287575403,0.278755040708,0.363648731183,0.621582889426,0.208915147083,0.272298882267,0.0161690648523,0.287096257697,0.155406237309,0.184024810704,0.11729416516,0.520748465521,0.893452226639,1.0
16000,0.07459740131,0.161324525524,0.665631913837,0.358821915087,0.444628306558,0.369444533806,0.46776204598,0.0,0.32425214099,0.333451514823,0.473390238322,0.513257544868,0.533844901154,0.516756147149,0.18796176025,0.272251112989,0.358395267419,0.620072166826,0.206479558182,0.268683779042,0.0102809640775,0.282274077758,0.154760763292,0.179009215133,0.108090989231,0.514035573833,0.893266031525,1.0
16100,0.0724392786773,0.160228538398,0.655836354516,0.355980142768,0.442974729152,0.366499013742,0.462533033306,0.0,0.323707205749,0.326356593148,0.467096828872,0.508075833404,0.535882405298,0.514124409481,0.180582272415,0.268165927917,0.354008565225,0.621897735845,0.203422822919,0.264759429912,0.0051549168713,0.279034085658,0.153898752228,0.179399184142,0.102068790655,0.512921318797,0.892534332437,1.0
16200,0.0705718839397,0.155506070112,0.652170702893,0.358516728775,0.443811558628,0.364425085901,0.459670618343,0.0,0.324778280087,0.326459404637,0.466590742962,0.511714776756,0.540487333249,0.513564491935,0.178927809934,0.265897188783,0.355587887747,0.619233337036,0.205029176901,0.264653860084,0.00223204307668,0.277867069021,0.153359193278,0.17732929807,0.103269866715,0.511348892048,0.892356904852,1.0
16300,0.0678091660724,0.145925808776,0.644459912679,0.354786469456,0.440371487317,0.357502991659,0.455230755955,0.0,0.318819631612,0.321463845397,0.463790511486,0.507111538914,0.53817563673,0.505523797966,0.171263052799,0.259712667098,0.350780206647,0.616176759319,0.202124227617,0.259598201993,1.20439247207e-05,0.270924456,0.148920632648,0.173805539484,0.0998750829949,0.508064910839,0.890933131594,1.0
16300,0.0678091660724,0.145925808776,0.644459912679,0.354786469456,0.440371487317,0.357502991659,0.455230755955,0.0,0.318819631612,0.321463845397,0.463790511486,0.507111538914,0.53817563673,0.505523797966,0.171263052799,0.259712667098,0.350780206647,0.616176759319,0.202124227617,0.259598201993,1.20439247207e-05,0.270924456,0.148920632648,0.173805539484,0.0998750829949,0.508064910839,0.890933131594,1.0
16400,0.0703547408355,0.14964365135,0.641173113255,0.354446880032,0.443451456423,0.355767388334,0.458603185945,0.0,0.316868574774,0.322160218104,0.46430473633,0.507554792272,0.541551596099,0.505195440056,0.176247271249,0.25785582362,0.350112032045,0.619037879416,0.206215324629,0.263366035221,0.00156637215924,0.274302012693,0.151552984231,0.176120907081,0.0985103391623,0.510264752826,0.891572112097,1.0
16500,0.0729587747395,0.149846123974,0.637755191407,0.355239759471,0.444185402084,0.355215987807,0.454468984843,0.0,0.317780126018,0.320088625621,0.465428559396,0.508996209199,0.537644535417,0.504697659447,0.178996078846,0.256640366967,0.349659660615,0.61631122976,0.208592790872,0.264505254502,0.00518190571464,0.274844689558,0.149536875128,0.174088603093,0.0974167304918,0.512380600983,0.88699081862,1.0
16600,0.0717906867542,0.144622801002,0.636520496437,0.353560895565,0.440779449419,0.351533633249,0.451623364217,0.0,0.312972016063,0.313830989278,0.461459180081,0.509861677896,0.538154920117,0.501538925984,0.172487248186,0.251428048514,0.348714055908,0.612042639547,0.208142059033,0.26427275391,0.000165064250485,0.271361072462,0.144265143454,0.165903559441,0.0942089158709,0.505567574633,0.88581960782,1.0
16700,0.0715087076241,0.143767583658,0.638300976756,0.353088177035,0.445448798724,0.352207998569,0.451708838379,0.000432166366555,0.316199714862,0.316002746088,0.46110862023,0.509924010975,0.541633291741,0.503777523577,0.167013136838,0.252958326304,0.347834391626,0.613194021946,0.21176101522,0.262473883327,0.0,0.272366727807,0.141944174938,0.165472825914,0.0918822471106,0.503698609651,0.888794308594,1.0
16800,0.0720910438839,0.137371726369,0.637776362767,0.354742164401,0.443983711755,0.35026733261,0.452086290551,0.00091351694002,0.31283283388,0.317845945993,0.462121772172,0.511841935174,0.5483697634,0.510260960576,0.166006532749,0.254808874089,0.345082458555,0.60990246956,0.212800256802,0.26188222992,0.0,0.269474263771,0.138553489241,0.164847903195,0.0860880672411,0.502658691852,0.89130639753,1.0
16900,0.0705742173191,0.14126170958,0.638067807802,0.358287027347,0.443103126617,0.349295118029,0.453838038234,0.0,0.311713829345,0.322461739192,0.461963817613,0.50871464701,0.549704565547,0.511427376209,0.167663535344,0.25519551624,0.34732185053,0.600860251523,0.212165328399,0.265430285909,0.00329541201305,0.271954295122,0.140572462182,0.161745096279,0.0819317269191,0.500632925554,0.892401782898,1.0
17000,0.0701300996477,0.141019137672,0.635009540378,0.355452165409,0.441064306327,0.348563293246,0.446836529374,0.0,0.31198814998,0.31495475615,0.456836072173,0.505651609189,0.544540743655,0.508033742498,0.167081713344,0.253925147954,0.339902295824,0.598151398031,0.207582547263,0.264202579261,0.0020762911673,0.269799020757,0.137263583206,0.160678444307,0.0805074108389,0.501224051182,0.892438066007,1.0
17100,0.0688382011659,0.140381625413,0.638049021312,0.354786761995,0.440311900161,0.345519226957,0.448047506318,0.0,0.309700092921,0.311462976287,0.453451485986,0.506530500009,0.545567572416,0.504726537219,0.169060995942,0.256939353544,0.342257782648,0.599197111935,0.206154708637,0.270783931895,0.00424527053591,0.272487147951,0.137429419984,0.160030677047,0.0793235651428,0.49989627473,0.895807285022,1.0
17200,0.0692142437884,0.148939004954,0.638412000033,0.355520898302,0.439638583621,0.348204039035,0.450622856453,0.0,0.314059127892,0.313547502444,0.450876717012,0.504369847172,0.543216012422,0.503024158728,0.173097297706,0.258070322525,0.341871475935,0.600041969635,0.207537516693,0.274504127423,0.00890911566477,0.2746943323,0.140539968431,0.161492069968,0.0771456006327,0.501466841353,0.893157882942,1.0
17300,0.0691339767968,0.154034669729,0.643613420634,0.357499553458,0.44237918874,0.34793370311,0.455838993687,0.0,0.319605409356,0.315107677984,0.451312460925,0.50280867602,0.544127366546,0.503082087494,0.175717887515,0.258925091384,0.346409513751,0.6032317908,0.209920941287,0.277820521381,0.0115645588282,0.274363907493,0.143305521116,0.165648884336,0.0804522166543,0.504698524079,0.893418315967,1.0
17400,0.0741265923994,0.153512909955,0.646104918751,0.361566535258,0.43937472976,0.352402374489,0.456659301802,0.0,0.317392426817,0.319165738471,0.451587871895,0.505934293024,0.547086212541,0.507926746889,0.176348221659,0.256987939448,0.345957908363,0.601182277025,0.210836270189,0.279936924551,0.0165398635998,0.279953887629,0.141262406215,0.167059268918,0.0811034288447,0.507519858073,0.895197539371,1.0
17500,0.0775210597893,0.156405663668,0.647756526512,0.359789720814,0.439793521178,0.353827541639,0.456885004902,0.0,0.311969725536,0.317607443773,0.455272822208,0.506310297775,0.550539816517,0.505117817991,0.177881002232,0.256603246834,0.344767324959,0.605557832854,0.214282884264,0.279806282418,0.0209477460667,0.282848802929,0.14175737771,0.164831257381,0.0869768710891,0.506987300548,0.897624660528,1.0
17600,0.0741282970123,0.153132160323,0.647718025847,0.358363912192,0.436232226941,0.353516819627,0.452299736417,0.0,0.309542157465,0.317899303114,0.451509993507,0.503790384197,0.547509728448,0.500629203829,0.176546674608,0.249537414753,0.338384313613,0.605551791285,0.214179371291,0.28047195798,0.0177703372797,0.277583973497,0.142364027794,0.161395278449,0.0842091974817,0.508566356744,0.898649014168,1.0
17700,0.0747798883308,0.157957593473,0.651335454629,0.361658533109,0.438875866593,0.354849710618,0.451601827157,0.0,0.311139945871,0.321719717488,0.451852486746,0.506198059123,0.554392896793,0.505895303167,0.175439615681,0.252524798903,0.335607281494,0.608654530278,0.213414927727,0.283478995524,0.0202416911598,0.279920675525,0.143848497349,0.161078688541,0.0897223657786,0.509701997057,0.901374517254,1.0
17800,0.0732382521298,0.158637202579,0.651982603226,0.363509913605,0.438051359354,0.355065689323,0.453325075213,0.0,0.311652325499,0.326279309509,0.451905944727,0.504086401448,0.554712667815,0.507338470336,0.176095719217,0.252520790093,0.338190250834,0.613156661118,0.211565164602,0.282544610422,0.0216460820059,0.285102976365,0.140240801109,0.160917779093,0.0860749864711,0.509148412205,0.898048462594,1.0
17900,0.0798223589381,0.162529626397,0.651728524276,0.36541301513,0.440542531197,0.357099197295,0.458467162138,0.0,0.320320277681,0.327625968713,0.459291667084,0.508305428412,0.559424107249,0.51060619027,0.180665731296,0.258441071441,0.341544819095,0.619102402275,0.213362391392,0.287541397951,0.0272933492922,0.286448877668,0.146620827748,0.162369823053,0.0930232788101,0.514834583261,0.897507025883,1.0
18000,0.0838674683603,0.16345681979,0.657045352201,0.371448476623,0.445812287962,0.359564743746,0.465411377799,0.0,0.323480847066,0.330283974718,0.464907279438,0.517469800177,0.563002475184,0.511533018727,0.183124043327,0.258956409653,0.342168407793,0.623572220529,0.219202600352,0.295211279998,0.0355058878392,0.29078247681,0.146899354826,0.165337752004,0.0946723509747,0.522105316568,0.904354897182,1.0
18100,0.0872122281691,0.168189088369,0.655911896101,0.369775604605,0.4461123278,0.353787465285,0.467468969319,0.0,0.324716804461,0.329227334416,0.46709764518,0.519025526693,0.560014083047,0.510922761545,0.186457311216,0.26323953086,0.345107167507,0.62418603669,0.22079810514,0.293859614745,0.0423286372066,0.294720233029,0.148456495074,0.167779031166,0.0938242697223,0.522998784788,0.902755583373,1.0
18200,0.0897761647995,0.166331961753,0.657442374764,0.369217837488,0.445486852051,0.353445664789,0.467675815937,0.0,0.323816060393,0.322425728912,0.469961647017,0.519486933591,0.558617569559,0.506042838002,0.184648417671,0.263022535162,0.344121805607,0.623486476233,0.21929836445,0.295425063599,0.036900752498,0.29400342116,0.142306073933,0.162163399165,0.0890119499515,0.522157975594,0.901703542778,1.0
18300,0.0849366687989,0.164508066753,0.653080830702,0.367882217785,0.444503384823,0.352134727935,0.465791707301,0.0,0.316621047744,0.320660875731,0.471198645093,0.517493881343,0.557071882559,0.506101486427,0.181046466851,0.263772568039,0.343375654247,0.619723096217,0.210961063298,0.290919587928,0.0362503917202,0.291060496796,0.137803408994,0.161428574363,0.0825019969894,0.519436523032,0.898476628911,1.0
18400,0.0845424158415,0.165454194273,0.648439477637,0.367641815237,0.442166167437,0.351005775985,0.466645408162,0.0,0.31234300741,0.318108555098,0.468879932975,0.511431401229,0.562376578406,0.504149478141,0.180511425684,0.262481519022,0.343324962766,0.619010414172,0.210595698023,0.289028717013,0.0359025890014,0.289113367721,0.140317275947,0.162664903574,0.079071682982,0.517843337305,0.897074062911,1.0
18500,0.0812673632302,0.16753624665,0.65021849316,0.367228599172,0.443116760272,0.354032214911,0.468582716792,0.0,0.314121609508,0.318741462554,0.469993217687,0.512284365182,0.565015855772,0.501375505062,0.183881218267,0.263211660819,0.346637002481,0.619080286386,0.215861099161,0.286609820199,0.0382018622446,0.287100122466,0.138457551768,0.1629655185,0.0802714896481,0.517071446657,0.897636633243,1.0
18600,0.0766272052219,0.161019075815,0.651812113542,0.368246579521,0.443154428492,0.354728777121,0.467918296713,0.0,0.306601947395,0.315937173287,0.47210174269,0.5134353085,0.564598321313,0.5026648909,0.185469271199,0.260822816122,0.346157790438,0.617309958894,0.212389546088,0.284447319923,0.0418611171351,0.283297148135,0.133903373864,0.157634307803,0.0783407031854,0.515670145372,0.895722287066,1.0
18700,0.0744252692456,0.158945271196,0.65210128094,0.368249661646,0.442695879663,0.353559659165,0.466413666163,0.0,0.301750962065,0.313328171198,0.469813393614,0.513528892858,0.56340493279,0.501993906897,0.182926779142,0.263922392085,0.344961550806,0.618753201145,0.209510050277,0.282570351977,0.0411485541961,0.281134854656,0.130046197101,0.16088484979,0.0766420127063,0.517921119742,0.895919952337,1.0
18800,0.0724839616489,0.157238380568,0.650295356116,0.370048520746,0.442075337314,0.351028159511,0.464518936949,0.0,0.301333605668,0.310775031661,0.468295896483,0.514634318634,0.563339292274,0.506607120174,0.181920470416,0.261106363778,0.341075185917,0.614974619402,0.208084270969,0.278905506888,0.0365816212865,0.282771623336,0.128311807518,0.154676896764,0.0727418821097,0.516512545413,0.898262187083,1.0
18900,0.0736459551851,0.159142157027,0.650221870309,0.370512892445,0.447703159803,0.349661393898,0.466069848403,0.0,0.30139924451,0.313366914242,0.468634081446,0.516051225333,0.563206089588,0.511565550217,0.185530946934,0.25947421809,0.346311174014,0.615146606309,0.209574441555,0.277760732853,0.0392921621427,0.286451141924,0.131597529538,0.159240439218,0.0743790318589,0.518326176135,0.896928412493,1.0
18900,0.0736459551851,0.159142157027,0.650221870309,0.370512892445,0.447703159803,0.349661393898,0.466069848403,0.0,0.30139924451,0.313366914242,0.468634081446,0.516051225333,0.563206089588,0.511565550217,0.185530946934,0.25947421809,0.346311174014,0.615146606309,0.209574441555,0.277760732853,0.0392921621427,0.286451141924,0.131597529538,0.159240439218,0.0743790318589,0.518326176135,0.896928412493,1.0
19000,0.0745706902774,0.160160775299,0.647415621397,0.368799735539,0.447726737435,0.349464491544,0.464704032733,0.0,0.301409705917,0.311723259418,0.470669033134,0.511121429224,0.556131115085,0.506880933982,0.185898648148,0.259852789045,0.343701207558,0.613793409124,0.209186546396,0.276065455863,0.0421697303831,0.282972459531,0.131007148788,0.158584664063,0.0732753694426,0.518076738022,0.899397217282,1.0
19100,0.0760252196654,0.157292640693,0.646559743556,0.367887537751,0.445552779843,0.351776719335,0.464909538767,0.0,0.295206648501,0.31218184376,0.472529293047,0.509896655138,0.557178795634,0.505249475034,0.188527933239,0.259749164061,0.342459315974,0.612144963084,0.205274721932,0.27416562862,0.0433460210979,0.28151847823,0.130768447565,0.156471764349,0.0733577455261,0.519468376229,0.901652845406,1.0
19200,0.0769864236686,0.156232502185,0.648942607724,0.368568788237,0.443778196664,0.348351782614,0.463633533886,0.0,0.299330705119,0.311948475575,0.471148768609,0.508902074047,0.555904219305,0.505636903475,0.193539837302,0.256184750906,0.33855379536,0.613421359995,0.204098421356,0.275648529574,0.043704114621,0.290304266571,0.1309835434,0.155395162095,0.0736688153236,0.517558865452,0.903248385213,1.0
19300,0.0767801491497,0.158136483296,0.652799246601,0.375197690408,0.445866850699,0.350167081045,0.466183677535,0.0,0.303799145612,0.314825014138,0.475956097502,0.508176054006,0.558997063296,0.505815763252,0.195019010252,0.262861573523,0.340416480452,0.614735156745,0.204486461003,0.277424390974,0.0462666191347,0.294307892999,0.14249596555,0.158517775459,0.0822990007789,0.520075173848,0.902251019804,1.0
19300,0.0767801491497,0.158136483296,0.652799246601,0.375197690408,0.445866850699,0.350167081045,0.466183677535,0.0,0.303799145612,0.314825014138,0.475956097502,0.508176054006,0.558997063296,0.505815763252,0.195019010252,0.262861573523,0.340416480452,0.614735156745,0.204486461003,0.277424390974,0.0462666191347,0.294307892999,0.14249596555,0.158517775459,0.0822990007789,0.520075173848,0.902251019804,1.0
19400,0.0756868755071,0.160458393937,0.653875740983,0.375989080662,0.444380343685,0.34739534429,0.464330753752,0.0,0.301217841986,0.311732326746,0.474162711135,0.510114093187,0.559200507072,0.50271637598,0.194836418105,0.256701092959,0.339148513915,0.61320915937,0.204351591948,0.275432286393,0.0459844275113,0.294709947172,0.143459290727,0.15821397348,0.0833628264964,0.52068842356,0.903583578673,1.0
19500,0.0741250084112,0.159433362012,0.651197284265,0.375387858017,0.442018429975,0.350112394758,0.463256064986,0.0,0.297295496285,0.306618348702,0.47794528881,0.508871202988,0.55686304276,0.502091457288,0.194786716319,0.256620985587,0.340510531169,0.616389871375,0.202118407845,0.277698170594,0.0437981665366,0.296680981642,0.145465880651,0.156584448645,0.0831427087489,0.519091031058,0.903808333451,1.0
19600,0.0749426386568,0.157365114014,0.651162015973,0.375082037203,0.44144420675,0.345900083578,0.466167214405,0.0,0.297698312678,0.302265550092,0.477704393997,0.507976451369,0.552601126479,0.500360329498,0.189598570791,0.256665186707,0.340823114248,0.617327506818,0.204649975263,0.276108753336,0.0455124389496,0.294263367438,0.143280865722,0.157493437952,0.0860623858763,0.514571036306,0.904712803232,1.0
19600,0.0749426386568,0.157365114014,0.651162015973,0.375082037203,0.44144420675,0.345900083578,0.466167214405,0.0,0.297698312678,0.302265550092,0.477704393997,0.507976451369,0.552601126479,0.500360329498,0.189598570791,0.256665186707,0.340823114248,0.617327506818,0.204649975263,0.276108753336,0.0455124389496,0.294263367438,0.143280865722,0.157493437952,0.0860623858763,0.514571036306,0.904712803232,1.0
19600,0.0749426386568,0.157365114014,0.651162015973,0.375082037203,0.44144420675,0.345900083578,0.466167214405,0.0,0.297698312678,0.302265550092,0.477704393997,0.507976451369,0.552601126479,0.500360329498,0.189598570791,0.256665186707,0.340823114248,0.617327506818,0.204649975263,0.276108753336,0.0455124389496,0.294263367438,0.143280865722,0.157493437952,0.0860623858763,0.514571036306,0.904712803232,1.0
19700,0.072389741261,0.155260754852,0.651709328117,0.372717596468,0.441359108487,0.344819924994,0.466165339666,0.0,0.291415765174,0.300716083868,0.47279285469,0.503573106846,0.549350010534,0.497833360548,0.188175730104,0.25400136592,0.338952278939,0.616465386706,0.199136152346,0.273931199247,0.0421839587658,0.293742519104,0.136803866291,0.15922214457,0.0867848755042,0.511195407639,0.902189598058,1.0
19700,0.072389741261,0.155260754852,0.651709328117,0.372717596468,0.441359108487,0.344819924994,0.466165339666,0.0,0.291415765174,0.300716083868,0.47279285469,0.503573106846,0.549350010534,0.497833360548,0.188175730104,0.25400136592,0.338952278939,0.616465386706,0.199136152346,0.273931199247,0.0421839587658,0.293742519104,0.136803866291,0.15922214457,0.0867848755042,0.511195407639,0.902189598058,1.0
19800,0.0721443550315,0.154036807254,0.652243572485,0.370449639652,0.442100514476,0.346560159376,0.465959911745,0.0,0.287975495944,0.298974277644,0.47005096239,0.504869817932,0.550138338076,0.497921956056,0.188466382843,0.256564848257,0.335685506396,0.616650046212,0.202537281217,0.277316985606,0.0468930308586,0.293045182685,0.136124317474,0.15823842752,0.0858837079051,0.508175988548,0.899515007646,1.0
19800,0.0721443550315,0.154036807254,0.652243572485,0.370449639652,0.442100514476,0.346560159376,0.465959911745,0.0,0.287975495944,0.298974277644,0.47005096239,0.504869817932,0.550138338076,0.497921956056,0.188466382843,0.256564848257,0.335685506396,0.616650046212,0.202537281217,0.277316985606,0.0468930308586,0.293045182685,0.136124317474,0.15823842752,0.0858837079051,0.508175988548,0.899515007646,1.0
19900,0.0725078542092,0.151483850733,0.653240583642,0.36946928328,0.438072555366,0.347976479607,0.464128104639,0.0,0.291740743978,0.303793582629,0.469022196458,0.505517466276,0.552706657991,0.498849744395,0.188441345549,0.25361194937,0.337437501386,0.615826879776,0.205345359861,0.277088966008,0.0482653785871,0.293463777603,0.135188722735,0.157363056835,0.0853246884292,0.507205728923,0.900930310427,1.0
20000,0.0698749949045,0.155878439425,0.657081047401,0.374586437135,0.439279472462,0.34998777746,0.465823138138,0.0,0.29124671396,0.304869783789,0.474393196183,0.504566483917,0.550571863145,0.500650610293,0.189968621362,0.254106338337,0.341179135033,0.620104346891,0.20850926971,0.279164131004,0.0460012048027,0.296495281093,0.136601023219,0.158079669415,0.0850574552063,0.51113165862,0.902848426193,1.0
20100,0.0728294783597,0.155357111247,0.660544277703,0.375061831445,0.439987515718,0.353078746597,0.46567096598,0.0,0.29307973065,0.304627885996,0.480530360499,0.508335554869,0.555273935401,0.504550069598,0.187383102036,0.255693139304,0.345683345184,0.620350876738,0.209119469265,0.277529275525,0.0452802664455,0.296544340819,0.128648446622,0.158736357923,0.0856137284946,0.512125921625,0.9000561191,1.0
20200,0.0667181715358,0.151493918761,0.65681957218,0.371689899598,0.434519729036,0.347487955189,0.465452944738,0.0,0.290365118664,0.300433988331,0.475444988825,0.503799908868,0.549312469112,0.501296595888,0.181897530598,0.253618581847,0.343966841778,0.62094905673,0.206329495979,0.276243678318,0.0414558994508,0.293402434955,0.125918055916,0.151703740361,0.0795833154461,0.510229992038,0.897885866508,1.0
20300,0.0669309862249,0.150621022099,0.657194061688,0.368240504566,0.432782977724,0.350977408402,0.466737685695,0.0,0.292494213212,0.300761501655,0.476100856388,0.506661399407,0.552986726398,0.500102387081,0.186825035278,0.252465245539,0.343440305762,0.622499329752,0.207101860579,0.277135856499,0.0465204489015,0.293883168795,0.12459004888,0.151246504444,0.0802932084683,0.513385644917,0.900483972264,1.0
20400,0.0688236308837,0.152798595351,0.658481021841,0.369584600796,0.436176907574,0.355562099714,0.465152060699,0.0,0.293398152548,0.302043977102,0.476959408707,0.509165323167,0.553091266472,0.501199951396,0.187493923315,0.25576217384,0.340197740259,0.624763919391,0.208826249694,0.282283638219,0.0487952325207,0.294253455947,0.123861549328,0.155179483751,0.0795117345107,0.512823766154,0.900134107528,1.0
20500,0.0708025405965,0.152212648237,0.655717905487,0.3725261265,0.436693759842,0.355398400878,0.465218981249,0.0,0.293536099104,0.299097739741,0.478122862125,0.510593743541,0.550278654881,0.502501228991,0.186873780185,0.255098477831,0.341350418097,0.623882281079,0.210203665529,0.280704850367,0.0508391110728,0.294178567581,0.125827692384,0.154278018559,0.0785488779575,0.513123861778,0.902432286723,1.0
20600,0.0712119729813,0.152540919934,0.658103332213,0.371089528113,0.43699691008,0.357898143477,0.465936033781,0.0,0.290034567665,0.295921689308,0.479597559232,0.509929529796,0.547979234275,0.505557582244,0.185229243089,0.251302852617,0.340191923768,0.621997998064,0.207372566203,0.274913237557,0.0489682590075,0.293923420887,0.124979735645,0.155610071045,0.0783844397512,0.510650878236,0.903891008975,1.0
20700,0.0716367960172,0.154338009537,0.66178851618,0.374464345782,0.442562485217,0.362277291744,0.47113054406,0.0,0.29405241216,0.296735612859,0.483192737552,0.514596984153,0.553580956744,0.506664029671,0.188706325025,0.257838639357,0.342168945358,0.625616893249,0.214498445563,0.277433849905,0.0508630414048,0.298256395554,0.13102716432,0.157456932098,0.0814147694178,0.514933239292,0.904189029488,1.0
20800,0.0712619485063,0.15157602023,0.660776279484,0.371055456398,0.44074117717,0.364207155462,0.468616008787,0.0,0.291773939481,0.294584621692,0.4856484467,0.511749365235,0.552814976102,0.508148522665,0.189554444495,0.256717808247,0.34027955932,0.627670219416,0.214019702154,0.27647511794,0.0513245188101,0.296790835239,0.128485786631,0.154117799031,0.0786960975637,0.511311148596,0.906217584532,1.0
20800,0.0712619485063,0.15157602023,0.660776279484,0.371055456398,0.44074117717,0.364207155462,0.468616008787,0.0,0.291773939481,0.294584621692,0.4856484467,0.511749365235,0.552814976102,0.508148522665,0.189554444495,0.256717808247,0.34027955932,0.627670219416,0.214019702154,0.27647511794,0.0513245188101,0.296790835239,0.128485786631,0.154117799031,0.0786960975637,0.511311148596,0.906217584532,1.0
20900,0.0714706438757,0.151861091266,0.657769319452,0.371767731436,0.436194019038,0.363088867152,0.4675864741,0.0,0.29070388869,0.291917823974,0.483173829175,0.508800666379,0.55333675843,0.504396044707,0.185846262248,0.252599764569,0.339743096549,0.626084910758,0.209649443412,0.27393376103,0.052637131243,0.293481444843,0.125275110718,0.148968362333,0.0744710228243,0.511676861261,0.903841473323,1.0
21000,0.0714977865454,0.15465686261,0.65627642534,0.374707907365,0.439413560962,0.362115280811,0.467554580331,0.0,0.290975849019,0.293385435051,0.483596156257,0.508315986418,0.553493604392,0.503431045145,0.183083326706,0.248846928075,0.341456511932,0.628854616192,0.210140994027,0.27283189572,0.0545072223974,0.294113574862,0.124467449572,0.14944070537,0.0760876613438,0.513025513036,0.90681511388,1.0
