65300,0,0.5237289,1,0.656436793,0.651922941,0.653321529,0.602447166,0.516103533,0.551092716,0.576577086,0.970807735,0.722049912,0.735293749,0.719189287,0.514429402,0.524812214,0.551912039,0.957850985,0.481629471,0.504274763,0.517799483,0.477517086,0.356482182,0.361963279,0.330564681,0.898614796,0.546006098,0.603801909
65400,0,0.523855488,1,0.656141225,0.651912672,0.653625256,0.602359354,0.515316988,0.550863431,0.576161937,0.970634275,0.72233901,0.735229856,0.719490274,0.514064062,0.524698134,0.551833504,0.95816923,0.480897136,0.50391193,0.517394982,0.477690672,0.356248585,0.361916899,0.330544171,0.898637497,0.545709699,0.603129159
65500,0,0.523353642,1,0.656182211,0.652374244,0.654111123,0.602072753,0.514939274,0.550704152,0.575642079,0.970743598,0.723010806,0.735435636,0.719820744,0.514074062,0.524460619,0.552069647,0.958323922,0.480988499,0.503604043,0.517121863,0.477388296,0.355601281,0.361744751,0.330693579,0.898630357,0.545400703,0.603156059
65600,0,0.523204593,1,0.655974723,0.651841197,0.653797759,0.602103789,0.514936947,0.550701331,0.575606753,0.971173403,0.72334482,0.735456157,0.71969649,0.514317761,0.52437454,0.55199556,0.958546097,0.481151625,0.503553853,0.51739043,0.477638239,0.35613608,0.362573797,0.331216429,0.898714653,0.544285293,0.603031241
65700,0,0.523409393,1,0.655979694,0.652457034,0.653961744,0.601900924,0.514949564,0.550540709,0.57597426,0.971061551,0.723767739,0.736251445,0.720165585,0.514981339,0.525100233,0.552157097,0.958271945,0.481345756,0.503423486,0.51754378,0.477495785,0.356743863,0.363078392,0.331703689,0.898948733,0.544380831,0.60265493
65800,0,0.52324467,1,0.655999799,0.652475939,0.653858461,0.601439344,0.514774575,0.550200495,0.575581856,0.971283228,0.723133899,0.735926894,0.719801452,0.514612219,0.525025927,0.551896561,0.957779395,0.480658715,0.503054195,0.517466742,0.47723606,0.356267105,0.36295196,0.331217277,0.898846516,0.544357074,0.602806764
65900,0,0.523752979,1,0.655882735,0.652740998,0.654087175,0.601319668,0.514309984,0.549921252,0.574891593,0.97160634,0.723847784,0.736175143,0.720977598,0.515063942,0.525752668,0.55237501,0.958039259,0.481069254,0.502888999,0.517777813,0.476784607,0.356751117,0.362872084,0.331567333,0.899085611,0.544005661,0.602527825
66000,0,0.523700567,1,0.656266775,0.652675685,0.65413442,0.601897641,0.514880231,0.550142538,0.575281217,0.971402958,0.724179916,0.736467226,0.721340295,0.514736169,0.525488541,0.551950258,0.958106064,0.481792287,0.50271468,0.518371642,0.477331283,0.357000305,0.363338264,0.331850506,0.899300392,0.544075586,0.601910667
66100,0,0.523102175,1,0.656281309,0.652888754,0.653682542,0.601579577,0.515175862,0.550388685,0.575547561,0.971608541,0.723889594,0.736589046,0.721375125,0.51542663,0.5257605,0.552713549,0.958160583,0.481753066,0.50227196,0.518201122,0.477026654,0.356351574,0.363139142,0.331352851,0.899799768,0.544317406,0.602408529
66200,0,0.522689075,1,0.656064285,0.652923547,0.653995979,0.601487815,0.515715052,0.550665952,0.575420912,0.971720302,0.723605594,0.736319598,0.721178841,0.514942304,0.525630026,0.5521768,0.9579969,0.481363114,0.502284431,0.517867315,0.476894041,0.356331009,0.362937505,0.331700754,0.89981009,0.544160695,0.601890389
66300,0,0.523206128,1,0.655693312,0.653082693,0.654386079,0.602353267,0.51623706,0.551612585,0.575787286,0.971913554,0.724392442,0.736799257,0.721788282,0.515365915,0.526196895,0.552641956,0.958336362,0.482091546,0.502708875,0.518356611,0.476896429,0.356213342,0.363037675,0.331912061,0.900017685,0.544419827,0.601986863
66400,0,0.522538934,1,0.654906872,0.652661326,0.65364827,0.602091877,0.516311598,0.551367036,0.575639574,0.971835147,0.723936006,0.735881858,0.721076455,0.514618291,0.525541392,0.552166909,0.957904807,0.481414712,0.502054581,0.518262255,0.476234001,0.356117972,0.362598125,0.331840825,0.899447179,0.544280559,0.601503893
66500,0,0.522737245,1,0.65441352,0.652159574,0.653379679,0.602093588,0.516238327,0.551475148,0.575726441,0.971412973,0.724138369,0.735819845,0.720792475,0.514607975,0.525080223,0.551373291,0.957618774,0.480745076,0.501261618,0.518578003,0.475634096,0.356389089,0.362528612,0.332134293,0.899484176,0.544478913,0.601479123
66600,0,0.522178635,1,0.653754814,0.651653572,0.653152287,0.601327314,0.51609282,0.550684285,0.575123675,0.97154611,0.724227195,0.735529646,0.720568792,0.513998066,0.524729377,0.551086566,0.957500812,0.48047586,0.501011556,0.51885722,0.47546204,0.355973229,0.361618264,0.332049216,0.899488007,0.544506926,0.601303929
66700,0,0.521701381,1,0.653802431,0.651283247,0.653159657,0.601075732,0.516133043,0.550431655,0.574924607,0.971427936,0.724247339,0.735226194,0.720333071,0.51405581,0.524053978,0.550649747,0.957747215,0.480094931,0.500523085,0.518943523,0.475448365,0.355890451,0.361862399,0.331921613,0.899142242,0.54433786,0.601123638
66800,0,0.521776995,1,0.653966236,0.651630137,0.653073532,0.601560478,0.516534409,0.550996109,0.575001452,0.971574033,0.724479095,0.735801556,0.720621076,0.514119361,0.52456943,0.551326281,0.957817287,0.480358817,0.500446872,0.519196284,0.475174416,0.355906326,0.361944118,0.332785616,0.899541131,0.544165575,0.601194239
66900,0,0.522219306,1,0.653966001,0.651424008,0.652825532,0.601484362,0.516238375,0.550674761,0.574980663,0.971413998,0.724960487,0.73611697,0.721125368,0.514412251,0.524882869,0.55197206,0.958303641,0.480724537,0.500468831,0.519278009,0.474906115,0.355480004,0.361264072,0.3324025,0.899779328,0.544134969,0.601521681
67000,0,0.522404586,1,0.654150151,0.651445422,0.652841417,0.602126318,0.516990688,0.550596141,0.575439517,0.971695736,0.724915397,0.736182188,0.72130131,0.514715641,0.525274353,0.552022009,0.958774651,0.480634178,0.500152532,0.519751458,0.474565921,0.355918981,0.36188339,0.332974728,0.89985458,0.54450726,0.602033811
67100,0,0.522533633,1,0.654475399,0.651771144,0.653057476,0.601842241,0.516778556,0.549941384,0.57550099,0.971236379,0.724893595,0.735605721,0.720843464,0.5141265,0.524509364,0.551088831,0.95852548,0.480483507,0.49996077,0.519133335,0.47414429,0.355963148,0.361689072,0.332974553,0.89927678,0.544136203,0.601639038
67200,0,0.523496721,1,0.654931483,0.651838445,0.652923187,0.601688023,0.517195336,0.549886171,0.575492964,0.971746054,0.725346362,0.735683684,0.720689779,0.513860995,0.524407568,0.550645397,0.959215309,0.480775678,0.499519036,0.519013115,0.474023752,0.35569504,0.361244733,0.333047109,0.899682331,0.54422584,0.601476928
67300,0,0.523737001,1,0.654470038,0.651668685,0.652956694,0.601367175,0.516880925,0.549178375,0.575202896,0.972027994,0.725092467,0.734966966,0.720607737,0.514506248,0.524366409,0.550529886,0.959007164,0.480850097,0.500001821,0.517873275,0.474312896,0.355392159,0.361279027,0.333283722,0.899828918,0.544204677,0.601740794
67400,0,0.524166915,1,0.654386898,0.651607443,0.652683891,0.600923278,0.516860073,0.548604461,0.574743865,0.971969768,0.725551197,0.734872436,0.721041962,0.515111853,0.524821464,0.551095028,0.958894672,0.480797352,0.499531832,0.518379903,0.473776597,0.355654466,0.361563054,0.333613956,0.899873811,0.544121697,0.601441951
67500,0,0.524089247,1,0.654471282,0.651308104,0.652705574,0.600908147,0.517334205,0.548612141,0.574533655,0.971623996,0.725618277,0.73390931,0.720748982,0.515391799,0.525488526,0.551494298,0.958631678,0.480924149,0.499959436,0.518742491,0.474038584,0.356646847,0.362167969,0.334007596,0.899389171,0.544133966,0.601302693
67600,0,0.524360424,1,0.654890728,0.651309772,0.653023904,0.601391616,0.518301001,0.548900514,0.574582875,0.97123966,0.72578256,0.733740594,0.720775191,0.51568254,0.525713311,0.551479039,0.958548157,0.480953263,0.500110251,0.519880164,0.473543853,0.357498696,0.362626999,0.334429017,0.899517927,0.543936897,0.601130294
67700,0,0.524992983,1,0.655450812,0.651914517,0.653562313,0.601555254,0.517343818,0.549304608,0.574958502,0.970961775,0.725749485,0.733546419,0.720446977,0.515438212,0.525692185,0.551524638,0.958522627,0.480718061,0.49975076,0.519177121,0.473853026,0.357764479,0.362227262,0.333892285,0.899583121,0.544099621,0.601262231
67800,0,0.524571205,1,0.655323166,0.651871395,0.653942804,0.600798018,0.517453076,0.549247994,0.574491038,0.971182453,0.724912772,0.733203325,0.71969672,0.515447304,0.525108512,0.551309773,0.95803656,0.480836414,0.499987239,0.518951228,0.474060936,0.357567292,0.362273151,0.334056394,0.899620672,0.543563066,0.601055189
67900,0,0.524567475,1,0.655837048,0.651998521,0.654582256,0.600483134,0.517087336,0.549486791,0.574348432,0.971364561,0.724665232,0.732963757,0.719456388,0.515793068,0.525248662,0.551518046,0.958022811,0.480389085,0.499971857,0.518602936,0.473869666,0.357383292,0.362339785,0.334048457,0.89951675,0.543167881,0.60095049
68000,0,0.524771776,1,0.655386444,0.651744453,0.654307486,0.600129977,0.516695266,0.549201835,0.574063157,0.970872517,0.724399723,0.732719394,0.718932372,0.515744709,0.525275184,0.551725649,0.957447596,0.480069925,0.499920231,0.518393122,0.473190089,0.357103595,0.362288465,0.334088827,0.899036145,0.542491877,0.600276148
68100,0,0.524679154,1,0.655619886,0.651797755,0.654582883,0.599415843,0.516419595,0.548890507,0.573574883,0.97100127,0.724462655,0.732299274,0.718654078,0.515149575,0.525163083,0.551506784,0.957437159,0.479581311,0.499696596,0.517784651,0.473002267,0.357382821,0.361820068,0.333982803,0.898469651,0.543011327,0.600497203
68200,0,0.524657917,1,0.655363266,0.651652288,0.654483133,0.599202867,0.516425394,0.548447655,0.573231617,0.970912808,0.724126927,0.731774443,0.718292527,0.51524769,0.524972332,0.551430217,0.957379808,0.479668338,0.499818574,0.518052486,0.473000351,0.356819689,0.361485549,0.334154392,0.89844059,0.54326069,0.6006782
68300,0,0.525106105,1,0.655544568,0.651394856,0.654361872,0.598840686,0.516785439,0.54855177,0.573292388,0.970743511,0.7244613,0.732779797,0.718320794,0.51493853,0.525085353,0.551252362,0.956969566,0.479948962,0.499446838,0.518019355,0.473526298,0.356696591,0.361445785,0.334298766,0.898340535,0.543586564,0.600395046
68400,0,0.52512124,1,0.654817819,0.650931311,0.654247819,0.598974284,0.516550964,0.54891282,0.573118507,0.970877203,0.724309063,0.732843967,0.718341769,0.514083239,0.524498169,0.55055566,0.957343426,0.479975547,0.499341969,0.517995623,0.473373456,0.356471411,0.361332178,0.334673019,0.898740542,0.543726102,0.600460654
68500,0,0.525078077,1,0.654279655,0.650966156,0.654491668,0.598882554,0.51636417,0.54905834,0.573091528,0.971096429,0.724536771,0.733116414,0.718498887,0.514211155,0.524426339,0.550901382,0.957057258,0.480036345,0.499451653,0.517820493,0.473739366,0.356016046,0.361210345,0.33416414,0.898490967,0.544183583,0.600102829
68600,0,0.524993126,1,0.654012398,0.650903597,0.654217305,0.598759672,0.515829499,0.548700217,0.57280097,0.97104208,0.724262884,0.732864598,0.718582933,0.514076825,0.52448167,0.550598576,0.956794657,0.480141256,0.499614635,0.517635906,0.473617868,0.35620318,0.361290581,0.333884969,0.898143325,0.544174302,0.60003949
68700,0,0.524742146,1,0.654137739,0.65103122,0.654859285,0.59911375,0.515906058,0.54882137,0.572782743,0.971017013,0.723845633,0.732748847,0.718474025,0.514343854,0.524734731,0.550630204,0.956676219,0.480069513,0.499376351,0.517607367,0.473582058,0.356090123,0.360920004,0.333510443,0.898031747,0.544497421,0.600188402
68800,0,0.52497308,1,0.654261357,0.651196811,0.654789054,0.599472438,0.515781009,0.548514559,0.572743918,0.970767817,0.723714269,0.732451593,0.718318367,0.515305027,0.525302599,0.551342326,0.956521425,0.479792328,0.499163671,0.517774907,0.473580019,0.356337296,0.360809996,0.333542086,0.898202434,0.544440083,0.60036044
68900,0,0.525075292,1,0.653853182,0.651262978,0.654445546,0.599219434,0.51529335,0.548569777,0.572342167,0.970981325,0.724035005,0.731835148,0.718770409,0.515362639,0.525890397,0.551217568,0.956317717,0.479934925,0.498625376,0.517458937,0.473139027,0.356500881,0.360956815,0.333857816,0.897450144,0.544386487,0.600384522
69000,0,0.525105672,1,0.653776208,0.650853644,0.654368371,0.599346867,0.515437487,0.547988471,0.571857349,0.970423558,0.723790139,0.732422978,0.71923048,0.515406328,0.525680292,0.55085732,0.955325823,0.480172423,0.498987035,0.518022421,0.473346189,0.356236839,0.360830383,0.333256564,0.897273049,0.544246931,0.600270415
69100,0,0.525347278,1,0.653495492,0.650887659,0.654122126,0.598735044,0.515664846,0.548065796,0.571523525,0.970176615,0.723850117,0.732631095,0.719470895,0.515213786,0.525159632,0.550385967,0.955217595,0.480166176,0.498800848,0.518307863,0.473007799,0.355806069,0.360610436,0.333507104,0.896954388,0.544245625,0.600682534
69200,0,0.525194058,1,0.653474274,0.651113255,0.653966021,0.599084471,0.516603848,0.547839639,0.571564287,0.97019423,0.723827658,0.731782181,0.71888049,0.514937943,0.525208573,0.550081215,0.954750943,0.480232285,0.498784207,0.51928056,0.473227881,0.356033256,0.360526801,0.333545314,0.897019674,0.544887698,0.601032591
69300,0,0.525712627,1,0.653488427,0.651360464,0.654087052,0.599482999,0.516981192,0.548282593,0.571664414,0.970070758,0.724000658,0.732408207,0.719242571,0.515491156,0.525860578,0.55039198,0.954616335,0.479778879,0.498908624,0.520265179,0.472866118,0.35635867,0.360942155,0.334121972,0.897042491,0.544898938,0.601127789
69400,0,0.525430928,1,0.653312872,0.651709676,0.653533403,0.600052321,0.517764903,0.54856865,0.571800077,0.969736121,0.723531637,0.732306605,0.718583029,0.515397101,0.525827698,0.550617518,0.954190638,0.48054361,0.499159869,0.520920016,0.473770939,0.356769174,0.36134886,0.334769116,0.89701602,0.545192359,0.601147539
69500,0,0.525675095,1,0.653794284,0.652401024,0.654366723,0.599642739,0.517870462,0.548490973,0.571593377,0.969944059,0.72367855,0.732743297,0.718668286,0.51551884,0.525403873,0.550262165,0.9545428,0.480570195,0.499364459,0.520790454,0.473487926,0.356294858,0.360763367,0.334316315,0.896836637,0.544918587,0.601365568
69600,0,0.525772533,1,0.654322872,0.652611542,0.654743565,0.59962819,0.517829008,0.548380439,0.571315507,0.970067683,0.724050222,0.732758804,0.718657815,0.515353069,0.524815536,0.549745199,0.954797273,0.480428961,0.499254064,0.520789356,0.473717574,0.356605047,0.360841184,0.334274874,0.896973305,0.545484297,0.601959657
69700,0,0.525588714,1,0.654294847,0.653031028,0.654818141,0.600097362,0.518395246,0.548579981,0.571644305,0.970002094,0.72467027,0.733609704,0.719521317,0.515313329,0.524884454,0.550068049,0.955258096,0.480581557,0.498751563,0.520913854,0.473270431,0.357127835,0.360696751,0.334485088,0.89676765,0.545143298,0.601699812
69800,0,0.525375194,1,0.654691521,0.65304994,0.655465615,0.600447487,0.518867642,0.549337499,0.571840151,0.97007841,0.724821218,0.733655122,0.719498636,0.515313793,0.524624653,0.549841386,0.955248622,0.48032522,0.498198268,0.520979221,0.473013388,0.356960931,0.360897133,0.333968985,0.896885521,0.545487352,0.601626239
69900,0,0.52514039,1,0.654513951,0.65248823,0.655383504,0.600608242,0.51904644,0.549462481,0.572041999,0.969733658,0.724671285,0.733130144,0.719216428,0.515390073,0.524424195,0.549846229,0.955079121,0.480071069,0.498222522,0.521488042,0.473010045,0.356997562,0.361327746,0.334354615,0.896546246,0.545216786,0.601573275
70000,0,0.525077025,1,0.654654949,0.652707985,0.655310077,0.600920475,0.518746942,0.54977623,0.571897288,0.969668186,0.724056863,0.732478837,0.718447907,0.515191392,0.524186409,0.549563257,0.955096159,0.479990552,0.498129275,0.521010629,0.473217063,0.356292859,0.360543798,0.334216721,0.896502509,0.544784846,0.601461385
70100,0,0.525222487,1,0.654647248,0.652867766,0.655253651,0.601620739,0.51857023,0.550469503,0.57237174,0.969684662,0.724317447,0.732543197,0.718810758,0.515272518,0.523987917,0.549623108,0.955139871,0.480295414,0.498033098,0.520603397,0.472949426,0.356504329,0.360915161,0.334316393,0.896388663,0.544156866,0.601179023
70200,0,0.525408126,1,0.654568145,0.653004007,0.655862854,0.6020188,0.518611691,0.550536842,0.572678437,0.969773863,0.72481757,0.733227361,0.71912949,0.515621298,0.524334101,0.550449937,0.955495898,0.481409058,0.498594222,0.520791965,0.473846106,0.357170947,0.361123855,0.334683135,0.896521277,0.544615134,0.601780803
70300,0,0.525697769,1,0.654729175,0.652839919,0.655791142,0.602191005,0.518911861,0.550416987,0.572501478,0.969493778,0.725000845,0.733352691,0.718959183,0.516078387,0.524373242,0.550891906,0.955960992,0.481298442,0.498735219,0.5209509,0.474225753,0.357589076,0.361029112,0.334744095,0.896688797,0.544882466,0.60153408
70400,0,0.525093471,1,0.654665217,0.652245186,0.655663381,0.602451768,0.519056632,0.550514342,0.572641077,0.969458118,0.724908656,0.732982088,0.719130017,0.515619523,0.524246394,0.550806283,0.955651585,0.481397367,0.498634721,0.52114687,0.473881669,0.357324979,0.36089542,0.334715954,0.896851198,0.544491299,0.601326254
70500,0,0.524656969,1,0.654273727,0.651882161,0.655211052,0.602338083,0.518949154,0.550632692,0.572649109,0.968618806,0.724844095,0.732919531,0.718759977,0.514978692,0.52384209,0.550555883,0.955160554,0.480819972,0.4983749,0.520585429,0.473436566,0.357527983,0.361096116,0.334922073,0.896789873,0.544007794,0.600623685
70600,0,0.524725555,1,0.654249658,0.652241864,0.655158119,0.602636719,0.518746882,0.550351631,0.572345869,0.968789231,0.724940736,0.732905841,0.718701343,0.514811953,0.523942632,0.550808716,0.955114181,0.480940706,0.498295,0.52035145,0.473231005,0.357437158,0.3607143,0.334633415,0.89677942,0.543559741,0.600336111
70700,0,0.524633068,1,0.654322029,0.652241074,0.655386099,0.602697958,0.519350977,0.550439032,0.571935887,0.96867272,0.724710584,0.732491966,0.71816866,0.513602469,0.523365087,0.54994569,0.954970597,0.480912551,0.498253356,0.52087216,0.473587208,0.357509036,0.360704745,0.334614209,0.89643602,0.543280916,0.600302552
70800,0,0.524426897,1,0.654394496,0.652638151,0.655445734,0.602421084,0.518842017,0.550561539,0.571460573,0.968764312,0.72484304,0.732918007,0.718608436,0.513283071,0.522683064,0.549477821,0.954728386,0.481295731,0.498194506,0.520024793,0.47363837,0.357794551,0.360673248,0.334597438,0.896682364,0.542930109,0.600326137
