27300,0.179367988317,0.180607553412,1.0,0.294569866912,0.291536601869,0.30095456539,0.0355189403576,0.175169054415,0.0,0.0161119815233,0.932143052402,0.247230580216,0.250152846716,0.244413523058,0.100434655325,0.121538829136,0.132719083132,0.974866462449,0.0684381309099,0.0330240622609,0.169125688097,0.064023530335,0.012401019913,0.0103056154039,0.0156062550911,0.844725820241,0.0256961248998,0.0968141783695
27400,0.179873251788,0.181762572361,1.0,0.293736752415,0.291566021974,0.300186593775,0.0342408512788,0.175465119316,0.0,0.0142992995594,0.93286303401,0.248317394028,0.251200846652,0.244553944633,0.100438696839,0.121143020542,0.133356546489,0.975944807532,0.0680623887674,0.0328531996875,0.16893801359,0.0635437335583,0.0120035713577,0.00986425138728,0.0161937427166,0.845045880501,0.0254757738317,0.0980414537729
27500,0.178657105886,0.180050367848,1.0,0.292529122537,0.290774614926,0.300320603254,0.0346661811793,0.176130294628,0.0,0.0153059390631,0.933300553362,0.247363210372,0.24994163573,0.243329929682,0.100096561985,0.120818899797,0.132692827273,0.975783325071,0.0657592533921,0.0326280296699,0.168408666378,0.0628936528217,0.010215744035,0.0092303516229,0.0155709228355,0.844791519343,0.0243706444136,0.0972358484228
27600,0.180021670851,0.180678620378,1.0,0.293699268675,0.292379494425,0.300955953222,0.0357235120651,0.176731610123,0.0,0.0169166103197,0.93270600842,0.247606486097,0.250924458554,0.244302336633,0.100149483186,0.120807005617,0.132898499378,0.974953374879,0.0655281954737,0.0326149841622,0.169536871403,0.0633019687207,0.010372115388,0.00976634717217,0.0151566698939,0.845396654947,0.0265767650077,0.0999772427514
27700,0.181592832824,0.181359629343,1.0,0.295398169847,0.292918626243,0.301919100203,0.0352926014733,0.176611710628,0.0,0.0164845648998,0.933400272309,0.247544069234,0.250887534237,0.244490602657,0.0995559225971,0.119315376743,0.133286291782,0.974308240816,0.0650022676454,0.032512908711,0.169005659354,0.0627928996465,0.00883864864632,0.00987488877891,0.0138840718795,0.846171767542,0.0256069997334,0.0993990255774
27800,0.18214179871,0.181437579923,1.0,0.295805768115,0.293705274367,0.301965525743,0.0330342377498,0.174774260788,0.0,0.015782399937,0.933593842979,0.248848906213,0.251379854435,0.24404090319,0.0995621384277,0.118982703758,0.133476977567,0.974174640476,0.0647528642711,0.0325772399467,0.167831054164,0.0629363669083,0.00703580743565,0.00777789880365,0.0122954966535,0.847328359226,0.0255434813491,0.0986584223841
27900,0.181025327115,0.181472655582,1.0,0.294523805367,0.292528229057,0.299675758163,0.033045595673,0.173452993871,0.0,0.0149668547461,0.933989377591,0.248015422167,0.250282764438,0.243556473483,0.0999433197899,0.118605322601,0.133330855864,0.974229758564,0.0631517364625,0.0317080911124,0.167346628918,0.0625263519232,0.00740683075765,0.00664989975425,0.0115503331633,0.846635951238,0.0246738034873,0.0968426051029
28000,0.182052512148,0.183000618496,1.0,0.296940286838,0.293908880939,0.302559597406,0.0352923997121,0.174022105065,0.0,0.0166452753637,0.934817890948,0.249681739023,0.252124523784,0.244585069694,0.10308767735,0.121395247958,0.136241437515,0.973237924722,0.0657517176525,0.0319505231233,0.167142851069,0.0638535376658,0.0089214156226,0.00812917135526,0.0130812023765,0.84644369866,0.0285150641918,0.0993968943297
28100,0.183237294054,0.184117726719,1.0,0.296334307237,0.293771411876,0.300680356451,0.0338372072701,0.173329332577,0.0,0.0145921289977,0.934368144681,0.249653289301,0.251261529263,0.244368959899,0.102547939997,0.120255210331,0.134695008882,0.972255061513,0.0655856497563,0.0304813983466,0.167745155296,0.0644623685731,0.00974155349349,0.00751788250623,0.0120457037261,0.845974700031,0.0272002841883,0.0992684205094
28200,0.180674874542,0.181943305733,1.0,0.295622148289,0.292472893309,0.301310976482,0.0335673958792,0.173644391815,0.0,0.0144724837412,0.93469123711,0.249864957733,0.251186778492,0.243180335759,0.102500418441,0.119602826032,0.133765142515,0.972311796475,0.065683543124,0.0308349271035,0.169412234826,0.0650412779578,0.00790828375941,0.00501325630032,0.0101817621933,0.845921205947,0.0271885741885,0.0995522897413
28300,0.180064174767,0.181491128743,1.0,0.295787294728,0.293105150526,0.30201004384,0.0340426167749,0.173823816133,0.0,0.0139498830355,0.934891003235,0.250594658787,0.251692768089,0.24397768089,0.103144425559,0.119793539517,0.13362128144,0.972374148397,0.0662871576924,0.032557228597,0.168984399291,0.0665091771778,0.00701680747018,0.00432817295915,0.0102678643452,0.846622932222,0.02736755323,0.10016816347
28400,0.179326316904,0.180883909741,1.0,0.293974061947,0.291281504709,0.300415650687,0.0337587853767,0.174400986419,0.0,0.0136485141341,0.936316926258,0.25084133248,0.252376998865,0.243792162734,0.103010457695,0.119471893919,0.132805211614,0.973286232856,0.0642186760445,0.0308851568456,0.169726288774,0.0654405326213,0.00695892617182,0.00301469017519,0.00924267424751,0.846075372081,0.0276692124568,0.100684360422
28500,0.179400579568,0.18126682914,1.0,0.293897091618,0.29012700367,0.300658374504,0.0341230473829,0.173370247582,0.0,0.0129718778552,0.93711263924,0.249314956197,0.251158836907,0.242730387604,0.102125798295,0.118401793822,0.13020285449,0.974443302753,0.0625108562168,0.0297375658619,0.168066340651,0.0633843514363,0.00687749045677,0.00157606676977,0.00856257952753,0.847464806575,0.0281515872533,0.100662319757
28600,0.18057214547,0.179512857258,1.0,0.294520765906,0.290041206257,0.302736714012,0.0336056107316,0.174039999894,0.0,0.0131095959072,0.938043120509,0.250385175586,0.251364212416,0.243596143771,0.103141273682,0.119330894166,0.132273778801,0.974462635739,0.0615393256451,0.0284989529548,0.167619069429,0.062746845223,0.00572601735652,0.00165000746854,0.00874085129103,0.849088157755,0.0286494146485,0.101034301086
28700,0.183435640151,0.181918285646,1.0,0.295853741363,0.290299917433,0.304543183075,0.0342998434474,0.17440883399,0.0,0.0146353202983,0.939202972188,0.251978381579,0.253552686705,0.245318988227,0.102933496061,0.120722092026,0.133029360273,0.976244902244,0.0633083515502,0.0289914266348,0.168560591409,0.0638261079974,0.00635442840227,0.00171682582655,0.0103376756153,0.849076717487,0.0299021610264,0.100946523359
28800,0.184555283085,0.183904898509,1.0,0.29802172313,0.290795803526,0.306674863631,0.035059069374,0.174546547723,0.0,0.0154324144214,0.94008002465,0.253034468714,0.254718006672,0.245973007618,0.104443248886,0.122142391579,0.133867433743,0.976797741109,0.0650653169712,0.0300264105286,0.169657794819,0.0647229441374,0.00734090195532,0.00272951829878,0.0124651318463,0.848993019028,0.0308617564785,0.101588741927
28900,0.184599408307,0.183361446759,1.0,0.296533764594,0.291118017966,0.30658248066,0.0342512257465,0.173139115662,0.0,0.0155256950039,0.938902502145,0.25282750658,0.254375303487,0.244418407451,0.103539251027,0.122056993737,0.133682558812,0.97630996415,0.0635291742455,0.0275229112018,0.167863101881,0.0636887062632,0.00603791050137,0.00132544822385,0.0116437055932,0.848076725058,0.0302693457402,0.100586013358
29000,0.184446365408,0.183443788368,1.0,0.296470464545,0.291748454466,0.306612432617,0.0345660766398,0.174131748525,0.0,0.0163858497202,0.940040576328,0.254999951426,0.256007681594,0.246658126536,0.103925014723,0.122578955349,0.134283514259,0.977069809326,0.0640614027787,0.0274952603615,0.168067210023,0.0634946109628,0.00593076246979,0.00107689966751,0.012136938031,0.84826569859,0.029935203287,0.100717255299
29100,0.185715757034,0.184272072321,1.0,0.296154012327,0.293190726465,0.307613174241,0.0347624534872,0.175025142619,0.0,0.0172617646755,0.941264800628,0.256744401247,0.25922352548,0.24849848262,0.103156516306,0.121806574761,0.134343255398,0.976306998393,0.0666634908112,0.0289913322521,0.168905201024,0.0642204839305,0.00664908590055,0.00140098831242,0.0142070389841,0.84816836198,0.0310914262774,0.102481642284
29200,0.185362525185,0.184678823382,1.0,0.294758727426,0.292742136828,0.306395412724,0.0335553992619,0.174739262154,0.0,0.016749960883,0.940498170745,0.256414684102,0.259270797667,0.248238038503,0.104412943638,0.122960419721,0.135790815568,0.976802925495,0.0683210997122,0.0292778143187,0.169547554473,0.0645374829857,0.00622869821788,0.0018999401836,0.0146112869761,0.848631961354,0.0314495480718,0.103360630977
29300,0.186177263203,0.185515197649,1.0,0.295060010763,0.294056297697,0.30756162309,0.0344245699448,0.175846817671,0.0,0.0177107019397,0.941031190198,0.257701348917,0.261308791317,0.249886772744,0.105383571408,0.123592034321,0.136463587836,0.978617810107,0.0680710308312,0.0291298374074,0.170090102443,0.0636954931798,0.00767186017455,0.00279049646999,0.015088669666,0.848915656554,0.0323881194155,0.105089398642
29400,0.185338782732,0.185156690618,1.0,0.295371088647,0.295914529484,0.307283301343,0.0339420654146,0.175907989205,0.0,0.017491672074,0.939640246892,0.257641408219,0.261269785378,0.24911153122,0.105058422783,0.123375152721,0.136125883239,0.978166964487,0.0671851413997,0.0286919765871,0.170169973805,0.0638894987855,0.00822088481842,0.00470025189509,0.0154503587887,0.848819954408,0.031341486105,0.105306958016
29500,0.18390491766,0.18186284482,1.0,0.293377758302,0.294084548178,0.305932454145,0.0324295140282,0.174026827488,0.0,0.0159405560091,0.940195432918,0.255067618288,0.258582230652,0.246566331786,0.102953098234,0.120276538998,0.13388463975,0.97944690238,0.0639550798881,0.0251610347363,0.168905384214,0.0596713904253,0.00512548711162,0.00217995131751,0.0128159271971,0.848827091216,0.0293404374876,0.103674615765
29600,0.185038265173,0.183512266126,1.0,0.294198927148,0.295450228753,0.306144420892,0.0327711267389,0.173736868905,0.0,0.0158222368329,0.939177382042,0.25473652174,0.259714152062,0.246557916284,0.104936543122,0.12185625063,0.134360907055,0.978934930897,0.0618488796608,0.0232890973862,0.169562164541,0.0572707142768,0.00405151825912,0.00253405927729,0.0138742075174,0.847819904497,0.0292424923236,0.103682345031
29700,0.184928762084,0.183793036981,1.0,0.294728856677,0.29577155318,0.307073472677,0.0336562026313,0.172996408892,0.0,0.0156189467813,0.939926440697,0.254383510795,0.260190531714,0.245974065354,0.105312981032,0.122117295056,0.135255167193,0.979168329204,0.0617398781485,0.023704220916,0.168844527472,0.0581948628313,0.00465273744863,0.00292553925251,0.0141093358946,0.847709998106,0.0294028492608,0.10407906761
29800,0.185127081227,0.183077366299,1.0,0.29419799297,0.295625154696,0.305690120119,0.0326128943406,0.172250420988,0.0,0.0145865606865,0.940595699132,0.254303161779,0.260654448747,0.246109057977,0.104241413521,0.12116795856,0.134654519496,0.979786560647,0.0609985672113,0.0236890420573,0.169836959505,0.0584726990924,0.00478771310459,0.00286088405016,0.0141408309691,0.849123415839,0.028407057394,0.10252383494
29900,0.185140136399,0.183697580947,1.0,0.294321503373,0.295416501827,0.307015194136,0.0343559454254,0.170791086705,0.0,0.0147442255597,0.939519414523,0.255089056965,0.262612707261,0.246214000107,0.104977199175,0.121605898159,0.135590300426,0.979365435936,0.0608505805306,0.0229716132388,0.170317179702,0.0577403078368,0.00500668201092,0.00293054706066,0.0157933870724,0.849039318318,0.0297368986382,0.102917240568
30000,0.184106242102,0.183272208157,1.0,0.294297323182,0.293975626504,0.305723936367,0.0343205213588,0.17124224282,0.0,0.0148410634752,0.939760591679,0.254678035127,0.261771115561,0.245776707649,0.104454619014,0.121978443216,0.134929072383,0.978499082809,0.0599227373934,0.0218814986815,0.169789480609,0.0560521419399,0.00389214288988,0.00159919817353,0.0149996341885,0.848167181385,0.0291070794019,0.10251945141
30100,0.183447313826,0.181425108244,1.0,0.293380418981,0.293707109591,0.304876236109,0.0343810503407,0.171105651332,0.0,0.0150729436563,0.939259840799,0.255225647986,0.260847823584,0.246144433938,0.104060179397,0.120324950681,0.13505589045,0.97822416295,0.0612875148218,0.0221585641669,0.170470804243,0.0564517177226,0.00383835237167,0.00187221225537,0.015594833542,0.847962061764,0.0284341032658,0.102544744735
30200,0.183040744776,0.181456001948,1.0,0.293392650091,0.29425592573,0.304355535959,0.0342375872034,0.171850772916,0.0,0.0148615242042,0.939062063728,0.255506995735,0.260852719356,0.245624447916,0.105018074246,0.120613756432,0.13546704879,0.978293424561,0.0617008702417,0.0213704233246,0.170032234549,0.0552465372127,0.00306061324547,0.00283144365799,0.015891421832,0.848350481916,0.0283168462155,0.101969537054
30300,0.184051242819,0.183194222073,1.0,0.293112358301,0.293572781504,0.30466103673,0.0345800577111,0.173296332685,0.0,0.016129918829,0.936669712585,0.257205349976,0.261554292676,0.246583899756,0.106279520595,0.119866631579,0.135681226739,0.976311644676,0.0613246081482,0.0218767354954,0.170699947335,0.0561324116011,0.0041102466078,0.00380664045411,0.0180129804247,0.847559773905,0.0301188938302,0.103195853727
30400,0.18323011913,0.182816717738,1.0,0.295287650811,0.295147406684,0.30592082433,0.0341662931266,0.174264185168,0.0,0.0151511585791,0.936424298753,0.258234721376,0.261628838799,0.245795303253,0.105126865757,0.119746699163,0.136723738918,0.975170351579,0.0611086813898,0.0219359680897,0.172780898129,0.05630812505,0.00461238114255,0.00506105160791,0.0189393225013,0.848369764807,0.0295921465928,0.102919828238
30500,0.183732126695,0.182877488409,1.0,0.297590088263,0.295721839581,0.307379899039,0.0356085233955,0.174166795546,0.0,0.0159709331691,0.936826265115,0.259155707982,0.260777031235,0.246140513164,0.106509744678,0.119786074608,0.138406307609,0.976035453045,0.0630155087492,0.0244442392281,0.173627737856,0.0574538677676,0.00637907880052,0.00590711529852,0.0203796828103,0.849472833197,0.0291639532517,0.10259831394
30600,0.184363543197,0.183586363771,1.0,0.298227094152,0.296692322352,0.308748099558,0.0360363298674,0.174319130646,0.0,0.0166868798109,0.937069698246,0.259676409209,0.260816284687,0.24650206914,0.107032989091,0.120305818146,0.138401675644,0.976419767237,0.0620473691616,0.0243560301725,0.173520044034,0.0568970487318,0.00792847866534,0.00762699778092,0.020427634313,0.850241238843,0.0296638601332,0.103858299946
30700,0.183303491108,0.183147632402,1.0,0.298160691848,0.296870988856,0.30943746559,0.0354373423601,0.173719886324,0.0,0.0165807387057,0.936368140693,0.259456641927,0.260373842937,0.246343425375,0.107033654278,0.119306136626,0.137319487749,0.976142090924,0.0613869682348,0.0235473341435,0.173223791583,0.0566283988086,0.00732504197869,0.00826330317922,0.0196307008722,0.849980989308,0.030208855234,0.103105056008
30800,0.183037149504,0.183798152546,1.0,0.297685209304,0.296554937211,0.307583722264,0.035392886383,0.171454169137,0.0,0.0160627576356,0.935351511829,0.259649334257,0.259754588727,0.246061675275,0.107268101397,0.119011369494,0.13658201994,0.974988343227,0.0591226080115,0.0227763434334,0.17176480723,0.0552199630926,0.00719178122474,0.00821401988895,0.0186974808678,0.850241698125,0.0286346610878,0.101283566318
30900,0.182281699216,0.184237792838,1.0,0.298271586009,0.295683037181,0.307399256325,0.035047770251,0.171297397282,0.0,0.0152266868277,0.936048380624,0.259671405342,0.260022734528,0.246245367797,0.106767166748,0.117750026686,0.135896970641,0.974818468755,0.057451320608,0.0222902275319,0.171570573533,0.0547189465286,0.00731816086146,0.00758321392953,0.0185613183124,0.851103004327,0.0292886027265,0.102354685885
31000,0.18246157289,0.184895059851,1.0,0.297675137958,0.29402184424,0.307026324083,0.0341801595008,0.169636142239,0.0,0.0148012291443,0.935782287301,0.258811483236,0.259339566736,0.245664936235,0.107434124198,0.118049626033,0.136028742254,0.974929408824,0.0580678982558,0.0226912091762,0.170976113781,0.0550886155365,0.00722481822944,0.00806911646115,0.0197142753724,0.850714190112,0.0297557715144,0.101517350368
31100,0.180766798085,0.183952731733,1.0,0.297713941166,0.293722071124,0.306171133383,0.0343823988531,0.17019402414,0.0,0.0159328582992,0.935494773514,0.259163094821,0.259959691178,0.246531372877,0.106825561528,0.117344050001,0.136479961212,0.973917588004,0.0567445069364,0.0233452786415,0.17134156354,0.0543218563781,0.0074568593651,0.00860283298618,0.0201006122059,0.850374049444,0.029280545561,0.102239715083
31200,0.180025335245,0.183876914798,1.0,0.296962021388,0.292123992137,0.305576537361,0.033305925266,0.170397014261,0.0,0.0150649254178,0.935729358365,0.258749092698,0.259569559545,0.245475394075,0.10827685357,0.117736037022,0.135525059474,0.973527556713,0.0542481528994,0.0221359501712,0.172156069651,0.052011761777,0.00782726051299,0.00905938783716,0.0191774647475,0.851524917189,0.0274076481337,0.100830019231
31300,0.181251231345,0.184959964838,1.0,0.296070671278,0.29077082961,0.304265330701,0.0324272204981,0.171409130983,0.0,0.0154705106249,0.935939973392,0.260154198409,0.262309519858,0.246867341583,0.108525335266,0.118048988325,0.135685835171,0.973688426833,0.0550883745782,0.0225207489201,0.172212411087,0.0526297658997,0.00838354137949,0.00933702699095,0.0190195873652,0.851997308548,0.0286515208593,0.101288018491
31400,0.181999128628,0.185150214889,1.0,0.296214840699,0.291678666475,0.304941939416,0.0326373075457,0.17241883495,0.0,0.015193872568,0.936016677116,0.260981413566,0.263288044986,0.247402029492,0.109673638056,0.119395620102,0.136823836815,0.973882364041,0.054200510093,0.0218642795929,0.173471454416,0.0522882272148,0.00909409277144,0.0105104144294,0.0194005946667,0.85261175668,0.0287867571937,0.102763835347
31500,0.182121540512,0.184721157097,1.0,0.295278239133,0.291801989574,0.303507758949,0.0323430014597,0.172684879861,0.0,0.0143651819574,0.936744197581,0.259709988752,0.263198033807,0.246991403564,0.109136715426,0.119420767508,0.136949391812,0.97357072119,0.053603292899,0.0223633884591,0.172363835367,0.0511636739388,0.00863217784666,0.0101191486298,0.020063718532,0.852253575295,0.0273170686705,0.102477952527
31600,0.182585324065,0.18505792994,1.0,0.294713871488,0.291720425429,0.303851531617,0.0313096636385,0.172771192687,0.0,0.0141558077043,0.937524745474,0.259761206217,0.264311840228,0.248416374358,0.109967155039,0.120270573332,0.138230105336,0.974155568804,0.0539120910908,0.0241766171443,0.171913786075,0.0521075666212,0.00889387902591,0.00994701818831,0.0201963960947,0.852754435789,0.0285147349873,0.103035179542
31700,0.18128640068,0.184150779874,1.0,0.293735124388,0.290444031107,0.301755807478,0.0312486340249,0.173025705143,0.0,0.0141849929028,0.938029622782,0.260665011685,0.264800734945,0.249542811016,0.110257380613,0.119529677107,0.138015838121,0.974087666246,0.0557823647448,0.0244261177751,0.172718821891,0.053180516888,0.00895695514027,0.00954201106744,0.0210336011552,0.852742458701,0.0288754099048,0.10355394595
31800,0.18277339629,0.186799035659,1.0,0.294941323647,0.291037454546,0.302774296701,0.0319989050636,0.175718772659,0.0,0.0142591673475,0.937825332831,0.261941196999,0.266036246585,0.25144761836,0.11166968273,0.122066481797,0.140453544326,0.973642157167,0.0563631432794,0.0251813521628,0.17482651179,0.054122527074,0.0107689340587,0.0116976609482,0.023391504697,0.852801442855,0.0309644368208,0.104622680997
31900,0.183050747292,0.186841279741,1.0,0.296527874368,0.292924588087,0.302952260993,0.0328605137635,0.174938911096,0.0,0.0148489620982,0.938107161071,0.262933903833,0.268056907407,0.252784705358,0.111835676325,0.122994367508,0.140913822987,0.974013735957,0.0556580553895,0.0251281761004,0.17529029897,0.0536419877259,0.0118669982958,0.0127861187714,0.0241137009251,0.85283905569,0.0322727827652,0.105438091908
32000,0.183430306517,0.187944284672,1.0,0.297794828019,0.294306290632,0.304391313537,0.0331858531538,0.176320579637,0.0,0.0154159515332,0.938872592213,0.265010693502,0.269087173702,0.254493933026,0.112932578471,0.123698899254,0.141380418897,0.974542347481,0.0566700809081,0.0266413155219,0.176403587415,0.0548026410206,0.01264873025,0.0132865623263,0.0253707188316,0.853249145549,0.0329099315698,0.105866929528
32100,0.183702157704,0.187846433624,1.0,0.298058412945,0.294430702803,0.304264855263,0.0332492992315,0.177379977707,0.0,0.0159000414109,0.937469759078,0.267732262018,0.270543685791,0.255948650038,0.114071123952,0.123446336911,0.141544175231,0.973720365577,0.0557563026905,0.025693831266,0.176726858797,0.0536830286765,0.0128748613787,0.0140481669999,0.0248378064103,0.852645787747,0.0338822358557,0.106173905729
32200,0.181613097094,0.1860345656,1.0,0.299353272135,0.295900806026,0.305575229677,0.0331520086475,0.176876917835,0.0,0.015719831659,0.937508979021,0.268578308135,0.270699900944,0.257888910945,0.11502263369,0.123433219284,0.140555478998,0.973567202565,0.0557469689429,0.0266906529142,0.176426114265,0.0542780043369,0.0133403577464,0.0144011838681,0.0255363024323,0.853349063367,0.0334702089085,0.106224937678
32300,0.182065417425,0.185700339431,1.0,0.299382960015,0.296603525297,0.305040668337,0.0332026180675,0.177499874115,0.0,0.0147313060441,0.937810741586,0.268435570002,0.269360549653,0.256672267348,0.112942392791,0.121355739192,0.138346202068,0.972481037995,0.0540320847476,0.0267979302032,0.17683612623,0.0528812523649,0.0128803409357,0.0135849595005,0.0256705292592,0.851917451152,0.0340197341256,0.106464663459
32400,0.179956914762,0.18432720759,1.0,0.298411475878,0.296896104338,0.305328009356,0.0322813136089,0.177170109187,0.0,0.0136526878589,0.937170559062,0.268184263617,0.268584541875,0.256293488616,0.113075561437,0.12097374289,0.138429703856,0.972589040309,0.0535457215484,0.0262913827847,0.176198930134,0.0518123348018,0.0130903184971,0.0132936844545,0.0249391171428,0.851389435899,0.0328486569304,0.105550550948
32500,0.17839166811,0.18401791373,1.0,0.298118642034,0.295844760455,0.304716806956,0.0315583299978,0.177085640681,0.0,0.0124058791377,0.937425023494,0.267025502087,0.267620579934,0.255418669306,0.112383515037,0.120337332804,0.137715462211,0.971666495592,0.0515077421177,0.0254279979001,0.176039682428,0.0501793390614,0.013673277123,0.0128533546347,0.0243677439771,0.851326533065,0.0313312925976,0.104228729464
32600,0.178023804253,0.183229422832,1.0,0.297684928693,0.295497376022,0.304445127424,0.0313256395207,0.176716960338,0.0,0.0126693555231,0.937747792285,0.26725780938,0.266822277155,0.254053759269,0.112322038922,0.120417158324,0.137554017698,0.972287895056,0.0508203100048,0.0247733911825,0.176349355197,0.049518894243,0.0127638349603,0.0128769420054,0.0250885806228,0.850822499706,0.0309242947471,0.104504381841
32700,0.177860853389,0.183608460654,1.0,0.297729264989,0.294430191677,0.304232615672,0.0314726411376,0.177851585328,0.0,0.0122171913337,0.937891706629,0.267275024228,0.266328596076,0.253853033669,0.112438468852,0.120607831211,0.137655729348,0.972118822493,0.0511888479229,0.024502576852,0.175362612693,0.0505373586925,0.0132341087326,0.0123963786427,0.0244024601471,0.850702475297,0.0307870637429,0.104056442173
32800,0.178735405334,0.183256850921,1.0,0.298613478428,0.295729717962,0.305322076256,0.0308533096051,0.177880583189,0.0,0.0116808208849,0.938590644113,0.267538507294,0.26678253251,0.254134974582,0.112881269169,0.121998590564,0.137776584284,0.972761220201,0.0520943854432,0.0252345185495,0.175732903704,0.0507853643504,0.0133487881454,0.0125253761446,0.0248057913594,0.85147814341,0.0301019708523,0.104473593212
32900,0.179686744565,0.184280217052,1.0,0.299104606943,0.29685606313,0.305684171288,0.0305483392328,0.178165620493,0.0,0.0105939115129,0.938900580913,0.265845881387,0.265500910272,0.253769050281,0.112169166934,0.121800534487,0.137640581608,0.973506021668,0.0507926934686,0.0240733800051,0.175384708945,0.0507705942463,0.0141092864434,0.0131520204696,0.0252856345392,0.852399807404,0.0297703622667,0.103886170937
33000,0.180056300107,0.185203337012,1.0,0.29932805955,0.296267092166,0.305479809423,0.0294058489646,0.176242724695,0.0,0.0103226620243,0.938028629648,0.266028923625,0.265415780403,0.254041835831,0.113274532404,0.120461798597,0.137057239343,0.973333388558,0.0503612258449,0.0239835744646,0.175005616555,0.0503260075266,0.0130764043128,0.0128970986345,0.0262170311014,0.85246979707,0.030858412877,0.104885921546
33100,0.178371728502,0.183577546401,1.0,0.298094722748,0.295893770645,0.304726932896,0.0285501354882,0.176466393888,0.0,0.0105213225105,0.937718730778,0.264766141377,0.264842243137,0.252631014715,0.112334494146,0.1204163362,0.135294883657,0.973310695747,0.0483298411299,0.023034353948,0.175478507181,0.0485356409418,0.0121999846142,0.0115638152319,0.0248666111689,0.852149462392,0.0293329730688,0.105061457322
33200,0.179443891536,0.185222755917,1.0,0.299092355107,0.296538122423,0.305753518295,0.0290857812322,0.17682121841,0.0,0.0103698238994,0.937160572625,0.264616668003,0.26479637422,0.252124357736,0.112812626174,0.120634622833,0.135200683471,0.972760467291,0.049044175187,0.0249563640761,0.175882975001,0.0493122916498,0.0125381182886,0.0120385941014,0.0257815715852,0.852440381492,0.0286847890258,0.105193437636
33300,0.178897712385,0.185330865608,1.0,0.298508250405,0.29592368974,0.304579156505,0.0295746129977,0.17728497668,0.0,0.00975160251533,0.937025456284,0.265488453355,0.264414441283,0.25240326845,0.112838951926,0.120455555496,0.135360167963,0.972128826013,0.0488457499175,0.0239803292528,0.175560006776,0.0485271707856,0.0120201844497,0.011699944354,0.0250223495157,0.852426176154,0.0280684252691,0.105905238946
33400,0.181009472497,0.187200789455,1.0,0.297242100745,0.294848940052,0.304075445931,0.0305092480489,0.178190516093,0.0,0.00893363741138,0.938250300585,0.266031130843,0.26491375376,0.25279352478,0.113850236702,0.121780862028,0.136123896647,0.972440361535,0.049701648911,0.0248262013636,0.177278950482,0.0496509947336,0.0122741232924,0.0118647612729,0.024516581407,0.853313593725,0.0278414396374,0.106410665934
33500,0.179743430306,0.187184156942,1.0,0.297586357298,0.294923203568,0.30390397417,0.0312376559146,0.177581441748,0.0,0.00913089447018,0.938094201308,0.265074207207,0.264387598627,0.252759817143,0.112018288975,0.120342191028,0.135541404067,0.972320695674,0.0494354703348,0.0237705356681,0.176668467974,0.0486892125704,0.0114427204516,0.0109089523914,0.0242261531313,0.853957096875,0.0281258966406,0.105429426033
33600,0.178428005384,0.187903897509,1.0,0.298963596307,0.29548389627,0.304453628576,0.0313829351763,0.177307299402,0.0,0.00878896808945,0.938156051437,0.265207993615,0.265394875738,0.25440258548,0.111727518823,0.120820907725,0.135886561588,0.971889596476,0.0493280390172,0.0247977140859,0.176860698814,0.0501354723233,0.0115415441399,0.0106175430147,0.0245510355743,0.854072840378,0.0277363103001,0.104486204175
33700,0.179595295797,0.188365436222,1.0,0.300720448906,0.296103139092,0.305635137985,0.032218698669,0.177634105914,0.0,0.00913391062725,0.937966142456,0.26666460391,0.266506921054,0.255508207234,0.111494107055,0.121288733364,0.135147951553,0.972699379087,0.0497155235367,0.02535709619,0.177693042814,0.050217087239,0.0123091442209,0.0119309351765,0.0252733124708,0.854487226382,0.0282976840728,0.10436793027
33800,0.180795708295,0.188489209422,1.0,0.30082444024,0.295747305629,0.306962399429,0.0316280239241,0.178388320636,0.0,0.00903017986411,0.936620035604,0.268339665367,0.268151922385,0.257136747591,0.111517021496,0.122138664353,0.135608577899,0.973704494116,0.050029658259,0.0264276378246,0.178387935615,0.0500977818973,0.0133732606953,0.0137082587571,0.0261272365771,0.855898227662,0.0274098563328,0.104104426508
33900,0.178754820298,0.18654288787,1.0,0.299197316991,0.294111866965,0.306051806983,0.0311312191301,0.17771756175,0.0,0.0098706024795,0.93498865782,0.268017047725,0.267581587412,0.256657150585,0.11090968752,0.120258794132,0.134523679021,0.972446347654,0.0497422935946,0.0269970187373,0.178268330065,0.0502408037341,0.0120193804018,0.0134628629973,0.0256188665245,0.854579911007,0.0271670470292,0.103537633237
34000,0.17698604286,0.185656531309,1.0,0.298123653804,0.292226717209,0.304791921555,0.0305543402158,0.175874100384,0.0,0.00915451465165,0.934391626496,0.267057015103,0.266693480274,0.255738837518,0.108114991299,0.118132264649,0.13151528046,0.972626947044,0.0489382065866,0.0261021672851,0.177563246656,0.0487747323124,0.00950385165804,0.0113781739317,0.0232674654494,0.855005149759,0.0247546450716,0.100514090807
34100,0.180300821589,0.188719760855,1.0,0.299216416913,0.292645324615,0.306049548279,0.0309390646623,0.178437513925,0.0,0.00960606668447,0.935122250349,0.267270438997,0.266958886037,0.255996854187,0.109872604777,0.119745274328,0.132506393924,0.972461529838,0.0501391447684,0.0273213881661,0.180103258396,0.0500755557019,0.0102915474997,0.0109966547763,0.0237339338426,0.855603308366,0.025262773893,0.101661497779
