53600,0.0,0.186403651203,1.0,0.369197153219,0.377628780492,0.374297633567,0.241184386511,0.268329216868,0.185267963717,0.219458254435,0.940762287378,0.473752534412,0.498657840334,0.493922887846,0.22624009771,0.233643531966,0.279273211589,0.968200166352,0.189456014817,0.207274536998,0.28679047109,0.204824303782,0.10335116986,0.0750443030005,0.0842986361984,0.849116705705,0.263200595803,0.376046261215
53700,0.0,0.186493683102,1.0,0.369439077723,0.378234397146,0.373727071234,0.242183201408,0.268449191477,0.186277798356,0.220214881294,0.941973921712,0.474528958324,0.49857880352,0.493749103431,0.225305078036,0.233172152888,0.278825003896,0.968524695911,0.189983296673,0.206823901856,0.286579116413,0.204420559966,0.103121167823,0.0747808816247,0.0845918430645,0.849318130894,0.263753984387,0.375960046312
53800,0.0,0.186426498303,1.0,0.368984949003,0.377623581444,0.373945884871,0.242264518219,0.268898238715,0.185929522867,0.220888373053,0.943036867731,0.474273718678,0.499024681102,0.493300505831,0.224695171457,0.233042176078,0.278170767613,0.968979588973,0.190506667249,0.20710788795,0.287342595026,0.205662647328,0.103024210474,0.0746286872763,0.0846818461837,0.848716980833,0.264696232256,0.377055982805
53900,0.0,0.186931605419,1.0,0.369009658192,0.377553498035,0.374432544738,0.242702743392,0.269189721616,0.186110778549,0.220561056113,0.942758534801,0.473646723096,0.498725516354,0.493188652454,0.223864377183,0.232565170972,0.278546893043,0.969073370389,0.190814725383,0.207482293559,0.287419903979,0.205746743517,0.10366523253,0.0753566728922,0.0862836420917,0.84930516191,0.265238473746,0.376993609445
54000,0.0,0.1880171038,1.0,0.370297191511,0.379150008959,0.37532912928,0.242614538162,0.26979397696,0.18606374416,0.219537993585,0.943449032741,0.474486173866,0.499437680244,0.494294587099,0.224308445398,0.233068677408,0.279523041012,0.970716644081,0.191633886615,0.207835083703,0.287402288963,0.206466538554,0.104188053369,0.0761855693655,0.086962403594,0.850341604491,0.265569641316,0.377468425101
54100,0.0,0.187602112268,1.0,0.370031456114,0.378285498983,0.37510113385,0.242644968563,0.268503558274,0.185826681246,0.219791750624,0.943465070505,0.474053780238,0.498777524612,0.492941783263,0.222432623896,0.232134673802,0.278413606165,0.970821279836,0.191774073554,0.206644304404,0.286287938544,0.205753160805,0.103394660605,0.0754342909121,0.0865098569575,0.850292234103,0.265185064476,0.377052142821
54200,0.0,0.187708642279,1.0,0.36965149788,0.378950465093,0.37486378706,0.243817440243,0.268119364115,0.186675384089,0.220203745299,0.943018152233,0.474520317514,0.499226835129,0.492946170449,0.223003095345,0.231954369834,0.278479530928,0.971218806627,0.192479403308,0.206767933637,0.286568521909,0.205827661462,0.104849441158,0.0768689401293,0.0874526355139,0.850375484227,0.266065678585,0.377665542356
54300,0.0,0.187359329665,1.0,0.369215676262,0.378898593463,0.374911695514,0.243883115858,0.268211723128,0.186993842366,0.220176749556,0.943211172023,0.47502073924,0.499407692446,0.492807304977,0.222967034369,0.232353499436,0.27825392374,0.971274379911,0.192465683631,0.206161656433,0.286932447996,0.205296463202,0.105311339156,0.0765980377332,0.0868795253564,0.851000318196,0.265674845845,0.377713399321
54400,0.0,0.186766878885,1.0,0.368667391145,0.378798124787,0.374094620429,0.243146249555,0.268253418791,0.186947096951,0.220033466237,0.943576362812,0.474906334329,0.498870247732,0.49293169553,0.222456323821,0.232457662891,0.2774171168,0.971480295575,0.191768358607,0.205653073836,0.286495562554,0.204782828064,0.10559371701,0.077183150924,0.0881181089247,0.85067881104,0.264565456428,0.377831721892
54500,0.0,0.186884739779,1.0,0.369086726515,0.378671787501,0.374572500546,0.243872134639,0.267571594453,0.186707415618,0.220670090151,0.943916017056,0.475602204774,0.499568458079,0.493207212755,0.223213168879,0.232968469532,0.278292446126,0.971600817903,0.192455223471,0.205820844511,0.286969833879,0.205105892979,0.106085327279,0.0777606217408,0.0889937317308,0.851040548404,0.264790445965,0.37760478781
54600,0.0,0.187408198971,1.0,0.369411864034,0.378447955855,0.37471893158,0.244656796315,0.267626790783,0.187238445558,0.221485438717,0.945083926553,0.47550600814,0.500048703296,0.493400110873,0.223914097027,0.23424131797,0.279635780937,0.972814753728,0.193219181536,0.207623623055,0.286366282267,0.206348901119,0.106558446419,0.0786914884705,0.0904746416504,0.852392090374,0.265619697399,0.377610857299
54700,0.0,0.188015645692,1.0,0.37005054237,0.378214994815,0.374637455301,0.245413482337,0.268917129716,0.18862129081,0.222439296526,0.945405340852,0.475211188515,0.501447496436,0.493928844056,0.224115199485,0.233888730894,0.279840817433,0.972985585681,0.193393109577,0.207830149929,0.287345478007,0.206626587771,0.106561620134,0.0788342315491,0.0901263509178,0.853208559141,0.265409872301,0.378129804843
54800,0.0,0.18887556527,1.0,0.370624799757,0.378634707803,0.375600403877,0.245335400635,0.268945774596,0.18881736147,0.222099572815,0.945562692322,0.475087165291,0.501524743446,0.494512957805,0.225022073248,0.233703635068,0.280033654883,0.972898450075,0.193871566043,0.207142314945,0.28733390436,0.20655333845,0.105606969048,0.0777638607162,0.0895032673986,0.853521359526,0.266501577652,0.379286984718
54900,0.0,0.18937082058,1.0,0.371819371081,0.379843455798,0.376297602773,0.246340915608,0.268751688602,0.189294194076,0.223698095921,0.94626276361,0.475628944072,0.501684379568,0.495077642345,0.225241272852,0.234629919372,0.280712278654,0.972767206433,0.195160904026,0.208380951997,0.2874495925,0.207801912278,0.106767576245,0.0790577310219,0.0907861595573,0.85353004947,0.267141326276,0.380031584097
55000,0.0,0.188904475859,1.0,0.372506821151,0.380590018522,0.377002307452,0.246196075439,0.268176347593,0.188933707451,0.223258469253,0.946006745626,0.476603965571,0.502807805162,0.495760090862,0.225489128643,0.234723138601,0.280563109225,0.973125955598,0.195220778932,0.2080435027,0.287220876253,0.208145649585,0.107357057195,0.0794303704011,0.0915748702068,0.85289347854,0.267503323127,0.379612714975
55100,0.0,0.188871883058,1.0,0.371825791588,0.379833473082,0.377109551721,0.24596373005,0.268475356828,0.188853421727,0.223104998726,0.947299999447,0.476944894112,0.503882192891,0.496216796227,0.224414896821,0.234893524634,0.280933719865,0.973867284608,0.194307308939,0.206610506072,0.287042644549,0.207756010693,0.107667496519,0.0787828967924,0.0917709685229,0.853399848118,0.267093137512,0.378978508129
55200,0.0,0.190064690666,1.0,0.372508071231,0.379620102517,0.376205068618,0.245577382408,0.26844533442,0.188801642216,0.222970795296,0.947128135324,0.47829731031,0.505207457377,0.496580906038,0.224839101375,0.235973150804,0.281702686312,0.973890812597,0.194521549017,0.20707142581,0.287791095514,0.208526773859,0.107502110145,0.0786275341286,0.0913350477907,0.853445063253,0.267410193857,0.379161167218
55300,0.0,0.189765195339,1.0,0.371938110362,0.378597906376,0.376293170134,0.244651929879,0.267794468246,0.187751386709,0.222350136261,0.946895452441,0.478302342899,0.504302057195,0.495959282567,0.223953579358,0.23535546919,0.280465607984,0.97375687126,0.193574247961,0.206180629236,0.287584426546,0.207779259371,0.107415467923,0.0784142282558,0.090326990392,0.852960278102,0.265774952339,0.377900339133
55400,0.0,0.190103823806,1.0,0.372052371274,0.378084494074,0.376396685725,0.243806928028,0.267312812131,0.186527886409,0.221196819238,0.946963169924,0.47861053437,0.504203143754,0.4960137684,0.223862330644,0.234821504844,0.280207442173,0.973861252073,0.193465120053,0.205840369413,0.287623684211,0.206958376009,0.107058871459,0.0781139012049,0.0908314913033,0.85318329912,0.265895378891,0.378105358624
55500,0.0,0.190542715684,1.0,0.372212267108,0.378448082047,0.37669923352,0.244356777466,0.267517452282,0.187098450787,0.22181432104,0.945904419427,0.47900207615,0.504410236274,0.49624637202,0.224706320046,0.235899597662,0.281206470587,0.973996589958,0.193844841174,0.206740421401,0.287290680894,0.207659424911,0.108595590933,0.0799126598597,0.0917262209222,0.852862336668,0.266704725233,0.378721147989
55600,0.0,0.190232990137,1.0,0.37187620702,0.377511949526,0.375488929848,0.242723954965,0.2663395525,0.185592363376,0.220451939157,0.945742305532,0.478164650626,0.503676573928,0.495377357352,0.223098229704,0.234183721497,0.279496761821,0.973984571872,0.193173447026,0.206079508197,0.285978124272,0.207540597692,0.108982860818,0.0795393008768,0.0922664705698,0.852471829219,0.264503296659,0.377436624023
55700,0.0,0.190213939368,1.0,0.371960129899,0.37717012967,0.375468548082,0.243022932319,0.266900082803,0.185674797917,0.221191365841,0.945662350624,0.477099217727,0.502790161857,0.494974994361,0.222272165179,0.233699854508,0.278490756374,0.974247158984,0.192258131386,0.204995125669,0.286339026527,0.20688195297,0.108290607128,0.0790082736716,0.0916024171842,0.853058832031,0.264451493965,0.377521283305
55800,0.0,0.190393215675,1.0,0.371740663946,0.377522720958,0.375225259228,0.243749964386,0.267274922767,0.186485113596,0.222071963531,0.945403225375,0.477220888798,0.50247839575,0.495484153347,0.221711317421,0.2328906241,0.277933397909,0.974005993848,0.192116121269,0.205510531946,0.286332277249,0.20612142722,0.108536168176,0.0797098242612,0.0919706935749,0.852991284674,0.264520291258,0.377033895227
55900,0.0,0.189768729655,1.0,0.371907077805,0.377655790083,0.375357793801,0.243469183966,0.267489376111,0.18585538015,0.221301125501,0.94515053851,0.477137845138,0.501788866351,0.495273124385,0.220943407104,0.231953441133,0.276878508326,0.972987603686,0.190797080201,0.203854692949,0.28706831479,0.205093890719,0.107337031537,0.079102864978,0.0903172759498,0.852167869026,0.263807467927,0.377178712834
56000,0.0,0.190302737233,1.0,0.372934016062,0.378627090854,0.376650566538,0.244194942583,0.267906069002,0.186269134391,0.22150051964,0.945356458312,0.477952551224,0.502659421484,0.495528884043,0.22114869892,0.23197816391,0.276396544974,0.973250511288,0.190898047697,0.205069666753,0.287032669093,0.205621555224,0.107693146612,0.0808793834528,0.091556768382,0.852969555991,0.263675552806,0.37716123526
56100,0.0,0.1905987464,1.0,0.374472984389,0.379774502323,0.378138303071,0.245911013987,0.268981904016,0.187116919197,0.221886617788,0.945044741075,0.47860077833,0.503449919956,0.495936532354,0.222193772131,0.23253713299,0.277622675492,0.973481576967,0.191771871561,0.205624002971,0.287726096557,0.20585313579,0.107893402234,0.0805609031839,0.0923498952901,0.853174079801,0.264298590446,0.377358954069
56200,0.0,0.190977407525,1.0,0.374493370712,0.379369981886,0.377845943357,0.244971168324,0.269112557014,0.186246734757,0.221180224626,0.944618458729,0.478296695954,0.503114635309,0.495732286226,0.221570878193,0.232943948122,0.276645636542,0.97290305395,0.191490331579,0.2048843843,0.288336164893,0.205977408883,0.107789553889,0.0805376403734,0.0920491968893,0.852878278218,0.263430177515,0.377537222714
56300,0.0,0.191233267532,1.0,0.374142220204,0.379021945338,0.377035035891,0.245075570754,0.268686853189,0.186811244695,0.221485502751,0.944338934314,0.477415888333,0.502495586064,0.494791929862,0.222107996775,0.233294403776,0.276638660585,0.972763513073,0.192055385243,0.204786670616,0.288175163681,0.206233888712,0.108814895564,0.08046480989,0.0922504698172,0.852278518619,0.263142072698,0.377582181808
56400,0.0,0.191074211556,1.0,0.374029531903,0.379574438054,0.377245657718,0.246195616968,0.268936094515,0.187558065578,0.223019661684,0.944131302169,0.477497272717,0.503050355424,0.495012056478,0.221834585922,0.233098976083,0.276179694381,0.971897712263,0.192978857629,0.204619278856,0.288382252405,0.206422851355,0.109387375461,0.0817784527611,0.0929151718541,0.851728978216,0.263249075148,0.377949505498
56500,0.0,0.190907764993,1.0,0.376313772615,0.380656064889,0.378246445282,0.246743034347,0.269658942915,0.188553157564,0.222986539078,0.944234217303,0.478611935424,0.503188580637,0.495075653897,0.222651644637,0.234621363009,0.277129525315,0.972757208634,0.19339884215,0.20516770974,0.289030548481,0.206277880484,0.109440655003,0.0823879615888,0.0931665942241,0.852505692975,0.264914410025,0.379038144312
56600,0.0,0.191108102417,1.0,0.377159507667,0.381372130564,0.378710154201,0.247089687372,0.270131077235,0.188848527526,0.223702967101,0.944493638369,0.479255434045,0.503788504377,0.495368487344,0.223079283471,0.234633010861,0.277019769455,0.972517763055,0.19399584872,0.205610480133,0.289319842698,0.208026789971,0.110262037489,0.0822363431443,0.0939613648597,0.853981837429,0.265650735436,0.379858989561
56700,0.0,0.191380139772,1.0,0.376509424617,0.380749765123,0.378533164756,0.247875572915,0.270562554193,0.189246032885,0.223796628775,0.9453971067,0.47903902174,0.503800483309,0.495820180231,0.222999739899,0.23459802501,0.277734878413,0.973606243257,0.194410651296,0.206762114222,0.28981414246,0.208485832795,0.109485655889,0.0811167930023,0.0934386744115,0.854268181446,0.265201564298,0.379087078321
56800,0.0,0.191187000149,1.0,0.376583098096,0.380688128074,0.378217537404,0.248986626553,0.271168206752,0.189407324527,0.224217658305,0.945753740665,0.478951848837,0.502866390818,0.495216486387,0.222647009581,0.234678152458,0.277863422413,0.972681452652,0.194053443026,0.205880465549,0.289681808031,0.208232920376,0.110614290201,0.0813683959696,0.0938172142588,0.85307274327,0.26508980646,0.378227649109
56900,0.0,0.190033165518,1.0,0.376312122717,0.379662431219,0.37782973931,0.247268577609,0.269778038198,0.188005933434,0.223559735139,0.945661415021,0.477208230321,0.501388838697,0.493519193895,0.222377795367,0.234586311575,0.277187891096,0.971958421215,0.193561442668,0.204927087445,0.288245419049,0.207610678734,0.109843114777,0.0803196478547,0.0924228346186,0.85334672949,0.263733898246,0.377208595059
57000,0.0,0.190531778785,1.0,0.377022038942,0.380120278026,0.37842613564,0.246856509405,0.269719422803,0.187945511961,0.223847182087,0.945745869474,0.477357989695,0.501466873982,0.493604172915,0.224147115423,0.235517860996,0.2781731564,0.972661647829,0.193803334706,0.205247059265,0.288737984472,0.208333126796,0.110463058487,0.0806092590299,0.0923244988522,0.854429997367,0.264108406093,0.377479774549
57100,0.0,0.190153980624,1.0,0.376655053167,0.380695011797,0.377317327619,0.246865606067,0.269863166241,0.187331377404,0.224014724585,0.944458292744,0.477670292339,0.501264208454,0.493209973653,0.224312273924,0.23585714594,0.278166259511,0.970785019315,0.193599714866,0.205718969852,0.289210873847,0.208725161287,0.112100490706,0.0813474592477,0.0935207952765,0.852753482111,0.265390243301,0.378372318469
57200,0.0,0.190364868157,1.0,0.37754207058,0.380476011422,0.378649925092,0.24755240146,0.270639450565,0.188004950605,0.224773142805,0.944676986158,0.477864012657,0.501407309062,0.493668029435,0.224390788007,0.235815538955,0.277929583481,0.970005232946,0.195039945993,0.206878502411,0.29074417513,0.210515614114,0.112124023442,0.0817391364412,0.0933917509417,0.852439302844,0.266518238814,0.379186955367
57300,0.0,0.190754412849,1.0,0.378214322451,0.380956324049,0.378921136266,0.247743340527,0.270258255959,0.188479305036,0.225427903436,0.944254139987,0.478235226559,0.501293115469,0.493213550324,0.225267756234,0.237023330535,0.277902031954,0.970079321722,0.196149506672,0.207245692731,0.291500053862,0.211756073967,0.113253838116,0.0824934300681,0.0944137189939,0.85263889552,0.267332239695,0.379061471274
57400,0.0,0.189752235355,1.0,0.377922033037,0.38090697371,0.37826504998,0.246781147334,0.270182421165,0.187016014421,0.224182789358,0.944041961195,0.47688467361,0.500006231037,0.492269967758,0.22453940299,0.235975788711,0.277720864952,0.970039404709,0.195451383918,0.206573655547,0.290985523601,0.211744841129,0.111859784292,0.0812039947476,0.0937422566651,0.852882528266,0.266060533006,0.378022551838
57500,0.0,0.189098978324,1.0,0.376932187454,0.380765836755,0.377993248011,0.246676232363,0.26887608621,0.187293021677,0.224912059102,0.943051209857,0.47587146416,0.498636928679,0.491456418512,0.22382925795,0.235692071893,0.277127349173,0.969457696073,0.19527820929,0.206608761316,0.289833173439,0.211107114511,0.111148310234,0.0805890456088,0.0936391189518,0.852905014558,0.266151531499,0.378081426876
57600,0.0,0.189320677465,1.0,0.376684053419,0.379774956753,0.377647431738,0.247317306655,0.268454870145,0.187577157872,0.224777475964,0.943308937983,0.475230718867,0.498134953376,0.491050495467,0.223437258259,0.235129838034,0.27691564462,0.969419089689,0.194593625101,0.206437203437,0.289938226932,0.210376748188,0.11100613151,0.0811815074021,0.0932040591547,0.853697401581,0.265597207287,0.37759106933
57700,0.0,0.188968606863,1.0,0.377202663275,0.380965922667,0.378313441928,0.246261525881,0.268500947049,0.186467159001,0.224211767186,0.943143666635,0.475129465879,0.498039879169,0.491061276934,0.22348697892,0.23525232013,0.277001775673,0.969691809923,0.194073325551,0.206141264906,0.290178893684,0.209385256372,0.111406714848,0.0805509771827,0.0929489594062,0.853786149529,0.265959200236,0.378149910898
57800,0.0,0.188872730993,1.0,0.377396046862,0.381136914427,0.37822803944,0.246316940608,0.268417599563,0.185980576807,0.224155821227,0.942809893148,0.475203661046,0.49863962021,0.491474086412,0.223127709114,0.234972415196,0.276466983381,0.96930050079,0.194279399769,0.206143661726,0.289643012851,0.209668542891,0.11172203935,0.0799320288623,0.0935277984801,0.853750057759,0.265292722594,0.378448856639
57900,0.0,0.188715095573,1.0,0.376927327293,0.380905029356,0.377117919797,0.246037960086,0.267369252683,0.18619723034,0.223449677609,0.942294337558,0.473809492846,0.497720785869,0.490590811859,0.223076664497,0.235312416186,0.27700547312,0.96903737224,0.194212241217,0.205692798554,0.289120220513,0.209839070316,0.111748477035,0.079914651344,0.0923343545473,0.852673554736,0.265159496287,0.378487645304
58000,0.0,0.188077882008,1.0,0.376005086363,0.379737056676,0.376730512841,0.24509877526,0.266396571252,0.185211368543,0.222948028918,0.941805159528,0.474235999807,0.496613771202,0.490286887506,0.222410834807,0.23531485468,0.276783917787,0.968844035569,0.193803428115,0.205262106664,0.288793936407,0.209869909781,0.110994970192,0.0795125306116,0.0925603722724,0.852709345207,0.264600854437,0.379012855635
58100,0.0,0.188227970298,1.0,0.376556921829,0.379901175693,0.377083294659,0.244821202746,0.266675243268,0.185141240663,0.22267023544,0.94172812133,0.475043068351,0.4972212611,0.489933894556,0.222334811702,0.235303094906,0.277400294912,0.968372759629,0.194038211999,0.205074835366,0.289437201643,0.210826708835,0.111309239184,0.0796993640112,0.0923181741176,0.852338074457,0.264418165825,0.378066550386
58200,0.0,0.188164287896,1.0,0.377097371169,0.379605480708,0.376581377673,0.245313646597,0.266906343674,0.185381517699,0.222087399203,0.941384486999,0.474268035855,0.496494052025,0.489661149314,0.221652076892,0.235058612227,0.277721411778,0.968685513804,0.193515416444,0.204768844686,0.289896046005,0.21034748555,0.110816804985,0.0793794464054,0.0911362157528,0.852410694361,0.264471936776,0.377932124591
58300,0.0,0.187840572824,1.0,0.376067420499,0.378610271265,0.376295800188,0.244284623036,0.266834053312,0.183870016958,0.221205223968,0.941626004728,0.473829484935,0.495907933317,0.488733081989,0.221667540479,0.234943207688,0.277748748987,0.968748885573,0.193138725335,0.203819211446,0.289657208908,0.209114572759,0.110794161715,0.0796219676537,0.0909303234917,0.852047806025,0.263552642974,0.377267646194
58400,0.0,0.187009157177,1.0,0.375564813339,0.378476155672,0.375681427592,0.244110154012,0.266522279555,0.184243119864,0.221440123282,0.941126415861,0.473014412923,0.495278805405,0.48841914251,0.220979111825,0.234836670689,0.277202132382,0.968528995821,0.192753566142,0.203042736689,0.289803821105,0.208442173044,0.109321425916,0.078760996054,0.088787137421,0.851978905874,0.262656075443,0.376749251031
58500,0.0,0.187303362135,1.0,0.375344597566,0.378942010425,0.37600218768,0.244321073009,0.266171499745,0.18476805544,0.22168620873,0.940985384786,0.471131131049,0.494841169737,0.487492439852,0.220718032409,0.234752544741,0.276863344113,0.969076126706,0.192610421716,0.201777594343,0.288503294258,0.207595085763,0.109109499402,0.0786214118876,0.0887255967841,0.852201185594,0.261176473156,0.374997820703
58600,0.0,0.187216983765,1.0,0.374744996608,0.37812992568,0.374974883046,0.244460516513,0.265609282351,0.184381293686,0.221486234301,0.941370017938,0.470404666199,0.493374352162,0.486163676035,0.219482526361,0.2333691014,0.275179328317,0.969276747175,0.192217144718,0.200893261432,0.288446174799,0.207137801682,0.10905982234,0.0781311820837,0.088418051074,0.852134508757,0.261491733012,0.374762793136
58700,0.0,0.187427550579,1.0,0.374178726074,0.377958654561,0.37481049701,0.245201532729,0.265778874238,0.184655176537,0.222587074239,0.941557399525,0.470623121299,0.494223168106,0.486588978244,0.219220014491,0.233864143886,0.276450807187,0.969211713426,0.192406141171,0.201868024553,0.288306466807,0.207556694048,0.110206716443,0.078914112382,0.0893089820272,0.851993304727,0.261761443032,0.376053178953
58800,0.0,0.187287007224,1.0,0.374487956108,0.377355248344,0.374582392032,0.244852296506,0.265666201069,0.183435052738,0.222079057658,0.940489252215,0.470013014063,0.494475900094,0.486083504723,0.219043895891,0.234102567838,0.276578209457,0.968363210528,0.192562138286,0.201268020944,0.288668097365,0.206904785991,0.109940663972,0.07892424301,0.089008220323,0.851127401405,0.261546213454,0.375652977673
58900,0.0,0.187411782517,1.0,0.375358709624,0.378045454027,0.375673282922,0.245459390899,0.266665399427,0.184077920422,0.222180543578,0.940679331336,0.471353925939,0.495978877951,0.487143209672,0.220614850198,0.234688790054,0.27672428752,0.968564007992,0.193058795547,0.20220913698,0.289299012804,0.207787935933,0.110460636595,0.0796781386073,0.0896744609437,0.851479278859,0.261386626742,0.375740312266
59000,0.0,0.187421929698,1.0,0.375252685469,0.377587606216,0.375300918369,0.246031565886,0.26833057233,0.185080932349,0.221890605607,0.941562340317,0.471884189071,0.496720617897,0.488112107132,0.220287081696,0.2352118554,0.27741076779,0.969181380868,0.193129546319,0.202566516896,0.289754466544,0.207999874049,0.110959145453,0.0804024598356,0.0907890662132,0.85196469885,0.262428279644,0.375683953942
59100,0.0,0.187899651938,1.0,0.37662894384,0.378826576712,0.3760509932,0.24775408632,0.269294695862,0.186353069142,0.223082589827,0.941902806278,0.471877944775,0.497625412273,0.488570057267,0.221564021032,0.23675299967,0.277852095491,0.968912971807,0.193456959749,0.203387257233,0.290270228093,0.208151022006,0.112175259082,0.0811341194709,0.0915157410955,0.852435490384,0.263293811862,0.376968258523
59200,0.0,0.187431678737,1.0,0.376675292111,0.378483732952,0.375933727328,0.247810031636,0.269680854839,0.186473229562,0.222654958781,0.942282763018,0.47076722486,0.497137298859,0.488287726163,0.221516427825,0.236294776026,0.277141812252,0.968954239176,0.192973764031,0.202561826206,0.290272524281,0.207785779484,0.111950257894,0.07952771335,0.0905843369118,0.852331788819,0.261932569,0.376376271482
59300,0.0,0.188258512386,1.0,0.376046884493,0.377566528341,0.375461004197,0.246936782955,0.269651946036,0.186382971869,0.222088467622,0.943030625825,0.470998362602,0.497526082872,0.488424252029,0.221497459005,0.236678041074,0.276658233952,0.969411627607,0.192829706744,0.202700289432,0.289884317698,0.207166317564,0.110229319437,0.0787040364917,0.0890467904356,0.852366733845,0.260547379969,0.375881796923
59400,0.0,0.18847346443,1.0,0.375935347946,0.37691902654,0.375382977394,0.245980273078,0.268758055391,0.18607085356,0.220754774475,0.942445394417,0.469536163337,0.496496484687,0.487410620983,0.220470233103,0.235723118297,0.276261740985,0.969743418809,0.192370554541,0.202370370054,0.288619704843,0.206735306889,0.109749223192,0.0788047604692,0.088075409976,0.852538181836,0.259811462923,0.37572236895
59500,0.0,0.189148258768,1.0,0.375618167075,0.377376840077,0.375639210816,0.245593638094,0.268843679077,0.186649810228,0.221201381057,0.942559425145,0.469219554184,0.496057324045,0.488183889794,0.221379520183,0.236177955,0.276641001033,0.96964282144,0.192085669879,0.203321989818,0.288257317259,0.206726675183,0.110601335731,0.07842325211,0.0886634921147,0.852758103794,0.259528509166,0.375378878582
59600,0.0,0.189761002464,1.0,0.375907000985,0.378074959274,0.376237052464,0.246465678412,0.269441831247,0.187704425423,0.221835539303,0.942196082257,0.469561872652,0.495853571951,0.488786328047,0.22222028473,0.236396556752,0.276902285444,0.97018077762,0.193387738687,0.204414891168,0.287868404436,0.208533453297,0.110261453051,0.0796997475788,0.0893122000401,0.853426656535,0.260879327334,0.376109551274
59700,0.0,0.190581017732,1.0,0.37653119781,0.378111284938,0.376525271824,0.246638350589,0.27032424445,0.188260295972,0.222845449676,0.942163537625,0.469423584206,0.496039558793,0.489644989469,0.222638813404,0.236813367603,0.277383477288,0.970122421378,0.1928885356,0.205380619824,0.289202571181,0.209571179897,0.111163510891,0.0807447535915,0.0903686309646,0.852913515198,0.260688968761,0.375816945207
59800,0.0,0.191101715526,1.0,0.376691156886,0.378252823141,0.377182508539,0.246339591004,0.270931948024,0.188133783712,0.223279497678,0.942043823403,0.470373729633,0.496338795886,0.490687533829,0.223805916827,0.237035263884,0.278238709247,0.969815306268,0.192887174239,0.206029537919,0.289496829821,0.209042988645,0.112587605218,0.0808733909413,0.0911474810095,0.852858789562,0.2607907676,0.37588039961
59900,0.0,0.191277612401,1.0,0.376568980408,0.378101930338,0.376646844554,0.246933575058,0.270578878061,0.188395844844,0.22372145087,0.942675819226,0.471048660109,0.496771181932,0.491537323608,0.223996822893,0.23647001631,0.278678206221,0.969710693877,0.193877304661,0.206706712057,0.288996312851,0.209181170305,0.112650366906,0.0818329418623,0.0919333578886,0.85277757876,0.26080502771,0.376306030886
60000,0.0,0.191028066585,1.0,0.376740728824,0.378039136062,0.376098515525,0.24666991451,0.26918433948,0.187781065098,0.222905523311,0.941681899196,0.470882565435,0.49722912667,0.491485661399,0.222493484966,0.235890957292,0.278060901808,0.969718596627,0.19309430573,0.205969779961,0.287112992619,0.209126745593,0.111337232972,0.0810602446445,0.0907342634758,0.852191404357,0.259663981563,0.375806466526
60100,0.0,0.190944221793,1.0,0.376897221624,0.37775036727,0.376079499507,0.247250500307,0.269048120972,0.188220888651,0.223438866804,0.941358535867,0.470787123084,0.496963395083,0.491033457582,0.222640530865,0.236441098523,0.278147721059,0.969022560728,0.192429989334,0.205484899553,0.287248721446,0.208523636854,0.111165171713,0.0810747100298,0.0903982280177,0.851586896612,0.259713808153,0.375112736222
60200,0.0,0.190563864236,1.0,0.377003851819,0.378091656428,0.376674450241,0.247195613751,0.269174831053,0.188227849956,0.223624699647,0.940828773256,0.470653425105,0.49693700825,0.490759333669,0.222578050683,0.237473741616,0.278561609135,0.968795108689,0.193227306492,0.20590770825,0.287162136374,0.209216043498,0.111634285959,0.0820651995744,0.0905360986564,0.851254839024,0.260654904037,0.37527996988
60300,0.0,0.19129199446,1.0,0.377108137786,0.378165090059,0.376497161401,0.247807356029,0.270208445041,0.188221903536,0.224272887815,0.940623536377,0.470430262719,0.496411566463,0.490906051422,0.222929876558,0.237680859359,0.278829489093,0.968582535704,0.194082403592,0.206400570005,0.287053435924,0.209610564865,0.112773664678,0.0831489687466,0.0911252713919,0.851394994409,0.261584868247,0.376055665831
60400,0.0,0.191160248778,1.0,0.377162457736,0.379076645005,0.377358852046,0.248875028818,0.271222866668,0.188753779795,0.22493223561,0.941316473589,0.470257695426,0.496536676353,0.490808650253,0.222753039481,0.237690673811,0.278948806542,0.968542220735,0.19456267857,0.207646062618,0.288679662819,0.210000962409,0.11335901953,0.0840701801961,0.0911933508718,0.852228668675,0.261337671128,0.375610606779
60500,0.0,0.191048572993,1.0,0.377371708198,0.379143176477,0.377559420135,0.249154592727,0.271358902654,0.188537917411,0.225069765235,0.941378134301,0.470517858616,0.496835617153,0.491625016766,0.223075235273,0.238236049075,0.279357519926,0.969410395422,0.194803883863,0.207366850917,0.288684251554,0.210335039719,0.112892719517,0.0839293285624,0.0912429238701,0.853054851012,0.262034693943,0.376170310467
60600,0.0,0.191084896693,1.0,0.377768218521,0.379390271926,0.377314482944,0.249395012701,0.27081982485,0.188670131107,0.225165456702,0.941042966216,0.470508486972,0.496771212857,0.491867415975,0.222413676226,0.238146059814,0.278360307804,0.969402744465,0.194418528443,0.207500853479,0.287710941817,0.210217721654,0.113056754486,0.0843140653957,0.0916614866895,0.851630721993,0.262082951377,0.375654038561
