3.097707409431628423e-02,2.132580868293366266e-02,1.885889776472423826e-02,2.163620861441342344e-02,2.329811254791620476e-02,2.964730808592488595e-02,2.263408305707263063e-02,8.655133189087019230e-03,2.322231793750605816e-02,2.301604745250842438e-02,2.270814363452572718e-02,2.703132336912590292e-02,2.605473759130266798e-02,2.373424026361286091e-02,2.466250695562168666e-02,2.921572174691972057e-02,2.793985044049794586e-02,2.595816621221039983e-02,2.937185436993435331e-02,3.086913967937914352e-02,2.885197619315369236e-02,2.837440152764244064e-02,1.048585642861283099e-02,2.737183018093125586e-02,3.187505746594571782e-02,3.067589176995083253e-02,2.708716997785908659e-02,2.680394723125521447e-02,2.808988630289487032e-02,2.587494822270108852e-02,0.000000000000000000e+00,2.678861909698721303e-02,2.626629540795966805e-02,2.367337321949338977e-02,2.502060469153982031e-02,2.434019058351983775e-02,8.673413963558744555e-03,2.187607607024500203e-02,2.181095338838628245e-02,2.627381803853049910e-02,3.952065268258557473e-02
3.097678601824747566e-02,2.132561033932704048e-02,1.885872233939164810e-02,2.163600732570402502e-02,2.329789575825750442e-02,2.964703224036177587e-02,2.263387239532647574e-02,8.655052625353548343e-03,2.322210176065804196e-02,2.301583318328410954e-02,2.270793222215437834e-02,2.703107174501815854e-02,2.605449505649089920e-02,2.373401932633199818e-02,2.466227740200290647e-02,2.921544983829785919e-02,2.793959044029980035e-02,2.595792468159053082e-02,2.937158109533199654e-02,3.086885250213939128e-02,2.885170780142429919e-02,2.837413760821604763e-02,1.048575890763421559e-02,2.737157564812282839e-02,3.187476107850237272e-02,3.067560656727707016e-02,2.708691817646727978e-02,2.680369808583484004e-02,2.808962521578329055e-02,2.587470774736410142e-02,0.000000000000000000e+00,2.678837014701040964e-02,2.626605131528821427e-02,2.367315321844563891e-02,2.502037216455832783e-02,2.433996436698317167e-02,8.673333346444432254e-03,2.187587271539302020e-02,2.181075061509402113e-02,2.627357373015409142e-02,3.952028530766329983e-02
3.097740752536336586e-02,2.132603819772618120e-02,1.885910067908956253e-02,2.163644135339924668e-02,2.329836308307762019e-02,2.964762693443467184e-02,2.263432634592296017e-02,8.655226204042364840e-03,2.322256746190397639e-02,2.301629473174748169e-02,2.270838758190761933e-02,2.703161382570658591e-02,2.605501754927465330e-02,2.373449527429420669e-02,2.466277198464360276e-02,2.921603575612760628e-02,2.794015079668044077e-02,2.595844531978961159e-02,2.937217021542196799e-02,3.086947167728968516e-02,2.885228653320701109e-02,2.837470678772596733e-02,1.048596926052611060e-02,2.737212477478016479e-02,3.187540057643075547e-02,3.067622203686410157e-02,2.708746168161040718e-02,2.680423593406266319e-02,2.809018888197192115e-02,2.587522699682682364e-02,0.000000000000000000e+00,2.678890775861420687e-02,2.626657845235620334e-02,2.367362831915164473e-02,2.502087430112336086e-02,2.434045284026404785e-02,8.673507404794953204e-03,2.187631170779507500e-02,2.181118828132729351e-02,2.627410090410464694e-02,3.952107832979055713e-02
3.097712043532842643e-02,2.132584055268115647e-02,1.885892587303443155e-02,2.163624077525925365e-02,2.329814705728899815e-02,2.964735204191139284e-02,2.263411642053667766e-02,8.655145919822922196e-03,2.322235202893210490e-02,2.301608119319440218e-02,2.270817688193982331e-02,2.703136303407189731e-02,2.605477581253692540e-02,2.373427505044314184e-02,2.466254316242954756e-02,2.921576471211765128e-02,2.793989160696390070e-02,2.595820453645620793e-02,2.937189777642001953e-02,3.086918536874446589e-02,2.885201894758119764e-02,2.837444365530452164e-02,1.048587202873016086e-02,2.737187099331929788e-02,3.187510507745199007e-02,3.067593767979881481e-02,2.708721063034308374e-02,2.680398753553000710e-02,2.808992858303365620e-02,2.587498725582068962e-02,0.000000000000000000e+00,2.678865958765871969e-02,2.626633513202157946e-02,2.367340902441348455e-02,2.502064252875489322e-02,2.434022736745651908e-02,8.673427056749857464e-03,2.187610904197804032e-02,2.181098620434378244e-02,2.627385743367884052e-02,3.952071210816636426e-02
3.097619654314791304e-02,2.132520451881441195e-02,1.885836339144605217e-02,2.163559543052051212e-02,2.329745210267909067e-02,2.964646769301238979e-02,2.263344121560424693e-02,8.654887714888608377e-03,2.322165922021146231e-02,2.301539451643950726e-02,2.270749936958632934e-02,2.703055654940203500e-02,2.605399845677642753e-02,2.373356690468234054e-02,2.466180732957615890e-02,2.921489305088281058e-02,2.793905802028390922e-02,2.595743009250085429e-02,2.937102149104469859e-02,3.086826442602600903e-02,2.885115819482770433e-02,2.837359717034076273e-02,1.048555921580681012e-02,2.737105446525964561e-02,3.187415425422643334e-02,3.067502264651919205e-02,2.708640268495807885e-02,2.680318806711006960e-02,2.808909077843065732e-02,2.587421554959505599e-02,0.000000000000000000e+00,2.678786067564262879e-02,2.626555181292408725e-02,2.367270304288244392e-02,2.501989637677511438e-02,2.433950150826165448e-02,8.673168402590180140e-03,2.187545665847528964e-02,2.181033575379288589e-02,2.627307384662972561e-02,3.951953339632018752e-02
3.097651636509110573e-02,2.132542471457851696e-02,1.885855809599198962e-02,2.163581878371127060e-02,2.329769257477318223e-02,2.964677368408471722e-02,2.263367477874858591e-02,8.654977017187004754e-03,2.322189879674522311e-02,2.301563194179686786e-02,2.270773359465359451e-02,2.703083536996044381e-02,2.605426719495891261e-02,2.373381168057880908e-02,2.466206168219653785e-02,2.921519438118959366e-02,2.793934619084184265e-02,2.595769783854941226e-02,2.937132444596788489e-02,3.086858283167761077e-02,2.885145580059323561e-02,2.837388986537658919e-02,1.048566738912424905e-02,2.737133685757523957e-02,3.187448314936243421e-02,3.067533918110568192e-02,2.708668222646240173e-02,2.680346471449364387e-02,2.808938071807669246e-02,2.587448266382337547e-02,0.000000000000000000e+00,2.678813727124592856e-02,2.626582303403636118e-02,2.367294750492509800e-02,2.502015476076421135e-02,2.433975287216996741e-02,8.673257975404066733e-03,2.187568257844299882e-02,2.181056099757549757e-02,2.627334513836075344e-02,3.951994136751479925e-02
3.097681726465472546e-02,2.132563189243128279e-02,1.885874129080858039e-02,2.163602893413640524e-02,2.329791883216406415e-02,2.964706157779307266e-02,2.263389453355482694e-02,8.655061039007889284e-03,2.322212420432890126e-02,2.301585532237319584e-02,2.270795396021641280e-02,2.703109768398267998e-02,2.605452002138561318e-02,2.373404195687071547e-02,2.466230096264867416e-02,2.921547785428050756e-02,2.793961727545378124e-02,2.595794970638801505e-02,2.937160942947769290e-02,3.086888234425643959e-02,2.885173574430293861e-02,2.837416518650021785e-02,1.048576914045407614e-02,2.737160248271936283e-02,3.187479252253408446e-02,3.067563692222446264e-02,2.708694517201954907e-02,2.680372493966565878e-02,2.808965344897815242e-02,2.587473392777835807e-02,0.000000000000000000e+00,2.678839746295193572e-02,2.626607817413493390e-02,2.367317747763323169e-02,2.502039783434767406e-02,2.433998934659299326e-02,8.673342244492595124e-03,2.187589512685582729e-02,2.181077291478824426e-02,2.627360037937013018e-02,3.952032514698938792e-02
3.097712428281559904e-02,2.132584329277464191e-02,1.885892822170489452e-02,2.163624337239060738e-02,2.329814970821393952e-02,2.964735533882937452e-02,2.263411877537961636e-02,8.655146776098156941e-03,2.322235421226807178e-02,2.301608326004721955e-02,2.270817881848773839e-02,2.703136533692084356e-02,2.605477799191716071e-02,2.373427691301856213e-02,2.466254510011555920e-02,2.921576707892689292e-02,2.793989385111156701e-02,2.595820667168257864e-02,2.937190017520137017e-02,3.086918790693737175e-02,2.885202133904760102e-02,2.837444606091217222e-02,1.048587294266393848e-02,2.737187345811082501e-02,3.187510813131418791e-02,3.067594065821198715e-02,2.708721341083784873e-02,2.680399040367662661e-02,2.808993167199040630e-02,2.587499025334000918e-02,0.000000000000000000e+00,2.678866290279080520e-02,2.626633846379769488e-02,2.367341209650745265e-02,2.502064582255864034e-02,2.434023060712115633e-02,8.673428221294052914e-03,2.187611198843006713e-02,2.181098913787127627e-02,2.627386080922866629e-02,3.952071667622159001e-02
3.097746756119409972e-02,2.132607966209335015e-02,1.885913723590564375e-02,2.163648314878684198e-02,2.329840787204882913e-02,2.964768381797861299e-02,2.263436953073701130e-02,8.655242652103380466e-03,2.322261142407680209e-02,2.301633815973347374e-02,2.270843027719073037e-02,2.703166464783487988e-02,2.605506647591088534e-02,2.373453966249115810e-02,2.466281811358244508e-02,2.921609050796832724e-02,2.794020313089071172e-02,2.595849401767623063e-02,2.937222529307581195e-02,3.086952958938977629e-02,2.885234069026273301e-02,2.837476012910076714e-02,1.048598901035684844e-02,2.737217644713380721e-02,3.187546102148757637e-02,3.067628026789932100e-02,2.708751332396528572e-02,2.680428720964163347e-02,2.809024274071262456e-02,2.587527683413794882e-02,0.000000000000000000e+00,2.678895966857741326e-02,2.626662947008752413e-02,2.367367440230063597e-02,2.502092307555855641e-02,2.434050033980774547e-02,8.673524345373273547e-03,2.187635444769167603e-02,2.181123088657681286e-02,2.627415199157414130e-02,3.952115443039185688e-02
3.097716490754191115e-02,2.132587135039376233e-02,1.885895301166694293e-02,2.163627177875411187e-02,2.329818024098298176e-02,2.964739410983247003e-02,2.263414834279825830e-02,8.655158060762455433e-03,2.322238443151528747e-02,2.301611315713056674e-02,2.270820825436791618e-02,2.703140033061877598e-02,2.605481169444792688e-02,2.373430753076248220e-02,2.466257688721580285e-02,2.921580475464835222e-02,2.793992982692964852e-02,2.595824009707186145e-02,2.937193796111583696e-02,3.086922759745508102e-02,2.885205842578660376e-02,2.837448253609509488e-02,1.048588642622409750e-02,2.737190867287143253e-02,3.187514924424106333e-02,3.067598021097025021e-02,2.708724839992724190e-02,2.680402508184216021e-02,2.808996805934014726e-02,2.587502384977367204e-02,0.000000000000000000e+00,2.678869781550928877e-02,2.626637274947219228e-02,2.367344305199299906e-02,2.502067857999071970e-02,2.434026251442656524e-02,8.673439606577544939e-03,2.187614073794368064e-02,2.181101782750185028e-02,2.627389531053083913e-02,3.952076807919430862e-02
