2.081896996961936530e+00,1.413755952775749503e+00,1.272318252662100857e+00,1.485969106411607399e+00,1.632209643732409843e+00,2.089024025770612081e+00,1.635730562060596860e+00,6.371897745280544756e-01,1.689105931074504019e+00,1.659649726901504474e+00,1.625606767679489417e+00,1.916974712112590851e+00,1.834925381131649047e+00,1.655216577997340899e+00,1.725650527127275291e+00,2.055514437151921836e+00,1.951589101649782831e+00,1.806882722916194339e+00,2.040854077414806955e+00,2.138927382303105418e+00,1.995212961153121300e+00,1.958171298756573586e+00,7.225463655150302644e-01,1.883075355605932977e+00,2.193369415876996964e+00,2.102971641706766093e+00,1.852062187301984242e+00,1.828713191751088152e+00,1.913599870866439012e+00,1.757772163760216388e+00,0.000000000000000000e+00,1.812672476255375420e+00,1.774235824617101276e+00,1.595643546911093669e+00,1.683767829538560745e+00,1.634765736244289558e+00,5.811629268359287392e-01,1.462128327475879397e+00,1.454519320604674260e+00,1.763488733294988231e+00,2.694634414161559022e+00
2.081965865382901182e+00,1.416479050075143853e+00,1.250745051299211541e+00,1.459800349769270200e+00,1.604468694981985299e+00,2.059103903018921766e+00,1.606089205598941527e+00,6.243448718000369491e-01,1.707785867390861689e+00,1.672560950058373130e+00,1.637199540543650356e+00,1.924695902232103961e+00,1.845045624040271726e+00,1.669086476792856377e+00,1.717637151185382516e+00,2.049494952850329010e+00,1.954226827906489605e+00,1.811628319423320033e+00,2.047567674789513070e+00,2.146004262425171394e+00,2.001063246881309432e+00,1.962069865370719146e+00,7.237012095194329531e-01,1.886131454086695136e+00,2.194932605369290357e+00,2.106958650360613028e+00,1.855913217298759132e+00,1.832905698078155510e+00,1.917882365870133832e+00,1.761497155479871957e+00,0.000000000000000000e+00,1.815990094983965353e+00,1.777485964136593211e+00,1.598654226376915455e+00,1.687051081887774417e+00,1.638038092396178369e+00,5.823462583158788286e-01,1.465127331234020724e+00,1.457447916241405350e+00,1.764593485387599969e+00,2.697141925756891379e+00
2.084003529842310964e+00,1.419279480700368357e+00,1.253124462979814169e+00,1.435481533264503451e+00,1.576929701184330845e+00,2.032924739473733311e+00,1.577897878142284771e+00,6.133840518469262371e-01,1.674017148880030170e+00,1.692116054610551146e+00,1.650834797668790932e+00,1.935636125239683869e+00,1.853814855907915948e+00,1.681977062907781484e+00,1.732278264084546215e+00,2.037276646931915014e+00,1.952127592693364777e+00,1.813580771472741437e+00,2.052525316504608455e+00,2.152626294006899865e+00,2.007747346367809715e+00,1.968204546401396859e+00,7.252141057873879859e-01,1.889475972083079158e+00,2.196748866480395357e+00,2.110820078493809149e+00,1.859429650475800333e+00,1.836698685773100692e+00,1.922318337236279762e+00,1.765499809387743868e+00,0.000000000000000000e+00,1.819576309174707696e+00,1.780895335463593021e+00,1.601711686435651982e+00,1.690324763642058192e+00,1.641325101670734421e+00,5.835445895965983842e-01,1.468184618117090556e+00,1.460460561947533931e+00,1.766161955120384874e+00,2.698067949297677792e+00
2.085919144458431518e+00,1.422063045339531540e+00,1.255480643600812130e+00,1.438079193888849971e+00,1.550371780777141106e+00,2.005957030134058350e+00,1.552194137544592456e+00,6.026401495724812429e-01,1.644307851848232804e+00,1.658373728749530818e+00,1.670304975527237668e+00,1.947940626547267851e+00,1.864583321314548181e+00,1.692520864886985166e+00,1.745338847271809435e+00,2.047681954236560742e+00,1.943400420484657776e+00,1.811659030114443070e+00,2.054503108926112542e+00,2.157698213064022763e+00,2.013869375072063761e+00,1.975042403517084155e+00,7.275154842649590448e-01,1.893616672037078619e+00,2.198914099594724725e+00,2.114743622478224339e+00,1.862630952725482736e+00,1.840051580875231352e+00,1.926333162594127346e+00,1.769394328461692867e+00,0.000000000000000000e+00,1.823314729352603303e+00,1.784408206357985582e+00,1.604773409931138151e+00,1.693524635861050509e+00,1.644496454685191011e+00,5.847002084315557902e-01,1.471154251240991861e+00,1.463420481348180369e+00,1.767877154295571573e+00,2.702806522433751191e+00
2.087674379366788013e+00,1.424896768181840967e+00,1.257874567142156064e+00,1.440702016562416699e+00,1.551303922514487343e+00,1.980813746836737943e+00,1.526171291162322863e+00,5.930904391002551623e-01,1.615910331251525500e+00,1.629467082523834875e+00,1.637240767647394346e+00,1.967195578931091537e+00,1.877533902350078776e+00,1.705712062269410856e+00,1.756500817011671600e+00,2.057337715493787300e+00,1.957146461179393615e+00,1.803559593099831382e+00,2.051633044731297151e+00,2.159618957161805852e+00,2.018231870347852119e+00,1.981303922523648398e+00,7.300997385133698447e-01,1.899949364305609567e+00,2.202163169320011882e+00,2.118896624494413850e+00,1.865584036870921780e+00,1.843052873317759799e+00,1.929950760857782166e+00,1.772781488966371999e+00,0.000000000000000000e+00,1.827276697292739671e+00,1.788162411378547256e+00,1.607973117318122425e+00,1.696784345447605702e+00,1.647630227224389454e+00,5.858174457649155675e-01,1.474044856956391536e+00,1.466353180109812859e+00,1.769838192653980347e+00,2.704269023804131589e+00
2.090809045036396974e+00,1.427740025311161620e+00,1.260306005456160783e+00,1.443391306378448480e+00,1.552295609934422060e+00,1.982688570636881087e+00,1.501469599205343064e+00,5.833238747884391673e-01,1.590405015334571903e+00,1.601500181809946577e+00,1.608645476083340187e+00,1.933429551235763322e+00,1.896824018676585899e+00,1.720698265933063187e+00,1.770343136709158438e+00,2.065217267543336899e+00,1.970040900780608784e+00,1.815727396151800788e+00,2.042507406125618097e+00,2.157196762290129133e+00,2.019689826744563543e+00,1.985895376937944601e+00,7.324419162541173645e-01,1.906797651204674260e+00,2.207204629118077133e+00,2.123624853808359969e+00,1.868572786783196493e+00,1.845756182365529519e+00,1.933154825356179884e+00,1.775731096896184136e+00,0.000000000000000000e+00,1.831186559680407555e+00,1.792038168698278255e+00,1.611293918322810548e+00,1.700127106803092758e+00,1.650763308710080146e+00,5.869094092752046299e-01,1.476842032380951464e+00,1.469214353666386197e+00,1.771690468975465338e+00,2.708764566289933562e+00
2.093931402926099583e+00,1.430668739011691004e+00,1.262818989398053926e+00,1.446167388021109668e+00,1.553460378136544806e+00,1.984630901879310905e+00,1.504019266619069706e+00,5.741256932117994038e-01,1.564536576081421826e+00,1.576574853598276427e+00,1.581253258905096049e+00,1.904317133871658019e+00,1.863513317889541332e+00,1.742087882326422532e+00,1.785971326423247740e+00,2.075739166337165376e+00,1.980997479635886238e+00,1.826777931340076266e+00,2.055986607928664167e+00,2.147838234564239279e+00,2.016465578714451201e+00,1.987359941792180340e+00,7.341255427733227590e-01,1.913057198758515653e+00,2.212928784965229490e+00,2.130231065566853932e+00,1.872379033625110933e+00,1.848636739090378400e+00,1.936091775144500149e+00,1.778468797036952154e+00,0.000000000000000000e+00,1.834691822258298632e+00,1.795999545164033151e+00,1.614855535939898168e+00,1.703746362267040571e+00,1.654093043599584201e+00,5.880467141797522945e-01,1.479685518168303959e+00,1.472068154665338913e+00,1.773548295681291798e+00,2.711032571346050801e+00
2.098629673420411290e+00,1.433807651911982006e+00,1.265607911666589924e+00,1.449349304702542085e+00,1.556865732004349967e+00,1.988764841536466932e+00,1.507288714788384665e+00,5.753776541874603412e-01,1.540688341344757628e+00,1.551382412203414329e+00,1.556597093635174733e+00,1.877260199309281008e+00,1.835467488878032238e+00,1.709211737982910595e+00,1.806044454602583560e+00,2.090094934467900512e+00,1.993356006620617515e+00,1.835593685157274058e+00,2.067867384921791452e+00,2.160862539500113755e+00,2.006699999033342507e+00,1.984178689651351801e+00,7.346180882545851887e-01,1.917311760484817329e+00,2.219394916991483502e+00,2.136976175188131766e+00,1.878286015615333371e+00,1.852448707740012912e+00,1.939159161255884722e+00,1.781301836187158205e+00,0.000000000000000000e+00,1.838113503967496287e+00,1.799739768005120810e+00,1.618647175135186744e+00,1.707762290206285449e+00,1.657805072673429025e+00,5.893096008388386542e-01,1.482769420627700230e+00,1.475090563453427261e+00,1.777083327488468978e+00,2.716798288857948052e+00
2.103184386034021802e+00,1.436960783494642069e+00,1.268426251860214071e+00,1.452583084509797784e+00,1.560336108012887024e+00,1.992722251085172314e+00,1.510594601469822384e+00,5.766341764347312493e-01,1.544049690347186532e+00,1.527683376462074749e+00,1.531550464412046786e+00,1.852960066382655091e+00,1.808579870322658767e+00,1.680896790942540298e+00,1.773323685723636745e+00,2.110792821239742878e+00,2.007444806188777964e+00,1.846494501611302796e+00,2.077807034338233994e+00,2.172432091011916810e+00,2.019592189938608229e+00,1.974164725891311312e+00,7.333404015393892861e-01,1.918407539888343782e+00,2.223812081981496380e+00,2.142570460732459381e+00,1.884971132794333259e+00,1.858512893583799119e+00,1.942957947615901793e+00,1.784585043956762096e+00,0.000000000000000000e+00,1.841379857955556032e+00,1.803186103012039299e+00,1.622125782472849442e+00,1.711874970182197364e+00,1.661766418683385593e+00,5.906905750345647910e-01,1.486127111877594276e+00,1.478293391803461088e+00,1.780414442160186628e+00,2.720145512655088638e+00
2.107369976800143707e+00,1.440009434515794107e+00,1.271147169653349618e+00,1.455730204977037978e+00,1.563730517282229560e+00,1.996208187630839515e+00,1.513810395078765580e+00,5.778482738271029096e-01,1.547278585051113264e+00,1.530866643738851174e+00,1.507444026721188379e+00,1.827382221867918766e+00,1.784229147750579836e+00,1.653393000355102505e+00,1.744819815080703718e+00,2.078501658131882923e+00,2.027676459333283887e+00,1.858883032009641001e+00,2.090021105020885450e+00,2.181501484822051307e+00,2.031002678550900775e+00,1.986672802493158585e+00,7.294688994709048746e-01,1.914622322389193609e+00,2.224570683543641625e+00,2.145515558860015215e+00,1.891111598695200735e+00,1.865408269533693097e+00,1.948668640272079422e+00,1.789039341303782837e+00,0.000000000000000000e+00,1.844567778954460113e+00,1.806380507418294368e+00,1.625286821303381091e+00,1.715496475256013564e+00,1.665678911798865069e+00,5.921466845790517297e-01,1.489732362590731274e+00,1.481691669718099735e+00,1.783400048897055834e+00,2.725387246753589121e+00
