5.636506737478533813e-01,3.685081704386929391e-01,3.481504332090651355e-01,4.259053874700325926e-01,4.910157073548806483e-01,6.368338346472719458e-01,5.274780311350785178e-01,2.134773184993803974e-01,5.524489183902655531e-01,5.332423099145993106e-01,5.144188823537438893e-01,5.941190596312184713e-01,5.599162121247567292e-01,4.939175266065943815e-01,5.188493516756252921e-01,6.257463861824004159e-01,5.841706714438470449e-01,5.362970976169180171e-01,6.031310823145981104e-01,6.277952278399313579e-01,5.827346171901452987e-01,5.689050406992119946e-01,2.090687339997861771e-01,5.425094537163999142e-01,6.319670873491681773e-01,6.001415992439845803e-01,5.247450949607777027e-01,5.150593948999881988e-01,5.367897084117914108e-01,4.892678522753358683e-01,0.000000000000000000e+00,4.990846406661009760e-01,4.861611722547195535e-01,4.346662239591510546e-01,4.566925634798211786e-01,4.410701876822570866e-01,1.558143626746775479e-01,3.893865400160452794e-01,3.850616690346075899e-01,4.755333286085094979e-01,7.574597018941915394e-01
5.635557975941750675e-01,3.710529852059465394e-01,3.264095777749175253e-01,3.995377126923273514e-01,4.630554737919895802e-01,6.066983763053648282e-01,4.976289007097807193e-01,2.005571482253560023e-01,5.709401281452862742e-01,5.459827876018741311e-01,5.258660591680405227e-01,6.017240686631413205e-01,5.699359825206091745e-01,5.077370129395258891e-01,5.108210068333207676e-01,6.197226868454877025e-01,5.868646206947280008e-01,5.411213182357614837e-01,6.099717649533993313e-01,6.350451808699035805e-01,5.887716737959410862e-01,5.730147022767896337e-01,2.103101521622892933e-01,5.458113775560406999e-01,6.337778773280794420e-01,6.044052187770062590e-01,5.288367203241550740e-01,5.194790027372566676e-01,5.412934965773315010e-01,4.931734515678124486e-01,0.000000000000000000e+00,5.025293033076836391e-01,4.895082216161139588e-01,4.377300949694260535e-01,4.600047031167347478e-01,4.443375325839303835e-01,1.569818307923731282e-01,3.923087652443500994e-01,3.878801377009152840e-01,4.764999092768641975e-01,7.601214751387688207e-01
5.654143300764624680e-01,3.736682074684882782e-01,3.286113976443414408e-01,3.750037647143162900e-01,4.352725743577992579e-01,5.802698064257222343e-01,4.691951576292607839e-01,1.895056522250450626e-01,5.369356628206898296e-01,5.653156632079053834e-01,5.392997030562198812e-01,6.124815248344246399e-01,5.785382804744360064e-01,5.205101192982799496e-01,5.253774727481870244e-01,6.074212059643032680e-01,5.847450970329824971e-01,5.430839894696082304e-01,6.149783844693960111e-01,6.417595556723465489e-01,5.955684740228490703e-01,5.792911404733870340e-01,2.118856192246986736e-01,5.493441755571908391e-01,6.357847857838144767e-01,6.084916022731250429e-01,5.325570466827730387e-01,5.234694811499387423e-01,5.459242330607275706e-01,4.973406215947427933e-01,0.000000000000000000e+00,5.062364147401398062e-01,4.930122342122814638e-01,4.408414579546273138e-01,4.633096987627491892e-01,4.476227096548903162e-01,1.581655212289863610e-01,3.952917183890436448e-01,3.907838725989568052e-01,4.779230671445426903e-01,7.611737421485166299e-01
5.672278148253514507e-01,3.763249554091668281e-01,3.308383863504047451e-01,3.774375725562238992e-01,4.085195315642225489e-01,5.531102906422731280e-01,4.432864374229438797e-01,1.786833058423147047e-01,5.070179302979297420e-01,5.313733095258844630e-01,5.585847982467843087e-01,6.246212542992805039e-01,5.891548641593702396e-01,5.309429781033389029e-01,5.383590189578429941e-01,6.177527035952261603e-01,5.760037310258117049e-01,5.411796131108401742e-01,6.170112051543422682e-01,6.469299077992236580e-01,6.018091859725973602e-01,5.862787438740819645e-01,2.142536536189200980e-01,5.536876859914966476e-01,6.381680378983616286e-01,6.126679903689286055e-01,5.359951315872726330e-01,5.270589811376162892e-01,5.501796069136901668e-01,5.014503693012873908e-01,0.000000000000000000e+00,5.101601358127667574e-01,4.966873623515783986e-01,4.440217586646032499e-01,4.666117233697940625e-01,4.508629931716812700e-01,1.593322535698689923e-01,3.982525440587919019e-01,3.937001268037509383e-01,4.795637134392191081e-01,7.661171624432862037e-01
5.689484754025148083e-01,3.790849354255002579e-01,3.331468545588189833e-01,3.799424348535123674e-01,4.092994386702555332e-01,5.278241430924950350e-01,4.170900383762794483e-01,1.690650007840401592e-01,4.784326776318251762e-01,5.022820465596782302e-01,5.253450009783885433e-01,6.437201143309837503e-01,6.019595877741555912e-01,5.440208644030055662e-01,5.494376757471368666e-01,6.273320081689900407e-01,5.897291113193885437e-01,5.330924675235018118e-01,6.141875358291635223e-01,6.489387884628444736e-01,6.062804097566358852e-01,5.926816188490935389e-01,2.169023699820843698e-01,5.602208092628305769e-01,6.416435971899182578e-01,6.170827250200955350e-01,5.392012242740321648e-01,5.303198319613339207e-01,5.540670884100873383e-01,5.050889826051672138e-01,0.000000000000000000e+00,5.143584154411436904e-01,5.006590265079430280e-01,4.473943431156553463e-01,4.700340897568762166e-01,4.541271057176432535e-01,1.604833072073431621e-01,4.011928508602323196e-01,3.966479962440754292e-01,4.815130827810677472e-01,7.678436585499403000e-01
5.720260176080343983e-01,3.818477344100839055e-01,3.354849608857238819e-01,3.825017495220081054e-01,4.101211662765423260e-01,5.295255324512926354e-01,3.921893770054845629e-01,1.592182345855406578e-01,4.527034200271188857e-01,4.740898885516629524e-01,4.965284580199620934e-01,6.097384194227249976e-01,6.210441357325170442e-01,5.588311410064076279e-01,5.631281288355183268e-01,6.350548934380817467e-01,6.025197504187558284e-01,5.451944323394122272e-01,6.050153629470533811e-01,6.465036370920047570e-01,6.077507508502164590e-01,5.973189288813519626e-01,2.192738239688266644e-01,5.671788473312490142e-01,6.468166661247829463e-01,6.219795383471139472e-01,5.423671943899257553e-01,5.332135752741795631e-01,5.574736607166138613e-01,5.082363967831301510e-01,0.000000000000000000e+00,5.184631105183584721e-01,5.047172735080848183e-01,4.508621123341385317e-01,4.735162091245135874e-01,4.573718492459435403e-01,1.616039154213904372e-01,4.040298428771800787e-01,3.995168646162711168e-01,4.833388308346440176e-01,7.725317493591206119e-01
5.751285961861151153e-01,3.847293082815851362e-01,3.379316521966841957e-01,3.851754164973006933e-01,4.111402803588471433e-01,5.313185159607806130e-01,3.945549627941588589e-01,1.499436433494267806e-01,4.266162130602710878e-01,4.489398783788183245e-01,4.689103491275424251e-01,5.804009253249946543e-01,5.875168249957684052e-01,5.800272893783600114e-01,5.785836245390613142e-01,6.453968671637042576e-01,6.133451820788924369e-01,5.561534689470776227e-01,6.184151488862088542e-01,6.370948678520885755e-01,6.045026198449440225e-01,5.987934326443415944e-01,2.209737204436962310e-01,5.735157579205660827e-01,6.526449550481876472e-01,6.287268103599535918e-01,5.463329822475301301e-01,5.362729744552355848e-01,5.606059522380213433e-01,5.111736479652150278e-01,0.000000000000000000e+00,5.221785914412307994e-01,5.088816728654117494e-01,4.545944057645935343e-01,4.773036126753276154e-01,4.608447317691427569e-01,1.627823303220871654e-01,4.069470427711535665e-01,4.024138437110897359e-01,4.852064180711143093e-01,7.750033163309389961e-01
5.798459511011222478e-01,3.878552679824071037e-01,3.406812944253327369e-01,3.882814922107432065e-01,4.144218654585053452e-01,5.353243682865671538e-01,3.976510055585331660e-01,1.511210556244465819e-01,4.025484250009119247e-01,4.235168503360791092e-01,4.440167525512415114e-01,5.531021864358343088e-01,5.592361575548683295e-01,5.469332506889832413e-01,5.984567277049491762e-01,6.595425940319239455e-01,6.255394920516758051e-01,5.648476037291905172e-01,6.301790529538091601e-01,6.500275898388503393e-01,5.946736333865056956e-01,5.955838283325235460e-01,2.214689667864021827e-01,5.778147024603986770e-01,6.591878920281157850e-01,6.355864320487449870e-01,5.523837561785973627e-01,5.402548183934455794e-01,5.638646576905397279e-01,5.142117093598669308e-01,0.000000000000000000e+00,5.258305654815824681e-01,5.128503249649667417e-01,4.585849363031280213e-01,4.815212764177842497e-01,4.647359371644683157e-01,1.641003176212209591e-01,4.101420148904455498e-01,4.055178994525970304e-01,4.887897300152924673e-01,7.809875453557094671e-01
5.844486832203462656e-01,3.910231506209059238e-01,3.434838205530396094e-01,3.914644874279167297e-01,4.177923581305473255e-01,5.391767489235020916e-01,4.008011045985683252e-01,1.523084455274770210e-01,4.057012610922942075e-01,3.995948466102413610e-01,4.187362514147019987e-01,5.285596172067390519e-01,5.321116760554757130e-01,5.183925730350068539e-01,5.655246565339242526e-01,6.800172271577437089e-01,6.394457592231419518e-01,5.756082990552404688e-01,6.399767118132762000e-01,6.614753531930999131e-01,6.074718922994702952e-01,5.855095640059775342e-01,2.201817169229137450e-01,5.789222185535105591e-01,6.636512490044540469e-01,6.412627866218415518e-01,5.591874759791434224e-01,5.464676177922980216e-01,5.678361466402460644e-01,5.176885853204596932e-01,0.000000000000000000e+00,5.293265500401648227e-01,5.165291793287983824e-01,4.622711656235131139e-01,4.858487343610152775e-01,4.688931677702224410e-01,1.655439111661154983e-01,4.136333222986525171e-01,4.088277779120489952e-01,4.921963115398035882e-01,7.845479863473708848e-01
5.887395887736779354e-01,3.941342057713222435e-01,3.462314856579580824e-01,3.946094492165805878e-01,4.211384783063701343e-01,5.426152976824475394e-01,4.039087580035978231e-01,1.534708465834062618e-01,4.087662646585906723e-01,4.025970650367267090e-01,3.944343122771608590e-01,5.027788193457689569e-01,5.075610322281431941e-01,4.906917398513984674e-01,5.368353623488280046e-01,6.475323641043218004e-01,6.595165070185190492e-01,5.878740534375048732e-01,6.520638038547789117e-01,6.704338942333605278e-01,6.187955720344983090e-01,5.979609357703211669e-01,2.163008971479770670e-01,5.751468582837546695e-01,6.644589355540218012e-01,6.442880044130229189e-01,5.654455404529584728e-01,5.535123142634912341e-01,5.737227589764164470e-01,5.223430331569738350e-01,0.000000000000000000e+00,5.327596015283693198e-01,5.199753551713258704e-01,4.656620398948723150e-01,4.897123529079809301e-01,4.730326443672543957e-01,1.670755853226467136e-01,4.174095111129070279e-01,4.123744520445966621e-01,4.953067192080803371e-01,7.900283300529861163e-01
