3.096909727808633619e-02,2.131972407966383973e-02,1.885314883002308858e-02,2.162922322143222623e-02,2.329007612082199460e-02,2.963769788721162465e-02,2.262568080610297822e-02,8.651845225931032585e-03,2.321333862321400474e-02,2.300708279431561490e-02,2.269930342822077535e-02,2.702154299249706279e-02,2.604536024866203892e-02,2.372586859134036968e-02,2.465429684353336037e-02,2.920636656190893701e-02,2.793161907290688667e-02,2.595099358358591082e-02,2.936415190004542514e-02,3.086157184976103321e-02,2.884526031083259681e-02,2.836828771170292127e-02,1.048377585934827556e-02,2.736688243697205786e-02,3.186936887495925297e-02,3.067102928035637596e-02,2.708330535677045889e-02,2.680036201564307136e-02,2.808619453663214333e-02,2.587174769792083273e-02,0.000000000000000000e+00,2.678523605180293740e-02,2.626288858746443980e-02,2.367008255237832565e-02,2.501692013059031786e-02,2.433628038199844509e-02,8.671864892233588709e-03,2.187170322302514278e-02,2.180612624352592371e-02,2.626741763554260589e-02,3.951419063713712543e-02
3.096933880919276391e-02,2.132001689683634890e-02,1.885338324479778407e-02,2.162945157795765488e-02,2.329025500629579651e-02,2.963780855335128306e-02,2.262573619050917834e-02,8.651838586676232137e-03,2.321324565941983858e-02,2.300692035187080001e-02,2.269906204857323820e-02,2.702118519553511206e-02,2.604497913001607365e-02,2.372540920896959796e-02,2.465377611324563387e-02,2.920577157208905164e-02,2.793096883781937684e-02,2.595038510950755523e-02,2.936341167460551974e-02,3.086075866704612522e-02,2.884448230537391133e-02,2.836751949855840366e-02,1.048349505778779257e-02,2.736616701663216467e-02,3.186867331299974432e-02,3.067033439102347450e-02,2.708277049904333697e-02,2.679990245790270925e-02,2.808577230689017837e-02,2.587145988891330003e-02,0.000000000000000000e+00,2.678511096852023363e-02,2.626283811868663706e-02,2.367011179202838794e-02,2.501700694992566379e-02,2.433642275920474760e-02,8.671937948670648336e-03,2.187193773315955839e-02,2.180639991857745083e-02,2.626767698793845696e-02,3.951388823041883380e-02
3.097047580182875001e-02,2.132093639663169143e-02,1.885418300698028446e-02,2.163034103585835186e-02,2.329116289509016238e-02,2.963883559772274509e-02,2.262652151224765415e-02,8.652114411267121732e-03,2.321391836366783548e-02,2.300752183624297370e-02,2.269957804818927005e-02,2.702171206259488048e-02,2.604545106196179058e-02,2.372572751517492209e-02,2.465405221894859805e-02,2.920610942511825750e-02,2.793119505425988719e-02,2.595057820913535679e-02,2.936356960808413769e-02,3.086087672978345825e-02,2.884456580771351669e-02,2.836758532088053467e-02,1.048351746701013318e-02,2.736622911401980635e-02,3.186887476362726401e-02,3.067048730919376756e-02,2.708296891377021121e-02,2.680015874675040558e-02,2.808609571323524359e-02,2.587184875234564696e-02,0.000000000000000000e+00,2.678568026710338723e-02,2.626346756270508953e-02,2.367075632356194226e-02,2.501774708515452916e-02,2.433720684246919175e-02,8.672242863366983953e-03,2.187276735566662245e-02,2.180727778065193537e-02,2.626868336312959684e-02,3.951465575027166693e-02
3.097067414251503115e-02,2.132121478646934951e-02,1.885442680130797882e-02,2.163060538308456474e-02,2.329141548373018719e-02,2.963902236281243038e-02,2.262669392686088646e-02,8.652159831994278572e-03,2.321398248150337643e-02,2.300752708737888869e-02,2.269951183382579521e-02,2.702153281858978712e-02,2.604524391535415623e-02,2.372543151467902678e-02,2.465368117083123825e-02,2.920566980280041650e-02,2.793066619247273202e-02,2.595005835023818375e-02,2.936291450483561119e-02,3.086012991509442735e-02,2.884383345341319169e-02,2.836683685892124954e-02,1.048323428816612564e-02,2.736548020611332538e-02,3.186811953127879904e-02,3.066970630136899717e-02,2.708232605540301929e-02,2.679957134836451899e-02,2.808552883085523380e-02,2.587140489818869071e-02,0.000000000000000000e+00,2.678537605593025311e-02,2.626323727959961260e-02,2.367062578672491160e-02,2.501766892388719576e-02,2.433719856422052880e-02,8.672267592402598327e-03,2.187289802438585964e-02,2.180746732496142287e-02,2.626888041956823919e-02,3.951417999236506162e-02
3.097019509994566183e-02,2.132102954293544489e-02,1.885427214304569513e-02,2.163042622460316020e-02,2.329120977242445795e-02,2.963862173028022559e-02,2.262644730593930953e-02,8.652049554140294613e-03,2.321363998230264666e-02,2.300713769418953614e-02,2.269906391127312836e-02,2.702088738424644407e-02,2.604458965345065810e-02,2.372473470945696272e-02,2.465288557987358256e-02,2.920471590000909071e-02,2.792963541736375593e-02,2.594906072669797559e-02,2.936171343089258659e-02,3.085879949240146261e-02,2.884254841367198813e-02,2.836553288401119297e-02,1.048274105098977518e-02,2.736416920524697982e-02,3.186669472239147399e-02,3.066826804796166442e-02,2.708108457327342011e-02,2.679837893309285762e-02,2.808432058210888135e-02,2.587035556104592959e-02,0.000000000000000000e+00,2.678443016191791801e-02,2.626237315707710684e-02,2.366992232933498239e-02,2.501698504905965417e-02,2.433660364390433789e-02,8.672085031565354013e-03,2.187251269823418942e-02,2.180715027421751065e-02,2.626848859233757785e-02,3.951280563579503968e-02
3.097089701816964358e-02,2.132165178452164953e-02,1.885484174854558381e-02,2.163109070555380500e-02,2.329193106005165298e-02,2.963940455181467495e-02,2.262712812854737396e-02,8.652299015334799850e-03,2.321427558894403886e-02,2.300772823765595207e-02,2.269959344996731743e-02,2.702140080204379000e-02,2.604505623077968401e-02,2.372507053381933684e-02,2.465315951719865631e-02,2.920501910090492551e-02,2.792980409302980513e-02,2.594916909972411201e-02,2.936176284022312330e-02,3.085877800790217881e-02,2.884248241021999948e-02,2.836541891379658342e-02,1.048268380135816344e-02,2.736398484590877450e-02,3.186656234695846995e-02,3.066806542599510160e-02,2.708091566461980765e-02,2.679823415216203361e-02,2.808420114512037366e-02,2.587029203734546312e-02,0.000000000000000000e+00,2.678448335247695170e-02,2.626248079367548074e-02,2.367008898144325191e-02,2.501721731093557721e-02,2.433689844184219048e-02,8.672219502560521084e-03,2.187292913864461938e-02,2.180763615341006767e-02,2.626908432772634069e-02,3.951294854309275045e-02
3.097152742989248489e-02,2.132222215550236624e-02,1.885537562841629877e-02,2.163172661004095568e-02,2.329263949298941011e-02,2.964017209967355349e-02,2.262782185661262047e-02,8.652558086509479565e-03,2.321494871030835294e-02,2.300836529787302423e-02,2.270017806634296378e-02,2.702197303273218970e-02,2.604558265003834028e-02,2.372547030318051045e-02,2.465349511515634029e-02,2.920538545772329020e-02,2.793002819865770744e-02,2.594932000440260469e-02,2.936185805114369107e-02,3.085879817811639642e-02,2.884245026915280632e-02,2.836532881226297778e-02,1.048263145360174911e-02,2.736380163628206533e-02,3.186641411800505974e-02,3.066783825727749727e-02,2.708070751929357936e-02,2.679803780477636385e-02,2.808401957023619680e-02,2.587015571689327276e-02,0.000000000000000000e+00,2.678444278787416033e-02,2.626249003860001846e-02,2.367016280049123386e-02,2.501734918395358970e-02,2.433709545719964229e-02,8.672319682816771388e-03,2.187326263537837240e-02,2.180804409797731241e-02,2.626960589915385350e-02,3.951299595236418272e-02
3.097211597777204187e-02,2.132276419695973424e-02,1.885589596641150043e-02,2.163236075276484677e-02,2.329336566994407928e-02,2.964096013645899780e-02,2.262855998006522637e-02,8.652838958862183599e-03,2.321569227598735408e-02,2.300908138158381383e-02,2.270084935658550282e-02,2.702263825715668644e-02,2.604620144930684320e-02,2.372596232883621495e-02,2.465391955082233896e-02,2.920584577463771966e-02,2.793033381454011407e-02,2.594953570762496831e-02,2.936202227984681737e-02,3.085888205225165853e-02,2.884247103900218837e-02,2.836527929193593048e-02,1.048258947164517653e-02,2.736363196601939232e-02,3.186626493999630827e-02,3.066759824367302698e-02,2.708046916263547044e-02,2.679779823878057979e-02,2.808378467256391481e-02,2.586995447173697296e-02,0.000000000000000000e+00,2.678431787388151422e-02,2.626241088621922293e-02,2.367015411294660573e-02,2.501739273998907637e-02,2.433720808932969548e-02,8.672391108240305388e-03,2.187352933532754271e-02,2.180839233894472928e-02,2.627007726350209099e-02,3.951296708228207305e-02
3.097268281774371440e-02,2.132328284372305219e-02,1.885640249508010319e-02,2.163298805351540968e-02,2.329409794043169404e-02,2.964176299956134894e-02,2.262932439887772179e-02,8.653133970740075481e-03,2.321648432309399851e-02,2.300985448848957490e-02,2.270158639544718471e-02,2.702338197988340962e-02,2.604689963232047212e-02,2.372653801591480607e-02,2.465443072117587398e-02,2.920640224998787005e-02,2.793073318957927514e-02,2.594983388626392537e-02,2.936228143675466765e-02,3.085906412504237431e-02,2.884258183153009386e-02,2.836531334857477285e-02,1.048257607426721257e-02,2.736352960683486810e-02,3.186617717133261030e-02,3.066741369183319937e-02,2.708026586353029508e-02,2.679758256926428883e-02,2.808356711990711227e-02,2.586975513324876394e-02,0.000000000000000000e+00,2.678417534254550619e-02,2.626230694035744384e-02,2.367011667534366787e-02,2.501740157257214756e-02,2.433728366344743016e-02,8.672448391747468802e-03,2.187375950933510838e-02,2.180870454384996673e-02,2.627051984335622772e-02,3.951294204622009254e-02
3.097253906266992513e-02,2.132329804737383497e-02,1.885646778904657636e-02,2.163311516003962875e-02,2.329430121291209063e-02,2.964190569723449548e-02,2.262959110027857462e-02,8.653242302793741694e-03,2.321678522646092313e-02,2.301014971164514269e-02,2.270186200941394852e-02,2.702358332977545380e-02,2.604707941355826131e-02,2.372665498740952894e-02,2.465446940361511879e-02,2.920639536335013775e-02,2.793060211211556912e-02,2.594963859295293038e-02,2.936198762686500000e-02,3.085866810847167144e-02,2.884215365364481420e-02,2.836481651846074065e-02,1.048236565637903836e-02,2.736290956650715145e-02,3.186546927286777742e-02,3.066663398152298312e-02,2.707952617450646096e-02,2.679682685517915594e-02,2.808277606679848715e-02,2.586901444259375599e-02,0.000000000000000000e+00,2.678345101949522120e-02,2.626162379638962568e-02,2.366954847565523601e-02,2.501684300257395188e-02,2.433680087971654832e-02,8.672304324070722117e-03,2.187347675549580067e-02,2.180850156278238416e-02,2.627035202999724109e-02,3.951207703742831701e-02
