3.097673180335223583e-02,2.132557382676620455e-02,1.885869019319431558e-02,2.163597054533628744e-02,2.329785623752573046e-02,2.964698115743633414e-02,2.263383395576596194e-02,8.655037875473364783e-03,2.322206202039112793e-02,2.301579359030813537e-02,2.270789287211043284e-02,2.703102419580988292e-02,2.605444906739122490e-02,2.373397693457825197e-02,2.466223289695583173e-02,2.921539696323841029e-02,2.793953914610830883e-02,2.595787671555394721e-02,2.937152638381389583e-02,3.086879455110900020e-02,2.885165335257440164e-02,2.837408374517445472e-02,1.048573890221229238e-02,2.737152318835010811e-02,3.187470042399736386e-02,3.067554772546493905e-02,2.708686622766565480e-02,2.680364677575067939e-02,2.808957161117190543e-02,2.587465859918072764e-02,0.000000000000000000e+00,2.678831991147013689e-02,2.626600236751802306e-02,2.367310950082993776e-02,2.502032628297962830e-02,2.433992013812087685e-02,8.673317760670146495e-03,2.187583387001528282e-02,2.181071231500925425e-02,2.627352771067612003e-02,3.952021169705553089e-02
3.097644342819409063e-02,2.132537525325853972e-02,1.885851461605727100e-02,2.163576914640713555e-02,2.329763942223437440e-02,2.964670529483698011e-02,2.263362340306878523e-02,8.654957378629042630e-03,2.322184608668385886e-02,2.301557961365660251e-02,2.270768180019543114e-02,2.703077295031987293e-02,2.605420691604034070e-02,2.373375640232900513e-02,2.466200374472507853e-02,2.921512548006965915e-02,2.793927953572972189e-02,2.595763550385711549e-02,2.937125346330202169e-02,3.086850771756653039e-02,2.885138525899462805e-02,2.837382007335636711e-02,1.048564145341076767e-02,2.737126878578442085e-02,3.187440409255342527e-02,3.067526253376407289e-02,2.708661434367355333e-02,2.680339748053860160e-02,2.808931032250204171e-02,2.587441785365486233e-02,0.000000000000000000e+00,2.678807057715971301e-02,2.626575786022131848e-02,2.367288909929983476e-02,2.502009331673982553e-02,2.433969348855219428e-02,8.673236989965551341e-03,2.187563014056831401e-02,2.181050918786542683e-02,2.627328307810606819e-02,3.951984397366455765e-02
3.097706458200416221e-02,2.132580282406710756e-02,1.885889274733824547e-02,2.163620299400642252e-02,2.329810664059664416e-02,2.964729988919230161e-02,2.263407738053644855e-02,8.655130993203179884e-03,2.322231194991229014e-02,2.301604137777595038e-02,2.270813743015175079e-02,2.703131534548716339e-02,2.605472973392354563e-02,2.373423271319686362e-02,2.466249869760360133e-02,2.921571179227646156e-02,2.793984027189064245e-02,2.595815646132931809e-02,2.937184294957879971e-02,3.086912726194774789e-02,2.885196432107838688e-02,2.837438954199986499e-02,1.048585189714572319e-02,2.737181809975391261e-02,3.187504370498363965e-02,3.067587808445854103e-02,2.708715783123981716e-02,2.680393524327623692e-02,2.808987385175504975e-02,2.587493688949920115e-02,0.000000000000000000e+00,2.678860784981128978e-02,2.626628462045577095e-02,2.367336382412856335e-02,2.502059503214859940e-02,2.434018153601522072e-02,8.673410892694832439e-03,2.187606874061672618e-02,2.181094647058459679e-02,2.627380988536967207e-02,3.952063669326789930e-02
3.097677711864868511e-02,2.132560485989974663e-02,1.885871769817035540e-02,2.163600218934989480e-02,2.329789045018310426e-02,2.964702484078842945e-02,2.263386741772465544e-02,8.655050719827295930e-03,2.322209661146217366e-02,2.301582798950785672e-02,2.270792693929983910e-02,2.703106481425492438e-02,2.605448827269830556e-02,2.373401281528157714e-02,2.466227021935899280e-02,2.921544111849684253e-02,2.793958145735673040e-02,2.595791600325198303e-02,2.937157089441700883e-02,3.086884135381213687e-02,2.885169710321146969e-02,2.837412674609119181e-02,1.048575477736950895e-02,2.737156457042067351e-02,3.187474839192132314e-02,3.067559389125785671e-02,2.708690684136016991e-02,2.680368683961836807e-02,2.808961349906724872e-02,2.587469701162048441e-02,0.000000000000000000e+00,2.678835941082744268e-02,2.626604098797810302e-02,2.367314420409499104e-02,2.502036288541668527e-02,2.433995567363060955e-02,8.673330397726844443e-03,2.187586569244857546e-02,2.181074400851467157e-02,2.627356603680780847e-02,3.952027024734642430e-02
3.097585283566928541e-02,2.132496847743204152e-02,1.885815493953761982e-02,2.163535657126156031e-02,2.329719527047358421e-02,2.964614027676520935e-02,2.263319210618040117e-02,8.654792498335915629e-03,2.322140382224497854e-02,2.301514138919592140e-02,2.270724956564963357e-02,2.703025852548656197e-02,2.605371113248093617e-02,2.373330494802744148e-02,2.466153469381987540e-02,2.921456979206570742e-02,2.793874823096448301e-02,2.595714188189125401e-02,2.937069500097962832e-02,3.086792083329736175e-02,2.885083674742069601e-02,2.837328063787237370e-02,1.048544209540566360e-02,2.737074835466847197e-02,3.187379782243548315e-02,3.067467910209290341e-02,2.708609903594239379e-02,2.680288744738729481e-02,2.808877572574503337e-02,2.587392524859570900e-02,0.000000000000000000e+00,2.678756030709190245e-02,2.626525742739336741e-02,2.367243795367526479e-02,2.501961641227218314e-02,2.433922946736013712e-02,8.673071607522939153e-03,2.187521294174575234e-02,2.181009317595934346e-02,2.627278206373110520e-02,3.951909139293467016e-02
3.097617225254517548e-02,2.132518830304065346e-02,1.885834933895975604e-02,2.163557960909379824e-02,2.329743545907995983e-02,2.964644599084930929e-02,2.263342549009303428e-02,8.654881754087144843e-03,2.322164333287213278e-02,2.301537880364106642e-02,2.270748384197552455e-02,2.703053745403024080e-02,2.605398000201920167e-02,2.373354992783921133e-02,2.466178928694465200e-02,2.921487138706295797e-02,2.793903671010945430e-02,2.595740991352626925e-02,2.937099831475649056e-02,3.086823963811114249e-02,2.885113473666327949e-02,2.837357370781010135e-02,1.048555040323202389e-02,2.737103108014580718e-02,3.187412699962013929e-02,3.067499592191327840e-02,2.708637876507326292e-02,2.680316422487924455e-02,2.808906575570754849e-02,2.587419236678506138e-02,0.000000000000000000e+00,2.678783677516821324e-02,2.626552846907743641e-02,2.367268219887511474e-02,2.501987452621692171e-02,2.433948052728309580e-02,8.673161056384229295e-03,2.187543851497085814e-02,2.181031804788322731e-02,2.627305296678720398e-02,3.951949927990050515e-02
3.097647273913282928e-02,2.132539509228746633e-02,1.885853220410968478e-02,2.163578940727140312e-02,2.329766138171708925e-02,2.964673355586959144e-02,2.263364500245532845e-02,8.654965703479807967e-03,2.322186860149529769e-02,2.301560209934914655e-02,2.270770418581229827e-02,2.703079980557867093e-02,2.605423289294120023e-02,2.373378035076894113e-02,2.466202875919697168e-02,2.921515507542551959e-02,2.793930807183887116e-02,2.595766204827087281e-02,2.937128364510164374e-02,3.086853954889677565e-02,2.885141507087998769e-02,2.837384942166281190e-02,1.048565229964037136e-02,2.737129707681687160e-02,3.187443670134734036e-02,3.067529400660014630e-02,2.708664195942543304e-02,2.680342464610784362e-02,2.808933864758185114e-02,2.587444370438792690e-02,0.000000000000000000e+00,2.678809691020593228e-02,2.626578349733619741e-02,2.367291201087069752e-02,2.502011738456755632e-02,2.433971674387966355e-02,8.673245214538008452e-03,2.187565073918793998e-02,2.181052960538067825e-02,2.627330782062019948e-02,3.951988304678473451e-02
3.097677932568718498e-02,2.132560607483254683e-02,1.885871877110859712e-02,2.163600344534369335e-02,2.329789186019241842e-02,2.964702692503908346e-02,2.263386892854384394e-02,8.655051338787940821e-03,2.322209838921174968e-02,2.301582987124448088e-02,2.270792894401244683e-02,2.703106742179130911e-02,2.605449085820567279e-02,2.373401539599527890e-02,2.466227304111533181e-02,2.921544446777203999e-02,2.793958489764960043e-02,2.595791926688204021e-02,2.937157473307362016e-02,3.086884551820394743e-02,2.885170107287566427e-02,2.837413071709442638e-02,1.048575626161908983e-02,2.737156847337395352e-02,3.187475269591381194e-02,3.067559815634402290e-02,2.708691051797166433e-02,2.680369038091887784e-02,2.808961711046187998e-02,2.587470017936036384e-02,0.000000000000000000e+00,2.678836236722340752e-02,2.626604374419314741e-02,2.367314652470729058e-02,2.502036521048749129e-02,2.433995778928855006e-02,8.673331091510893751e-03,2.187586729255667703e-02,2.181074547280819134e-02,2.627356785533910624e-02,3.952027463908422411e-02
3.097712218439973436e-02,2.132584202883063690e-02,1.885892741627369015e-02,2.163624280736946293e-02,2.329814959973762825e-02,2.964735498482424722e-02,2.263411932749351610e-02,8.655147095132537452e-03,2.322235532733346944e-02,2.301608454845886775e-02,2.270818024382803210e-02,2.703136663637399281e-02,2.605477927902574709e-02,2.373427818068098508e-02,2.466254615002257469e-02,2.921576801372971141e-02,2.793989438854885959e-02,2.595820683806698490e-02,2.937190016670700871e-02,3.086918758736944060e-02,2.885202081831876944e-02,2.837444520195882627e-02,1.048587249071239458e-02,2.737187189690587150e-02,3.187510599371133624e-02,3.067593821056706013e-02,2.708721078837490054e-02,2.680398750155947585e-02,2.808992846834369728e-02,2.587498696216286587e-02,0.000000000000000000e+00,2.678865920973792086e-02,2.626633476713307810e-02,2.367340877793175022e-02,2.502064235508302814e-02,2.434022735569917745e-02,8.673427131261060227e-03,2.187610947640225220e-02,2.181098689184056069e-02,2.627385866104497286e-02,3.952071251416702791e-02
3.097681915048700052e-02,2.132563332994774283e-02,1.885874284118777347e-02,2.163603103570825234e-02,2.329792154642416208e-02,2.964706485989528767e-02,2.263389776872154480e-02,8.655062375630757227e-03,2.322212803082398039e-02,2.301585928752447954e-02,2.270795802103992359e-02,2.703110217891661546e-02,2.605452439016084018e-02,2.373404603820345599e-02,2.466230497483415732e-02,2.921548233143165044e-02,2.793962125567159629e-02,2.595795311153555399e-02,2.937161311718268150e-02,3.086888595171643004e-02,2.885173892315932853e-02,2.837416800751235008e-02,1.048577006390910733e-02,2.737160455427185141e-02,3.187479463148383541e-02,3.067563861171103065e-02,2.708694624492475125e-02,2.680372571966637557e-02,2.808965411395554154e-02,2.587473422451629784e-02,0.000000000000000000e+00,2.678839749103063481e-02,2.626607812359530586e-02,2.367317743186361095e-02,2.502039781234421945e-02,2.433998942334174298e-02,8.673342328758567796e-03,2.187589554055641497e-02,2.181077354881037419e-02,2.627360164556669792e-02,3.952032634075473144e-02
