2.271189918985620435e-02,1.279957181249572265e-02,1.098376205045961673e-02,1.239020625533167157e-02,1.306334973298717804e-02,1.954543370305396668e-02,1.248772863839169196e-02,4.752916386209933217e-03,1.256936997233347279e-02,1.237503107551662061e-02,1.228381217968116043e-02,1.696801279090656006e-02,1.582346639326793689e-02,1.515738097178060198e-02,1.728088161573229295e-02,2.179422093567964444e-02,2.345873244269202837e-02,2.373011717637762280e-02,2.935755812221660724e-02,3.412290889181912590e-02,3.414609550764818174e-02,3.652535030093632257e-02,1.454614370542693137e-02,4.064136593131657815e-02,4.660057014080586785e-02,4.794692378329146881e-02,4.345507888862483459e-02,4.294565606919704959e-02,4.398119340755705931e-02,3.949588262604073613e-02,0.000000000000000000e+00,3.683952573167961764e-02,3.416042450461861946e-02,2.840778992469470202e-02,2.813232586718356076e-02,2.520722713732282197e-02,8.107524570699589650e-03,1.832044710642243349e-02,1.639699243976648277e-02,1.942207163642397857e-02,5.110236805553977635e-02
2.369988606730646583e-02,1.354063896827387668e-02,1.151022746335096311e-02,1.288482270365421713e-02,1.345801572812826453e-02,2.007121220044192494e-02,1.272101716066745616e-02,4.815349839290597109e-03,1.266061552169826451e-02,1.238515574188333093e-02,1.216966058002639899e-02,1.665951257631745688e-02,1.550688489582653304e-02,1.448736430457731733e-02,1.634960344811633992e-02,2.055973634031748112e-02,2.188180669587395932e-02,2.208809260047782733e-02,2.712590266473010464e-02,3.147234293304269903e-02,3.150435963777441228e-02,3.388500879822905348e-02,1.360721905884642452e-02,3.842005048233879116e-02,4.479612807939775676e-02,4.638229991933528334e-02,4.281121170673876652e-02,4.294408541678581409e-02,4.446144471707721979e-02,4.071201144388869597e-02,0.000000000000000000e+00,3.903322426835841019e-02,3.658493644703674635e-02,3.070306967297170911e-02,3.057575413818511972e-02,2.747722396249330234e-02,8.850834310825214657e-03,1.996482664593337425e-02,1.779047747583503702e-02,2.054734941908662599e-02,5.292827540602208780e-02
2.500057680128007359e-02,1.453932782213960065e-02,1.222814941726249952e-02,1.355397357715009896e-02,1.398851853440091428e-02,2.071240891326646405e-02,1.303797560601479069e-02,4.911209093999844948e-03,1.286821674452362854e-02,1.254775991887207946e-02,1.225536316022716662e-02,1.660707419219870085e-02,1.552263514206960945e-02,1.419142443289862950e-02,1.583401021834326614e-02,1.978967937715498185e-02,2.076818427287625141e-02,2.083470542759134278e-02,2.526592245333796408e-02,2.908008604931921343e-02,2.900190032433372714e-02,3.122134361324092888e-02,1.259469606408677826e-02,3.582625240050500703e-02,4.248459965265320715e-02,4.417004675218019760e-02,4.146806815925903333e-02,4.221157757246014885e-02,4.421524255626377298e-02,4.127948525022627491e-02,0.000000000000000000e+00,4.076339191035451698e-02,3.866599813879634945e-02,3.282078848453759412e-02,3.293594764195086760e-02,2.977431969138423160e-02,9.643344967701908063e-03,2.181332885648869235e-02,1.944769107625713908e-02,2.196083570783444183e-02,5.421223750968988397e-02
2.667127538033080281e-02,1.586502258271942772e-02,1.320209201106771132e-02,1.446780606968477330e-02,1.471962603322053351e-02,2.151819435497494271e-02,1.347360635255497562e-02,5.046239608939347837e-03,1.318592688899834775e-02,1.283696187860677851e-02,1.249558168212821715e-02,1.675435206116672807e-02,1.579776817221066956e-02,1.419686554715456246e-02,1.566801069350638037e-02,1.943163859645937602e-02,2.008348212388699761e-02,1.996268717843293142e-02,2.379945096751473824e-02,2.700595310092811577e-02,2.671887198985558112e-02,2.863710368662862604e-02,1.155189609349519669e-02,3.297710625849863131e-02,3.977769022866907422e-02,4.141019695587859484e-02,3.947925915048165063e-02,4.076336120723435263e-02,4.322431016524657527e-02,4.113453003371098787e-02,0.000000000000000000e+00,4.190715650414407467e-02,4.026999469003351984e-02,3.464366765034054135e-02,3.509775571558756274e-02,3.200820182283770771e-02,1.046365513271369299e-02,2.384437606892391912e-02,2.137868648970612379e-02,2.370382319519592079e-02,5.485547034510495495e-02
2.874374360531320102e-02,1.756637378454066478e-02,1.448267852921744474e-02,1.568633879863938138e-02,1.571263809192567640e-02,2.253862385546617775e-02,1.406815089644334812e-02,5.228884769597524212e-03,1.361442082367791268e-02,1.323197328489026693e-02,1.284654701820071680e-02,1.704058852035183341e-02,1.624846933567280355e-02,1.441092953094226178e-02,1.575622978406403599e-02,1.939476091357822049e-02,1.974514339568683718e-02,1.941674269729092711e-02,2.269159250240192910e-02,2.525407566696607001e-02,2.468798237822789413e-02,2.620027687258881174e-02,1.051544931822440826e-02,2.999232766182245019e-02,3.680839077036626023e-02,3.824177133952676166e-02,3.695669947396910959e-02,3.868593296614747379e-02,4.154800494875544176e-02,4.029311752329507723e-02,0.000000000000000000e+00,4.241289214815767428e-02,4.132346250520500808e-02,3.609434815484840325e-02,3.697600268521423345e-02,3.410389258895749759e-02,1.129061502178301500e-02,2.602594976568958079e-02,2.357445054313091204e-02,2.579394833658472594e-02,5.483594392718405680e-02
3.122771968437461701e-02,1.967739547551287244e-02,1.611269058560006046e-02,1.726684294630301264e-02,1.703377266205735596e-02,2.383081937524336377e-02,1.487539518987054422e-02,5.473483014532391257e-03,1.417029041058898674e-02,1.372643786138056689e-02,1.327592664173949007e-02,1.741068471568818152e-02,1.679155265095631788e-02,1.473345590124986587e-02,1.598768950446059420e-02,1.956576984623646653e-02,1.963794819290619678e-02,1.910675193301274166e-02,2.186431958290186578e-02,2.378312397047257359e-02,2.290060669798528806e-02,2.394374466551675920e-02,9.512338294791009702e-03,2.697806396119655642e-02,3.370679213890234033e-02,3.481127417405784769e-02,3.403450926923380637e-02,3.609722702940482836e-02,3.928141137021054496e-02,3.881024583346541490e-02,0.000000000000000000e+00,4.226311956214283405e-02,4.178019272836087927e-02,3.711067376684516750e-02,3.849348761883456677e-02,3.598521862904843771e-02,1.209940674306335569e-02,2.831047301020262266e-02,2.600598014651364989e-02,2.822676870654924203e-02,5.416684024589640128e-02
3.400241927434977801e-02,2.205033045619203547e-02,1.793977409251043889e-02,1.901489034576834061e-02,1.844297392527682183e-02,2.516729851439938534e-02,1.561740588625660717e-02,5.662973739506674611e-03,1.450300686010858042e-02,1.394009919890568973e-02,1.337383944634277372e-02,1.742398015409084636e-02,1.696253698817959399e-02,1.469880437775067904e-02,1.589783840461918285e-02,1.943812160675765024e-02,1.931103940329087151e-02,1.866899829566302099e-02,2.095666362120076481e-02,2.230935568830842708e-02,2.116445561531314981e-02,2.179832772819001799e-02,8.566751623372685989e-03,2.414170011192664361e-02,3.080188839861624714e-02,3.157756147250728729e-02,3.126108716063955711e-02,3.361732130758660064e-02,3.708905818241174657e-02,3.735067795384246908e-02,0.000000000000000000e+00,4.209168516393736043e-02,4.221463364189854961e-02,3.813221862607895501e-02,4.004609959249532530e-02,3.794981048035644261e-02,1.295963850862784546e-02,3.078203542893494238e-02,2.867459176219178466e-02,3.093612548848265198e-02,5.350253448645723997e-02
3.705050820689285290e-02,2.475472801550665861e-02,2.008524358886904990e-02,2.112722196532153610e-02,2.022395186690463184e-02,2.681711427602831432e-02,1.664292255454540709e-02,5.938019353256812800e-03,1.500307985406089915e-02,1.426291177915892106e-02,1.352245490892525250e-02,1.745457090530142669e-02,1.710570525066806846e-02,1.462143350195312455e-02,1.577253666148050251e-02,1.932579294950460477e-02,1.900877563084308816e-02,1.829515976265023991e-02,2.017572741305708600e-02,2.102838739048466452e-02,1.964494209962057425e-02,1.988886323934897435e-02,7.707026248048417377e-03,2.149764354986419962e-02,2.804350680844579571e-02,2.841676479567643854e-02,2.842155360904686026e-02,3.094952048349297602e-02,3.460167402829329025e-02,3.547475393951432521e-02,0.000000000000000000e+00,4.134190524307128356e-02,4.205521720371246247e-02,3.865066526222710880e-02,4.111369339615325580e-02,3.953849718823413545e-02,1.373282650528148859e-02,3.317381065980447297e-02,3.140004623969189917e-02,3.383375113285306407e-02,5.232743690497496103e-02
3.924105969020870444e-02,2.676803905083475349e-02,2.171894051596324690e-02,2.276035740033676216e-02,2.163454499508329909e-02,2.806353398075186675e-02,1.749568825937327862e-02,6.179198108403197338e-03,1.548943179175658012e-02,1.463923481982138536e-02,1.380691930703970526e-02,1.771536714540976332e-02,1.746930655810775834e-02,1.492401375552414484e-02,1.612021031905376198e-02,1.979409932552261830e-02,1.941210257706701969e-02,1.863003660478266751e-02,2.036655677306766291e-02,2.092331935014632091e-02,1.931561705709398946e-02,1.920820579697547770e-02,7.305813487023413329e-03,2.001695645372562546e-02,2.630443869040353586e-02,2.624440914106501363e-02,2.619023847850524001e-02,2.862876173246565320e-02,3.225297823207193271e-02,3.337342342323666722e-02,0.000000000000000000e+00,3.981743843536530297e-02,4.093825088830371772e-02,3.815702772426348560e-02,4.102106182691472175e-02,3.995407219972497981e-02,1.408230222056602692e-02,3.452465601864433686e-02,3.313924511598080602e-02,3.583071100976727846e-02,5.058284825143512242e-02
4.133921188113248019e-02,2.881881306965666453e-02,2.346466523939868057e-02,2.458938869715614553e-02,2.332692845931858341e-02,2.955624929453638805e-02,1.866027581503050189e-02,6.532033983679007630e-03,1.623802400536822690e-02,1.522935519146946526e-02,1.424830934321883943e-02,1.808638273531138624e-02,1.786068794181193756e-02,1.522029340452770753e-02,1.643543690108129063e-02,2.025903773379240241e-02,1.978623567150725182e-02,1.896482586970759179e-02,2.062956442320504000e-02,2.099285802691932407e-02,1.921769277882656723e-02,1.883108004577129305e-02,7.039067137281012493e-03,1.892530099836743640e-02,2.494923833278316766e-02,2.444407878343257332e-02,2.420209029899104622e-02,2.643548731213402406e-02,2.991407706433930544e-02,3.110746457277713609e-02,0.000000000000000000e+00,3.783102855170157597e-02,3.926316044845831743e-02,3.709821371326610384e-02,4.030219538336607399e-02,3.977800472035632195e-02,1.423975719549975053e-02,3.547701681895513992e-02,3.458034726206195286e-02,3.765191503202579282e-02,4.849444709927358543e-02
4.317333706515996683e-02,3.075831687905069764e-02,2.521324585741913787e-02,2.652169954456873660e-02,2.524765247801188939e-02,3.126158352392705009e-02,2.015011416376806183e-02,7.011947140886824921e-03,1.731088752873009839e-02,1.610760908345787099e-02,1.492919652801099478e-02,1.865004255382552920e-02,1.835268358027978761e-02,1.557405630263943193e-02,1.676636214838154310e-02,2.075866711463746073e-02,2.014735196216222574e-02,1.929919702238099000e-02,2.096047611549377993e-02,2.123179673217420391e-02,1.934741319810942203e-02,1.876000632740125115e-02,6.912155738945100977e-03,1.825357281045720745e-02,2.401925425030729602e-02,2.307698053168759714e-02,2.253236919375624023e-02,2.445782634578729658e-02,2.768101487291475815e-02,2.877083354586907130e-02,0.000000000000000000e+00,3.545330920116178397e-02,3.707821198978034083e-02,3.548399431767725043e-02,3.893740330142979322e-02,3.895375924313371901e-02,1.417015173592920188e-02,3.590833344655643827e-02,3.557332595686611698e-02,3.913210758862911004e-02,4.614146318401808611e-02
4.446235424113971491e-02,3.232335635500501597e-02,2.675261993052754916e-02,2.835224177908034215e-02,2.723582639034858796e-02,3.304972404787898804e-02,2.190727193579913509e-02,7.615876485153631401e-03,1.874473373938442475e-02,1.734525555119130133e-02,1.595227221425324360e-02,1.952626453803998213e-02,1.906933594205432667e-02,1.611579557726688233e-02,1.723330001331313879e-02,2.140094160747147561e-02,2.058625433277564906e-02,1.969300623812737447e-02,2.141761746299254698e-02,2.168867359970666139e-02,1.974232897956232358e-02,1.902518203458921503e-02,6.936194652915558985e-03,1.803740588586818031e-02,2.354836465634718365e-02,2.219794517872302267e-02,2.124834910407259400e-02,2.278015090062450107e-02,2.565410855098511703e-02,2.646944278493392963e-02,0.000000000000000000e+00,3.278078208238264374e-02,3.445995772328117740e-02,3.334479475134868864e-02,3.692214418372648937e-02,3.742463530106270031e-02,1.383069443042277830e-02,3.565237077120392978e-02,3.590075323542636643e-02,4.001450946459118863e-02,4.361778986706133648e-02
4.517045989116572069e-02,3.350046717204072794e-02,2.809308084141808395e-02,3.012158999320828714e-02,2.937728693879248371e-02,3.501767186562930456e-02,2.407547543603833981e-02,8.409425458150713434e-03,2.074184624290441314e-02,1.916156624961250568e-02,1.754935546627156215e-02,2.095349079785250798e-02,2.024927774951452986e-02,1.706869446729546158e-02,1.804223076296155095e-02,2.239826782928991400e-02,2.127013629445047294e-02,2.026671773108459224e-02,2.210843621802007983e-02,2.243234756880559816e-02,2.043528282304917648e-02,1.961227545889661014e-02,7.088161622990268688e-03,1.816867809839366188e-02,2.338929967035125249e-02,2.161734143097280778e-02,2.014356390355090051e-02,2.118150363508316397e-02,2.360448364975662600e-02,2.398468005733027375e-02,0.000000000000000000e+00,2.961101630419020816e-02,3.122346523943333660e-02,3.053091488847961901e-02,3.411143549494930621e-02,3.506414963922406536e-02,1.318225061585467060e-02,3.462561674607556733e-02,3.549396840389490437e-02,4.024644773452722146e-02,4.071011248527603432e-02
4.518566878500671069e-02,3.413041904962461903e-02,2.906920588767238772e-02,3.162804584538467939e-02,3.144770423670731341e-02,3.697412345244047160e-02,2.645274379769429335e-02,9.322343529291749614e-03,2.313192915434718680e-02,2.140480424908591806e-02,1.958722237094636526e-02,2.280722422257363755e-02,2.178499972975692089e-02,1.833088579313802216e-02,1.909075867101480903e-02,2.361678845320042477e-02,2.207902660082905130e-02,2.090708228247949163e-02,2.289161276822148858e-02,2.330787756090055979e-02,2.128038389787701573e-02,2.039154001991777196e-02,7.330116169922309965e-03,1.858893839920912686e-02,2.352966598406711074e-02,2.137833411209126219e-02,1.934374078508252146e-02,1.985978042240813327e-02,2.179249826848842636e-02,2.164135275148799595e-02,0.000000000000000000e+00,2.636038457610079613e-02,2.779174377074425037e-02,2.740473399705237526e-02,3.086143119923777725e-02,3.216294958230149492e-02,1.230069722095821459e-02,3.293556190528558469e-02,3.437711278981955138e-02,3.977244920543789725e-02,3.780023955978344119e-02
4.603670003596079668e-02,3.554097892061092168e-02,3.071766612787998896e-02,3.388145870513771529e-02,3.427290250602733901e-02,3.972886124968480481e-02,2.945466063036451115e-02,1.043854135281785563e-02,2.595338645974818240e-02,2.395116128750150383e-02,2.175971048833585941e-02,2.460611558639382371e-02,2.316470087217779514e-02,1.914940994754256443e-02,1.950149055802403650e-02,2.405638478463295246e-02,2.186228306350031236e-02,2.052585735084598573e-02,2.235520697959797812e-02,2.269400714323463117e-02,2.068859023016658000e-02,1.977771984387512866e-02,7.085301804936192799e-03,1.785853327080770200e-02,2.273578168398234650e-02,2.026300394666448110e-02,1.807562099733934710e-02,1.832142152262847268e-02,1.993124468627784432e-02,1.955809493942778018e-02,0.000000000000000000e+00,2.377135465561848460e-02,2.513991721835472787e-02,2.507517914210115328e-02,2.850742763513422831e-02,3.016325415454255976e-02,1.174796624418076620e-02,3.208041605382049716e-02,3.408792337591545762e-02,4.011782565485622759e-02,3.540641237296297122e-02
4.606240056628190666e-02,3.619815432351516926e-02,3.177442263309802895e-02,3.558058775995794065e-02,3.669002554197654808e-02,4.216539432342748112e-02,3.235571944680702694e-02,1.157011770296642247e-02,2.893701218216987447e-02,2.674667915923031533e-02,2.425532196036576590e-02,2.676444972853819770e-02,2.488972158236531923e-02,2.031678215944851887e-02,2.022147638308849707e-02,2.477256167661441924e-02,2.186763000306712543e-02,2.029209950078534469e-02,2.198074629783980383e-02,2.224771150037483172e-02,2.025561919429385779e-02,1.933107689001890839e-02,6.911900585712771154e-03,1.735344090882951981e-02,2.217215806128000274e-02,1.944066007295773904e-02,1.710594054973081993e-02,1.710374702316987475e-02,1.840893379915551492e-02,1.778562540075839457e-02,0.000000000000000000e+00,2.139604541821013561e-02,2.262129735663499092e-02,2.274003120789037241e-02,2.603503751814616879e-02,2.790015570127361497e-02,1.103928094470223338e-02,3.067800785096359839e-02,3.312056217341545483e-02,3.969556279913867558e-02,3.325114546112004771e-02
4.534959336348922537e-02,3.613963815696036308e-02,3.223685647653631858e-02,3.668457765163521400e-02,3.860991373823641215e-02,4.419312679558160678e-02,3.502681365176351508e-02,1.266611527126633267e-02,3.195133248519309299e-02,2.967347251270798653e-02,2.697532365818102601e-02,2.920345110860784327e-02,2.691295129310604731e-02,2.180801841111861331e-02,2.124452858360792798e-02,2.575505093011122223e-02,2.210911271234270586e-02,2.021983665294186522e-02,2.176903337600435973e-02,2.194714266071918010e-02,1.994492283400668350e-02,1.899651043035039191e-02,6.783209685814734109e-03,1.699052617048169359e-02,2.175402483169554604e-02,1.882666691528523534e-02,1.637376813670186199e-02,1.616830971589265295e-02,1.721227994836714570e-02,1.635015194879027578e-02,0.000000000000000000e+00,1.933869376255730951e-02,2.037055116415067632e-02,2.054833266802905817e-02,2.362056351457336723e-02,2.555555305309556782e-02,1.024045026681725569e-02,2.888482740449415873e-02,3.161514891996448917e-02,3.861649258440370130e-02,3.140838990115255025e-02
4.410562859908705169e-02,3.551636077688530291e-02,3.219091171671951968e-02,3.723332154812906969e-02,3.999775574265666128e-02,4.575703589552594652e-02,3.733866721474322914e-02,1.366552594777345649e-02,3.481503096726154545e-02,3.254752545331699581e-02,2.974151487014509501e-02,3.175755892694721166e-02,2.910227233726340318e-02,2.351608255949287629e-02,2.249102723139087545e-02,2.692495502391875975e-02,2.254614804743617154e-02,2.028555585576387321e-02,2.168391309145391299e-02,2.173859390085390933e-02,1.969437514906556899e-02,1.869850186154213903e-02,6.665933617956261437e-03,1.667000748708320768e-02,2.138249893397636478e-02,1.831865225836825511e-02,1.579976249921816178e-02,1.545446142099252650e-02,1.630120056996330058e-02,1.525007250643354781e-02,0.000000000000000000e+00,1.767935007951786444e-02,1.850468630653235788e-02,1.864720576445324379e-02,2.145185989290445891e-02,2.334292216607651571e-02,9.437572210496080610e-03,2.693256175558090756e-02,2.980832762862545282e-02,3.710258925006351682e-02,2.992687201293312699e-02
