3.950975354176139431e-02,2.856402545434667470e-02,2.432382311214347642e-02,2.666078098027539756e-02,2.688419587004475808e-02,3.296283647988387799e-02,2.342188762732118693e-02,8.448040239001287921e-03,2.143173194831464456e-02,2.023377445293197963e-02,1.892192407437915530e-02,2.242618679176687155e-02,2.142293729593171270e-02,1.827049638660624420e-02,1.899745609332842769e-02,2.316373823930582831e-02,2.182706130257419316e-02,2.062322539366356206e-02,2.280550315573306314e-02,2.362799876510578850e-02,2.190833202039154173e-02,2.158625351485615740e-02,8.041144156628318024e-03,2.129839488489185945e-02,2.676632803330803237e-02,2.564359264431183977e-02,2.398337534706182841e-02,2.496018250446990425e-02,2.724214730615836036e-02,2.691067152500738538e-02,0.000000000000000000e+00,3.097195713341143256e-02,3.166556831393589622e-02,2.979708823036422705e-02,3.240738462886459670e-02,3.235696493641160298e-02,1.181187283482819546e-02,3.027339906326101393e-02,3.044700397188814661e-02,3.483620380519147908e-02,4.262708229579621755e-02
4.017890662171506866e-02,2.944866588812740729e-02,2.525771371904015836e-02,2.785463924391361201e-02,2.829939171098019499e-02,3.431860633423107487e-02,2.485775263852294664e-02,8.980539216913777795e-03,2.279509910200914341e-02,2.149509543106420048e-02,2.004587748410990855e-02,2.342301379190792066e-02,2.228468031230301793e-02,1.891279575090451873e-02,1.949028607172531916e-02,2.371221797667431852e-02,2.208404973974115865e-02,2.075653442582585384e-02,2.286657131867107784e-02,2.358112860475831615e-02,2.178702805143657023e-02,2.133865566809731162e-02,7.893648673087715409e-03,2.073420478353348029e-02,2.606644615054621791e-02,2.468362467257763024e-02,2.289018371869291565e-02,2.369823066494761155e-02,2.581671785321165008e-02,2.541839036122444870e-02,0.000000000000000000e+00,2.935775316122279932e-02,3.010979657094106296e-02,2.852828438682210310e-02,3.120374060361636934e-02,3.141780458277475263e-02,1.158814781962909379e-02,3.003786392731562158e-02,3.053553427080425015e-02,3.524920887870460623e-02,4.105432178188794801e-02
4.051351214968466202e-02,3.004804343663185912e-02,2.597812028872371892e-02,2.885720365626680967e-02,2.958484581591011228e-02,3.556680522213204187e-02,2.627552300795242893e-02,9.523842641594544231e-03,2.422440273020110349e-02,2.284691915437672693e-02,2.128040983712162909e-02,2.453973384957018264e-02,2.324876260920854393e-02,1.966229740679374324e-02,2.007778918170204790e-02,2.435019607020112026e-02,2.241770482714477639e-02,2.095044730062251351e-02,2.301563540589997986e-02,2.365361567902229956e-02,2.179719292444868423e-02,2.124660163741326491e-02,7.814109989361604433e-03,2.037547128559202836e-02,2.557524814202487978e-02,2.396020034511224181e-02,2.200419416730699240e-02,2.262554483579587092e-02,2.456095571374153005e-02,2.404104287869782142e-02,0.000000000000000000e+00,2.774946036341739350e-02,2.850445994060249802e-02,2.715059475707767497e-02,2.983419089600204341e-02,3.026335795691347669e-02,1.126763284907741393e-02,2.951665557446819799e-02,3.030856726602704221e-02,3.533568416831608938e-02,3.952635887666466896e-02
4.050753146733065274e-02,3.033944946832696499e-02,2.645351062146290497e-02,2.962232205334076537e-02,3.068030765694274020e-02,3.665055848445475384e-02,2.761096053324583674e-02,1.005462255642131097e-02,2.566296197229696319e-02,2.424063683092796129e-02,2.258683019963221919e-02,2.574588204756035267e-02,2.429700983900867639e-02,2.051002296032318484e-02,2.075698965176010422e-02,2.507025483860255560e-02,2.282910412033251416e-02,2.120450358004359950e-02,2.324592333047331358e-02,2.382963539548966364e-02,2.191808962179015927e-02,2.128397685655494462e-02,7.791604445060770073e-03,2.019319352064379361e-02,2.526629710670017306e-02,2.345358974095193560e-02,2.132120284569924765e-02,2.175251578484542481e-02,2.349966640255193515e-02,2.282159471283917024e-02,0.000000000000000000e+00,2.622058685179706056e-02,2.693104490115563396e-02,2.574086597113456332e-02,2.838018723682816588e-02,2.896698768682156450e-02,1.087264805758958279e-02,2.875175600958350397e-02,2.979240364880044942e-02,3.510321658197234490e-02,3.810372474894488382e-02
4.014058678662818513e-02,3.029059782967757561e-02,2.664770632443351495e-02,3.010287492159586034e-02,3.153044830525160436e-02,3.751846089920587296e-02,2.881228070892236093e-02,1.055552290117189353e-02,2.707285879105010562e-02,2.564816082989301513e-02,2.394843165015356559e-02,2.703431108802306984e-02,2.543338497527544706e-02,2.146915687194781222e-02,2.154623437986596252e-02,2.588803050612067599e-02,2.333967252513387616e-02,2.153516102032001361e-02,2.357026731418891338e-02,2.411376459976908790e-02,2.214776880017002916e-02,2.144187427784069802e-02,7.820909464901921668e-03,2.017089192395304584e-02,2.512227570015676537e-02,2.315061792064686957e-02,2.083712906225712244e-02,2.108481313831975582e-02,2.264888065519283372e-02,2.178848786354296505e-02,0.000000000000000000e+00,2.482063795818989504e-02,2.544426449222833564e-02,2.434967576335601847e-02,2.689424216686220337e-02,2.757384057179948500e-02,1.041573904610383107e-02,2.776226424043604091e-02,2.899282781958941596e-02,3.454233494435608731e-02,3.682704031834819342e-02
3.946685423392151670e-02,2.992882795629497536e-02,2.656520029816195408e-02,3.028198802790330046e-02,3.208893324850603523e-02,3.812137093072257010e-02,2.980294728647819510e-02,1.099413589615442360e-02,2.836357332801315786e-02,2.698101648989817414e-02,2.528250008259645687e-02,2.833059583380525756e-02,2.659893997166979870e-02,2.249456390277673398e-02,2.241399440191178469e-02,2.677205984483321116e-02,2.393798313635171759e-02,2.193855262348718207e-02,2.398209835750859248e-02,2.449392699378447752e-02,2.247073025240816854e-02,2.170016165836591293e-02,7.892921823935264425e-03,2.028185963431065539e-02,2.511872872373423216e-02,2.303024661716889659e-02,2.054308594548056449e-02,2.062599351468594883e-02,2.202603377478589211e-02,2.097798386270186694e-02,0.000000000000000000e+00,2.362435383219544521e-02,2.413260602851869524e-02,2.306900644437511610e-02,2.548156139243122967e-02,2.618994454320893242e-02,9.934664786845653905e-03,2.663773939816690278e-02,2.799044732170480332e-02,3.371888425130992878e-02,3.575780171821328624e-02
3.849442063366074335e-02,2.925911275277499196e-02,2.620783554675878979e-02,3.015917732779813815e-02,3.235303846196482813e-02,3.845542388607775530e-02,3.058052406971505793e-02,1.137070482972811665e-02,2.954079385610300715e-02,2.825049862192572508e-02,2.660687836827512615e-02,2.965852183271290923e-02,2.782459928712876021e-02,2.362158163837252065e-02,2.339814826047261972e-02,2.776201650017296949e-02,2.466250168694835224e-02,2.244508450231027033e-02,2.450916469757234012e-02,2.498799553489461714e-02,2.289536199344321607e-02,2.205512275593909943e-02,8.001778582429864076e-03,2.049907146313629733e-02,2.521954402079009880e-02,2.304871429622096235e-02,2.039362266918189406e-02,2.032978438847357974e-02,2.158588534111613097e-02,2.035054482605589549e-02,0.000000000000000000e+00,2.260373716457154264e-02,2.297500041471933763e-02,2.188700135153136619e-02,2.413512323493249151e-02,2.481380654106255315e-02,9.430734384778262716e-03,2.538473976242366925e-02,2.679395710936286618e-02,3.264092315992059290e-02,3.486210018939635974e-02
3.721216310904843644e-02,2.827251762036035385e-02,2.556815537868081453e-02,2.972568319515171698e-02,3.231335401646751038e-02,3.850792163076219299e-02,3.113656605031594332e-02,1.168269170663630875e-02,3.060074405718710144e-02,2.945659255137695470e-02,2.792673544968555729e-02,3.102941978528118636e-02,2.912578542734843567e-02,2.487418583078150960e-02,2.452865282013516959e-02,2.889338759937582629e-02,2.555441869066379934e-02,2.309355651342253832e-02,2.519822049702885938e-02,2.564486294068489200e-02,2.346624606397528998e-02,2.254628525624083682e-02,8.159759841095749408e-03,2.084675922542676002e-02,2.543928513518674620e-02,2.321484195056927255e-02,2.038345947385062154e-02,2.018136372062598674e-02,2.130704825181457818e-02,1.987577412328643545e-02,0.000000000000000000e+00,2.171750972563532903e-02,2.192877900519780293e-02,2.076572255404555978e-02,2.281627129083813044e-02,2.341121253004033870e-02,8.893399860980815905e-03,2.398142956665435047e-02,2.538624969729410749e-02,3.129506213976351175e-02,3.410243691416265516e-02
3.576925065513171520e-02,2.708862372981427069e-02,2.472858576082689191e-02,2.904547176711809453e-02,3.199595670754699916e-02,3.829398938049977802e-02,3.143800930948074251e-02,1.190834883303935020e-02,3.146650264154641358e-02,3.051142717110520361e-02,2.914679443071352058e-02,3.234657429116363780e-02,3.041746852003501117e-02,2.617246380902510383e-02,2.573760255345946754e-02,3.010072767082738049e-02,2.656580908358207802e-02,2.385028652609078037e-02,2.600721843606693812e-02,2.641384914737271092e-02,2.413071485704477992e-02,2.311502855169017545e-02,8.342299786217763705e-03,2.125319398454447034e-02,2.570860385567909703e-02,2.345322549810317098e-02,2.045196113551215819e-02,2.013113442309644521e-02,2.115192381815008196e-02,1.954085594177344676e-02,0.000000000000000000e+00,2.100423722602934654e-02,2.105633080659822035e-02,1.978833967960298007e-02,2.163379642737330369e-02,2.210871867165438084e-02,8.375017860206898992e-03,2.257294572312610118e-02,2.392002536568941379e-02,2.983245238200023242e-02,3.349983194327458419e-02
3.427399885362221454e-02,2.580011909250785190e-02,2.375728428913031001e-02,2.817641505199448143e-02,3.143312822132905693e-02,3.783483223110341992e-02,3.147133260594154464e-02,1.203456083607525214e-02,3.208505034373471815e-02,3.134971912058908544e-02,3.019205755748140957e-02,3.353112241793922838e-02,3.162487202127688135e-02,2.744538792621561973e-02,2.696367057623786506e-02,3.132759129492857647e-02,2.765587475192064770e-02,2.468991535018169245e-02,2.691147502095152591e-02,2.727263592803435763e-02,2.486951167408274835e-02,2.374309683370286542e-02,8.542006187315038038e-03,2.169565611291000146e-02,2.600575171828976503e-02,2.373682799396898552e-02,2.057336914927676563e-02,2.015366609759737873e-02,2.109669643210428103e-02,1.932904308460170126e-02,0.000000000000000000e+00,2.046773946652594156e-02,2.037374674915025038e-02,1.898616674037452087e-02,2.063501691789722606e-02,2.096917599320843872e-02,7.904599687741485289e-03,2.124733773513228299e-02,2.249479528171889967e-02,2.835843101457900459e-02,3.305213688644245695e-02
