3.098830460936832093e-02,2.133945329967287460e-02,1.887070441797210341e-02,2.164892179615000162e-02,2.331019104321938734e-02,2.965708622172670214e-02,2.264239441637391423e-02,8.657388662000282953e-03,2.322579461763524949e-02,2.301693394365174339e-02,2.270591990251887016e-02,2.702462869002699927e-02,2.604681406528423435e-02,2.372243623723092193e-02,2.464769237046385633e-02,2.919832597192318496e-02,2.791880807528182226e-02,2.593757865491187753e-02,2.934582917314043984e-02,3.083947611358056271e-02,2.882290900678852186e-02,2.834479364296732182e-02,1.047470291784079188e-02,2.734249333442789059e-02,3.184599766211421851e-02,3.064582581286306659e-02,2.706282873348305959e-02,2.678207469298184151e-02,2.806910566997356318e-02,2.585928969855772266e-02,0.000000000000000000e+00,2.677912433472939488e-02,2.625990238435683272e-02,2.367086601884115307e-02,2.502046766463736360e-02,2.434286627991430821e-02,8.675505433026271113e-03,2.188412491141814367e-02,2.182135865725959301e-02,2.628474906490434540e-02,3.950486332046836829e-02
3.098683341848905426e-02,2.133861341996628677e-02,1.887036813237277441e-02,2.164900857603681630e-02,2.331094705884562482e-02,2.965782639033849588e-02,2.264401327721864490e-02,8.658156457662427238e-03,2.322821533372405531e-02,2.301959570177217196e-02,2.270877654037987969e-02,2.702755756467752762e-02,2.604969628812161403e-02,2.372523169829065040e-02,2.465027824271634471e-02,2.920098926846608628e-02,2.792094021560318981e-02,2.593914085013210996e-02,2.934737170416142765e-02,3.084072103883828825e-02,2.882380040481654845e-02,2.834523371475934639e-02,1.047469423942786783e-02,2.734198076791649959e-02,3.184493490358093759e-02,3.064432056572917798e-02,2.706088064220057987e-02,2.677972673015879476e-02,2.806641246819292779e-02,2.585633242187608191e-02,0.000000000000000000e+00,2.677562239992779120e-02,2.625634028032881873e-02,2.366763856197038121e-02,2.501708201861029685e-02,2.433970106058669716e-02,8.674454472640620931e-03,2.188175246440773880e-02,2.181930315750431684e-02,2.628301049081181381e-02,3.950137842271786437e-02
3.098574794222914985e-02,2.133785317609200247e-02,1.887008607786191255e-02,2.164915453178789528e-02,2.331177572924576433e-02,2.965883831803599671e-02,2.264575243723008710e-02,8.658988912166277682e-03,2.323086475920126820e-02,2.302254464754035709e-02,2.271199489410444597e-02,2.703106490399753703e-02,2.605317615178054727e-02,2.372869756836252716e-02,2.465365509384538981e-02,2.920460852234300561e-02,2.792414169512855496e-02,2.594175199561778861e-02,2.935019544363089497e-02,3.084340336719542178e-02,2.882609123975040516e-02,2.834710629852867439e-02,1.047523141960989522e-02,2.734292882427589999e-02,3.184544923921030918e-02,3.064442409279834884e-02,2.706032438169281643e-02,2.677871527213209965e-02,2.806507009597757410e-02,2.585454426978469819e-02,0.000000000000000000e+00,2.677315734177548520e-02,2.625371571889826075e-02,2.366516028141381345e-02,2.501441190510134138e-02,2.433714072364719094e-02,8.673580639526735567e-03,2.187972777736669344e-02,2.181750523720547494e-02,2.628158626506747406e-02,3.949937648807268914e-02
3.098289637371427069e-02,2.133568826908052718e-02,1.886854229751219747e-02,2.164784614364976059e-02,2.331104212710859505e-02,2.965804476567883083e-02,2.264601703936735752e-02,8.659275161153721576e-03,2.323210158007277606e-02,2.302415254202104869e-02,2.271396741054841281e-02,2.703324205317349585e-02,2.605541390646969740e-02,2.373115771052804537e-02,2.465608451379667360e-02,2.920712760960424495e-02,2.792645070474190569e-02,2.594359310623480311e-02,2.935224465252699727e-02,3.084536613509642616e-02,2.882776800029831360e-02,2.834843498006583279e-02,1.047558550608935699e-02,2.734343871775512733e-02,3.184533213019068165e-02,3.064401540897473269e-02,2.705929170378356535e-02,2.677719460098995988e-02,2.806314576860716517e-02,2.585214805732460527e-02,0.000000000000000000e+00,2.676989143543257246e-02,2.625022724142422534e-02,2.366180696577591808e-02,2.501073989897815639e-02,2.433351282195056822e-02,8.672287059466961615e-03,2.187654241607223105e-02,2.181445777621987200e-02,2.627865506669030404e-02,3.949613273882392195e-02
3.098043896832693503e-02,2.133361751159345426e-02,1.886706327240290221e-02,2.164660547940023411e-02,2.331038475809364685e-02,2.965751955066600609e-02,2.264639593237957257e-02,8.659621642242230910e-03,2.323354957253969191e-02,2.302602506126360735e-02,2.271627349883977368e-02,2.703595983499000599e-02,2.605821037592660067e-02,2.373424479529149048e-02,2.465925710069445664e-02,2.921054794839481397e-02,2.792977151599366700e-02,2.594642980735965485e-02,2.935551115616964746e-02,3.084869685727545038e-02,2.883077817086987515e-02,2.835113131134549616e-02,1.047646182175867094e-02,2.734534917793520620e-02,3.184673243853732710e-02,3.064515670124559263e-02,2.705960519424699048e-02,2.677697073030597605e-02,2.806253526161550313e-02,2.585089473464002863e-02,0.000000000000000000e+00,2.676764836611884163e-02,2.624766795783207637e-02,2.365920075673268522e-02,2.500778526797503912e-02,2.433049561959214208e-02,8.671174188705076114e-03,2.187371708663142164e-02,2.181168257022711790e-02,2.627604989780875019e-02,3.949434081965965543e-02
3.097810225514252905e-02,2.133146770504797118e-02,1.886549926245588774e-02,2.164526352930271763e-02,2.330962454116910013e-02,2.965701994129874008e-02,2.264671618008893411e-02,8.659961629279011586e-03,2.323502752277409322e-02,2.302797948891944710e-02,2.271872825506744339e-02,2.703898436365016061e-02,2.606133748353951785e-02,2.373774249169553069e-02,2.466293917403526367e-02,2.921458904994413477e-02,2.793382185462185349e-02,2.594999329962576970e-02,2.935968235181092914e-02,3.085305792740142619e-02,2.883480038641050500e-02,2.835487246853578280e-02,1.047773883264093743e-02,2.734833744349179571e-02,3.184928110928760686e-02,3.064748315406351509e-02,2.706094144105683497e-02,2.677772441221258279e-02,2.806290655291722447e-02,2.585048158524538148e-02,0.000000000000000000e+00,2.676612563385208018e-02,2.624574663989484580e-02,2.365708643617646031e-02,2.500528426240603355e-02,2.432784022727915718e-02,8.670156697573138185e-03,2.187104565106626902e-02,2.180898258858650351e-02,2.627353711127256020e-02,3.949356728022538482e-02
3.097399768856479163e-02,2.132817473843355571e-02,1.886296108739092883e-02,2.164284160109120753e-02,2.330774992561238795e-02,2.965502672638039433e-02,2.264600637509966638e-02,8.659913246985657606e-03,2.323547360529745406e-02,2.302891201758471007e-02,2.272016726860934602e-02,2.704071491767667812e-02,2.606320905374740274e-02,2.374006858094361572e-02,2.466534817737759192e-02,2.921708457978462736e-02,2.793631113657630075e-02,2.595205563628716350e-02,2.936210643609600893e-02,3.085552361046929939e-02,2.883701145235928812e-02,2.835677998037743411e-02,1.047831948272833803e-02,2.734945818740903631e-02,3.184965948551325005e-02,3.064765380124949423e-02,2.706033566632123216e-02,2.677653735473788793e-02,2.806124247824239026e-02,2.584818151306326334e-02,0.000000000000000000e+00,2.676267238819774602e-02,2.624194847865013447e-02,2.365331057162613562e-02,2.500105403913791338e-02,2.432354228076041847e-02,8.668572351794179981e-03,2.186699820354170987e-02,2.180496362759628756e-02,2.626949108921141154e-02,3.949009083415208621e-02
3.097020343203557222e-02,2.132498222363836404e-02,1.886049298488480866e-02,2.164048753818232848e-02,2.330593863532502003e-02,2.965322444169207414e-02,2.264536739807928092e-02,8.659899609674445026e-03,2.323603744593592466e-02,2.302999113746300244e-02,2.272179206028378251e-02,2.704276428091938189e-02,2.606541046923195951e-02,2.374276569786911567e-02,2.466820543670634330e-02,2.922013108016329949e-02,2.793942791407170653e-02,2.595474278822802738e-02,2.936529776782517351e-02,3.085885710090759126e-02,2.884007230640733832e-02,2.835956560270640539e-02,1.047923798734125451e-02,2.735149237883558945e-02,3.185103903764736899e-02,3.064885192748445508e-02,2.706063387352640806e-02,2.677623022443383766e-02,2.806047661757973127e-02,2.584667539485787507e-02,0.000000000000000000e+00,2.675994951542825032e-02,2.623882308126854190e-02,2.365008540705874213e-02,2.499736067107748150e-02,2.431971032702258048e-02,8.667129826895922373e-03,2.186324416356049544e-02,2.180117794019157881e-02,2.626571180541094688e-02,3.948762698721984543e-02
3.096789866029213065e-02,2.132279377403711179e-02,1.885869631320253453e-02,2.163864579477551425e-02,2.330431206174905789e-02,2.965170800065423592e-02,2.264440305000197176e-02,8.659672552553267233e-03,2.323580889770935146e-02,2.303011687544280831e-02,2.272231871818028784e-02,2.704370672430215020e-02,2.606649653139182093e-02,2.374430377529138103e-02,2.466999605564230286e-02,2.922212609873660327e-02,2.794170551912232223e-02,2.595685822766657935e-02,2.936792865033292094e-02,3.086177233850690219e-02,2.884286962301184018e-02,2.836230952490964921e-02,1.048022860811837279e-02,2.735396955752416454e-02,3.185323878213843635e-02,3.065106816381033689e-02,2.706218182951603338e-02,2.677740622206505744e-02,2.806141209317888213e-02,2.584702723657840082e-02,0.000000000000000000e+00,2.675945977709259099e-02,2.623798882456971487e-02,2.364897227007456068e-02,2.499591561993282432e-02,2.431803116098407366e-02,8.666427414133884288e-03,2.186124336449459665e-02,2.179900559873723664e-02,2.626347002412356829e-02,3.948755410029434337e-02
3.096461306024678173e-02,2.131985105508379247e-02,1.885618127340316433e-02,2.163592520397093419e-02,2.330166671386974669e-02,2.964897753682672193e-02,2.264236443796220286e-02,8.659023812379328805e-03,2.323442581338657636e-02,2.302908806457533777e-02,2.272170541688374110e-02,2.704339316593832795e-02,2.606637835273246939e-02,2.374476627723201907e-02,2.467073557635413722e-02,2.922292735127178520e-02,2.794293839890276201e-02,2.595806821866999264e-02,2.936959066215184475e-02,3.086374082056272949e-02,2.884483061391162478e-02,2.836429808382955400e-02,1.048096460929945697e-02,2.735584858054236970e-02,3.185475472949547693e-02,3.065270976345778331e-02,2.706328284511765048e-02,2.677817427245749934e-02,2.806193042719214853e-02,2.584702458911775774e-02,0.000000000000000000e+00,2.675859757836944811e-02,2.623677877287175497e-02,2.364749196434438872e-02,2.499405544065688017e-02,2.431590471255386590e-02,8.665544716238718359e-03,2.185872489377430755e-02,2.179625369565428572e-02,2.626044785568804399e-02,3.948672689315407824e-02
3.096352005712334210e-02,2.131834353449641936e-02,1.885486918040421914e-02,2.163451173052703333e-02,2.330032997597772729e-02,2.964799224367587263e-02,2.264147488105339862e-02,8.658796580506810878e-03,2.323413295105797999e-02,2.302911545943782737e-02,2.272211942524636485e-02,2.704441281551979784e-02,2.606754675329910759e-02,2.374640775601187179e-02,2.467277342730059275e-02,2.922533258820619526e-02,2.794580885146282639e-02,2.596087785822282293e-02,2.937312143726502831e-02,3.086775407999884854e-02,2.884875861077450601e-02,2.836830190956234760e-02,1.048247559635395038e-02,2.735983408386638213e-02,3.185876226960618340e-02,3.065684592958122304e-02,2.706667296904330042e-02,2.678126067311798961e-02,2.806490078437252206e-02,2.584933351904985382e-02,0.000000000000000000e+00,2.676015084814879416e-02,2.623793633636213943e-02,2.364812362481188285e-02,2.499440405403754312e-02,2.431588417493399379e-02,8.665390917501788332e-03,2.185797717603393808e-02,2.179519728476379814e-02,2.625935685615926607e-02,3.948919563313149639e-02
3.096081035107892815e-02,2.131566060154026915e-02,1.885242345010752427e-02,2.163169005709085838e-02,2.329732763179923061e-02,2.964496001797337771e-02,2.263877266631030352e-02,8.657844775339512688e-03,2.323182110505264686e-02,2.302708986023245877e-02,2.272046552977530220e-02,2.704309657732540881e-02,2.606645535204988456e-02,2.374596830385031221e-02,2.467273339884279437e-02,2.922536959090238015e-02,2.794652842480944629e-02,2.596179126141807611e-02,2.937456975065766071e-02,3.086967560383304873e-02,2.885080036234075399e-02,2.837055669192693405e-02,1.048338105496299244e-02,2.736235420287448303e-02,3.186115281625808565e-02,3.065954648915021619e-02,2.706893151675250977e-02,2.678331698660937205e-02,2.806683779052560057e-02,2.585078861201510134e-02,0.000000000000000000e+00,2.676089768365471841e-02,2.623832230518621453e-02,2.364805178102817942e-02,2.499399391253340555e-02,2.431508522939929834e-02,8.664937596080713594e-03,2.185639882648085508e-02,2.179323159204883328e-02,2.625700414651825979e-02,3.949008870711359642e-02
3.095747974123774782e-02,2.131238916936147032e-02,1.884933897084131726e-02,2.162800766127752350e-02,2.329322726906189051e-02,2.964070040777880971e-02,2.263479855028484311e-02,8.656378470142202242e-03,2.322806683859163918e-02,2.302360215470571764e-02,2.271735627451197670e-02,2.704026545638242920e-02,2.606391295030719563e-02,2.374424028297529576e-02,2.467149821552671457e-02,2.922410938142064318e-02,2.794621461656602787e-02,2.596189076700236922e-02,2.937521591692148631e-02,3.087091089223693158e-02,2.885230801844482218e-02,2.837243731216934628e-02,1.048420399492584754e-02,2.736481118932372961e-02,3.186351642611771895e-02,3.066240570472381077e-02,2.707147638222790614e-02,2.678574263048748641e-02,2.806919250305710614e-02,2.585270806195468646e-02,0.000000000000000000e+00,2.676213437496726896e-02,2.623917367215898924e-02,2.364834468560982755e-02,2.499391541711197193e-02,2.431451857895893659e-02,8.664522921927615001e-03,2.185478296455877975e-02,2.179109116686520076e-02,2.625424743897240495e-02,3.949122910658112162e-02
3.095590978085863837e-02,2.131027661088203545e-02,1.884718720829449412e-02,2.162528941084725445e-02,2.329001758603350958e-02,2.963763776059356522e-02,2.263149567677003732e-02,8.655136999978470594e-03,2.322483939591784771e-02,2.302058256637698128e-02,2.271466347393492208e-02,2.703804741141850251e-02,2.606195134584273626e-02,2.374301354370070283e-02,2.467086299091847401e-02,2.922365114655302298e-02,2.794677323917174952e-02,2.596289915416110164e-02,2.937694873190300690e-02,3.087337997034264245e-02,2.885503437902536134e-02,2.837561869976070253e-02,1.048554725281068516e-02,2.736873864505709117e-02,3.186768616099527884e-02,3.066711805557990195e-02,2.707579307377247155e-02,2.679001172788722865e-02,2.807352670610203244e-02,2.585655077830856935e-02,0.000000000000000000e+00,2.676544607690314534e-02,2.624208181366055950e-02,2.365048749524048532e-02,2.499578040799473738e-02,2.431580683769624801e-02,8.664749088996864801e-03,2.185471370980247852e-02,2.179041674049388838e-02,2.625309257974829669e-02,3.949505230791481442e-02
3.095221627828717223e-02,2.130664705567839046e-02,1.884391882429748907e-02,2.162156487842123095e-02,2.328612074869709780e-02,2.963372137561656738e-02,2.262808633494047331e-02,8.653957923007332340e-03,2.322203788759331575e-02,2.301819054704382431e-02,2.271279157292199410e-02,2.703665446234102682e-02,2.606085396880203353e-02,2.374278052391965918e-02,2.467115278438831993e-02,2.922406965239566709e-02,2.794805765665731370e-02,2.596438254619266167e-02,2.937916610984163401e-02,3.087621348858487699e-02,2.885798831795498634e-02,2.837881430962204896e-02,1.048680879568249236e-02,2.737219451325991967e-02,3.187092831320734870e-02,3.067073054569510390e-02,2.707875029746572779e-02,2.679265416567578814e-02,2.807597769150871683e-02,2.585831551443737095e-02,0.000000000000000000e+00,2.676620212001289481e-02,2.624234231027111966e-02,2.365015369567395262e-02,2.499497885880178072e-02,2.431449996739434502e-02,8.664063451313425493e-03,2.185242500305483934e-02,2.178763656239753044e-02,2.624983762552718716e-02,3.949605403203497456e-02
3.094902139638076866e-02,2.130339192357778161e-02,1.884089319977733448e-02,2.161800999675740631e-02,2.328224882496473386e-02,2.962981944941353585e-02,2.262447591680712133e-02,8.652660062133905178e-03,2.321881218581124326e-02,2.301529345049537975e-02,2.271033730885961208e-02,2.703462145294669924e-02,2.605911016065641517e-02,2.374187062292123715e-02,2.467077748195148357e-02,2.922378658341845403e-02,2.794870855436164953e-02,2.596535403409159712e-02,2.938082107019527461e-02,3.087850941057767792e-02,2.886048220663350872e-02,2.838163817097931474e-02,1.048796671884157615e-02,2.737548066871517763e-02,3.187412860340016474e-02,3.067438047563425876e-02,2.708189560646766247e-02,2.679559590590055093e-02,2.807881518050463557e-02,2.586057554065098948e-02,0.000000000000000000e+00,2.676763900419495273e-02,2.624333025747479370e-02,2.365051596703557010e-02,2.499493615423271226e-02,2.431393633361714907e-02,8.663639481237151579e-03,2.185076953595219834e-02,2.178544990251253186e-02,2.624712465789304575e-02,3.949768698354326479e-02
3.094786716151845529e-02,2.130160416459191478e-02,1.883909435465328658e-02,2.161577195430818693e-02,2.327966094488707199e-02,2.962750196268061631e-02,2.262191441032148156e-02,8.651724518893826738e-03,2.321645931024444304e-02,2.301317854410707756e-02,2.270856887495384044e-02,2.703342037569012382e-02,2.605813553152443868e-02,2.374156278037505008e-02,2.467104130785129079e-02,2.922432931274381029e-02,2.795015008953946958e-02,2.596711353825426061e-02,2.938336333776099887e-02,3.088176503801353182e-02,2.886389778666497916e-02,2.838542526388918366e-02,1.048950575602861958e-02,2.737983935110463798e-02,3.187873286458341171e-02,3.067942905121554334e-02,2.708641170896526618e-02,2.679999706429282355e-02,2.808325292145090468e-02,2.586444115482147005e-02,0.000000000000000000e+00,2.677091293098350297e-02,2.624618504667414545e-02,2.365261333833945309e-02,2.499676155137997569e-02,2.431521196341420235e-02,8.663875733231605342e-03,2.185077615823621117e-02,2.178490604832551691e-02,2.624624483016337745e-02,3.950172612210598594e-02
3.094441114146134764e-02,2.129833079617240305e-02,1.883594289312228234e-02,2.161192670214508865e-02,2.327525614376718677e-02,2.962278364514329271e-02,2.261744806964393825e-02,8.650030377028949252e-03,2.321199127311945193e-02,2.300889596723644862e-02,2.270458278550484613e-02,2.702954120525838042e-02,2.605454606840384990e-02,2.373877059705926593e-02,2.466870144814356167e-02,2.922182435781392820e-02,2.794862732347017792e-02,2.596613440910734705e-02,2.938277367690400599e-02,3.088171678518576366e-02,2.886422281029516618e-02,2.838619039634832780e-02,1.048993846197134559e-02,2.738134725037213654e-02,3.188015416789307527e-02,3.068141480802877297e-02,2.708831747168448031e-02,2.680189265114363631e-02,2.808512512343241257e-02,2.586604987118041807e-02,0.000000000000000000e+00,2.677201512828771696e-02,2.624697681323073101e-02,2.365291490431958507e-02,2.499673481769645184e-02,2.431472883585244701e-02,8.663500625635634639e-03,2.184927072545752094e-02,2.178287441042249875e-02,2.624348060059795637e-02,3.950238667436940104e-02
