2.887372313507053700e+00,1.975764918267687076e+00,1.745035382883940223e+00,1.999562706525334965e+00,2.149497383845809573e+00,2.742317549797932852e+00,2.083019903643716031e+00,7.955223286950476869e-01,2.131267447894352962e+00,2.109646433496575657e+00,2.078480323649623429e+00,2.480614538622930798e+00,2.411060160386821583e+00,2.222432148403281627e+00,2.334407537387243270e+00,2.781609759625784939e+00,2.694241163117127691e+00,2.526348134055408590e+00,2.839096177093430207e+00,2.966920434028596176e+00,2.762572924153827270e+00,2.708042207698399650e+00,9.965059213427464035e-01,2.589075010116569597e+00,3.019307102289265465e+00,2.915133889944049095e+00,2.572336736078636221e+00,2.541118607152462072e+00,2.657726698720591862e+00,2.440995097550531678e+00,0.000000000000000000e+00,2.516853757436878336e+00,2.465480405797168206e+00,2.219607320270895023e+00,2.343932809563638919e+00,2.277500750238760308e+00,8.103115751895730856e-01,2.039940281305944403e+00,2.030019858447304593e+00,2.444319663222774164e+00,3.719253069013229052e+00
2.889836076571768331e+00,1.978594972172518895e+00,1.747498642364639476e+00,2.002422002313196892e+00,2.152606237438499104e+00,2.746832249589531649e+00,2.086033735652724097e+00,7.966486257277446414e-01,2.134305346453477359e+00,2.112665426464448881e+00,2.081473561596240973e+00,2.484735345380838734e+00,2.387422853537266576e+00,2.197229220413324136e+00,2.309896258968553884e+00,2.754868442370771664e+00,2.666339438533668726e+00,2.498249931458959683e+00,2.859762692635989811e+00,2.982080195906080533e+00,2.775250711757238253e+00,2.718284961076031347e+00,1.001072132923856106e+00,2.602472952911756732e+00,3.011153599498508804e+00,2.913824675073048542e+00,2.573931294010071813e+00,2.545565261901406640e+00,2.664433854129411028e+00,2.447267882070113920e+00,0.000000000000000000e+00,2.520728288414350260e+00,2.468531977195230098e+00,2.222236545142738606e+00,2.346865659458965858e+00,2.280641749806393559e+00,8.115169255539310678e-01,2.043312941866306520e+00,2.033372140217571289e+00,2.448626968622076738e+00,3.724751454713685295e+00
2.892720631608825865e+00,1.981606496336143053e+00,1.750042142122668620e+00,2.005294674486213680e+00,2.155665820059666338e+00,2.751144883581380540e+00,2.089065052356151586e+00,7.977965605243988456e-01,2.137412084429851866e+00,2.115747604602909338e+00,2.084516506847250206e+00,2.488757326091854072e+00,2.390936423477294959e+00,2.173399045007675223e+00,2.284905023980368988e+00,2.731087861685964402e+00,2.639586585279531938e+00,2.474192901306992098e+00,2.827759154420193877e+00,3.003615149064951417e+00,2.789855474078128506e+00,2.731136991329944586e+00,1.004979372231122881e+00,2.614790673246650154e+00,3.025661941559917523e+00,2.905712474693774361e+00,2.571055115776250233e+00,2.547114448079288440e+00,2.669509475639025187e+00,2.453196070596629585e+00,0.000000000000000000e+00,2.526876480196369901e+00,2.472509657154238205e+00,2.225042785249887523e+00,2.349623929317367743e+00,2.283476198846308147e+00,8.125705216385150642e-01,2.046196970684325489e+00,2.036759568367680462e+00,2.453039382724317985e+00,3.730925737158340638e+00
2.895965086118154286e+00,1.984772556126291221e+00,1.752670326296698944e+00,2.008173651881053789e+00,2.158649299525880583e+00,2.755408481133508669e+00,2.092022724816267942e+00,7.989363980251568131e-01,2.140527479271947975e+00,2.118851826767192303e+00,2.087586141310301624e+00,2.492912724759641652e+00,2.394408358014467275e+00,2.176637598296050857e+00,2.261139996864842239e+00,2.706698131058169032e+00,2.615573092707565994e+00,2.450964404350412185e+00,2.800130158432588168e+00,2.972420994511745462e+00,2.810712800043630555e+00,2.745737497406812277e+00,1.009793985530529126e+00,2.625195059989130275e+00,3.039004792863832183e+00,2.920504393782868746e+00,2.561310459850813626e+00,2.543840297555381103e+00,2.671409565322720781e+00,2.457097885643361401e+00,0.000000000000000000e+00,2.533494385163576279e+00,2.478413526397120314e+00,2.228404449222881833e+00,2.352411247232915947e+00,2.286011216985751382e+00,8.134758106619048856e-01,2.048609152256780419e+00,2.039594288667906596e+00,2.457513188855871444e+00,3.736544662976417186e+00
2.899809443227299610e+00,1.988270281017257668e+00,1.755607760700310438e+00,2.011334383931210112e+00,2.161863274926735912e+00,2.759947424196027121e+00,2.095104785489180887e+00,8.001382354152352105e-01,2.143843373758874016e+00,2.122182386293787193e+00,2.090895444497478994e+00,2.497439913428803671e+00,2.398082005431259489e+00,2.180015909004269226e+00,2.264615015627725381e+00,2.683618408042862669e+00,2.591076098713536169e+00,2.430160127592717600e+00,2.773574433503488645e+00,2.945775254485794026e+00,2.778816153238423681e+00,2.766635080940719860e+00,1.015299871664270270e+00,2.638060927606185935e+00,3.050617681171369888e+00,2.934227054931791479e+00,2.574227462661985211e+00,2.533757955637384818e+00,2.668687283171281788e+00,2.457760674816297453e+00,0.000000000000000000e+00,2.539417488927328659e+00,2.484962380774285773e+00,2.233607276508008166e+00,2.356069270669294724e+00,2.288814738932295256e+00,8.143561269793875290e-01,2.050909868398648417e+00,2.042186874462848856e+00,2.461788657306437145e+00,3.740971079098470931e+00
2.903850156912730185e+00,1.991990155929437734e+00,1.758902718436616164e+00,2.014901260154624563e+00,2.165497244958593193e+00,2.765322778066170883e+00,2.098477468142788460e+00,8.014360906215297620e-01,2.147440495971508323e+00,2.125835965258481064e+00,2.094563072294817196e+00,2.502786015983307077e+00,2.402092431960432428e+00,2.183586597498590631e+00,2.268179093115203049e+00,2.687731084846017193e+00,2.567709140201642981e+00,2.408782293371298788e+00,2.749667133632090366e+00,2.920562821567061373e+00,2.751265318480535349e+00,2.734812661515493737e+00,1.023174041908418985e+00,2.652911865173478656e+00,3.065046252570278185e+00,2.946822242495610311e+00,2.585657350752854633e+00,2.546126410294937248e+00,2.659229643055776471e+00,2.453277287408361484e+00,0.000000000000000000e+00,2.543284053019061020e+00,2.490763238800817625e+00,2.239393835626132478e+00,2.361907550006536738e+00,2.292643960146344639e+00,8.153856340635339262e-01,2.053323489666249557e+00,2.044717805850176262e+00,2.466320780142967184e+00,3.741968337325414229e+00
2.905114769890368098e+00,1.996020775729658414e+00,1.762597286207552516e+00,2.018855025831156613e+00,2.169400358600591439e+00,2.767625018427656070e+00,2.101649268898494238e+00,8.025725932253947592e-01,2.150554700185716595e+00,2.128996044579136715e+00,2.097703467803303301e+00,2.504222471347491208e+00,2.405442351966179615e+00,2.186242860329305593e+00,2.270555586684218863e+00,2.690330160302109253e+00,2.569766459705014494e+00,2.386638664452719993e+00,2.723268251458542899e+00,2.892684163026892463e+00,2.722947404874371813e+00,2.705390965295986216e+00,1.010547316775928683e+00,2.671981277767424778e+00,3.076827291175014967e+00,2.954509942113288545e+00,2.595601411308272155e+00,2.558273648443149195e+00,2.671069552663456914e+00,2.445039984141728517e+00,0.000000000000000000e+00,2.545319456679410841e+00,2.495591293516468134e+00,2.245295272979210832e+00,2.368819015084626667e+00,2.298669163656100078e+00,8.170073544965578138e-01,2.057119080617120233e+00,2.048340809003718288e+00,2.468335634495660624e+00,3.737598884878939653e+00
2.908508530058323327e+00,1.999980488118466626e+00,1.766139066503730426e+00,2.023076020859387203e+00,2.174001517336396905e+00,2.771525450466083118e+00,2.105657878206487421e+00,8.040212280499418052e-01,2.154390149127572762e+00,2.132805248993354219e+00,2.101478098306515552e+00,2.506794768217691871e+00,2.409533582785029715e+00,2.189247216012421671e+00,2.273137211292264315e+00,2.693084101554944709e+00,2.571683384486272761e+00,2.387992402209269116e+00,2.697821001454412393e+00,2.864491562758098464e+00,2.697083363231627118e+00,2.676893135855073602e+00,9.994136066433471077e-01,2.638055003200313831e+00,3.094639637556867218e+00,2.964020674557212853e+00,2.607231744158352349e+00,2.568077222020324957e+00,2.681164833101175926e+00,2.458930798637642745e+00,0.000000000000000000e+00,2.542148301818341505e+00,2.496967008584721981e+00,2.249673845535949734e+00,2.375203577246796094e+00,2.305705897549473082e+00,8.196140896128135678e-01,2.062497263746197795e+00,2.052717990119840685e+00,2.471105359399337953e+00,3.727040009707791590e+00
2.909690837341672331e+00,2.001916045332776672e+00,1.768022896906146002e+00,2.025580371421061177e+00,2.176927969551344599e+00,2.773708250109382600e+00,2.108037951356206641e+00,8.048347537262339202e-01,2.156479821426815935e+00,2.134868996188205248e+00,2.103535286402079318e+00,2.507708194121201384e+00,2.412546519715957238e+00,2.192114622999946860e+00,2.276337623961806500e+00,2.696978002678234176e+00,2.575751722393111454e+00,2.391999472742809552e+00,2.702162365579835246e+00,2.839744099544190714e+00,2.672832633499844679e+00,2.652828010172390893e+00,9.893312022214125756e-01,2.609749863986344121e+00,3.061482747683748507e+00,2.981795159126727768e+00,2.622642091144149479e+00,2.581864222175626722e+00,2.691365273678183456e+00,2.472897857566319413e+00,0.000000000000000000e+00,2.533826636454762138e+00,2.494655035966620193e+00,2.251520764097429517e+00,2.379456677726903280e+00,2.311046553891688227e+00,8.217646571202806838e-01,2.067166226855087885e+00,2.055502482980247958e+00,2.471897566800568935e+00,3.741914920974547698e+00
2.911006884933291072e+00,2.003800247694179415e+00,1.769773606335563798e+00,2.027838347210821901e+00,2.179578363970180899e+00,2.776180111931030314e+00,2.110799150965291915e+00,8.057954636304819340e-01,2.158890618277557572e+00,2.137143326808239596e+00,2.105704712034318415e+00,2.508825339674505717e+00,2.415549615438396636e+00,2.194935623930094337e+00,2.279432214598875461e+00,2.700744539034773961e+00,2.579548861025430462e+00,2.395666649930661585e+00,2.706152997206517696e+00,2.842122724097698505e+00,2.649482477030413285e+00,2.628266551067850898e+00,9.802008997326049355e-01,2.582610285792298566e+00,3.032591527888292227e+00,2.947109466311807591e+00,2.643984033714041004e+00,2.597466495245431606e+00,2.703788692204993627e+00,2.484978644536540049e+00,0.000000000000000000e+00,2.548160056795190531e+00,2.485495370782271340e+00,2.249229300406532239e+00,2.380616906732691884e+00,2.314716485285023939e+00,8.237365016802344897e-01,2.072687697903357495e+00,2.060538157842069840e+00,2.473803457286837926e+00,3.753622539921358747e+00
2.912990561298949288e+00,2.006181213736557112e+00,1.771635813643070545e+00,2.030123261852760486e+00,2.182188326445350768e+00,2.778214443085198937e+00,2.113867622003497537e+00,8.069326604708498829e-01,2.161780281355901945e+00,2.139800199223708344e+00,2.108152988037760078e+00,2.510032151307813653e+00,2.418579850279238830e+00,2.197862082109187210e+00,2.282644971063225281e+00,2.704708168484698749e+00,2.583483269508312308e+00,2.399440628157794464e+00,2.710265065419427355e+00,2.844591569794403085e+00,2.653415639578627694e+00,2.604766156978700842e+00,9.709176710916983533e-01,2.558075250502816367e+00,3.004776587782723496e+00,2.916587732278185463e+00,2.612634074894799152e+00,2.619120336348042866e+00,2.718081573749890012e+00,2.499238519245842394e+00,0.000000000000000000e+00,2.560964980159252669e+00,2.499047445946934509e+00,2.241017873183912990e+00,2.377227830494045513e+00,2.315430034227612399e+00,8.251288746098198734e-01,2.077893084636606158e+00,2.066549929164466448e+00,2.478037372390598847e+00,3.764824344451687121e+00
2.917762520099249635e+00,2.008922326743513675e+00,1.773359882264188725e+00,2.032041985751439572e+00,2.184308964195014191e+00,2.779117229007162848e+00,2.116357388048253352e+00,8.080333188368027386e-01,2.164686533506702037e+00,2.142441413903791503e+00,2.110520598548155657e+00,2.510902970854465011e+00,2.421149339988686311e+00,2.200548936015432222e+00,2.285714055454529436e+00,2.708617880379245779e+00,2.587468151988047804e+00,2.403330623953958245e+00,2.714470823679723033e+00,2.847174454972606572e+00,2.657358396241381371e+00,2.608554995841901203e+00,9.621160651860318769e-01,2.533232088642449753e+00,2.979660042721729685e+00,2.887537893218591112e+00,2.585757038762349858e+00,2.588248154994674088e+00,2.738780842243877967e+00,2.515576737076703484e+00,0.000000000000000000e+00,2.572244724441208774e+00,2.511468409489021170e+00,2.252588065244554461e+00,2.367087274723995272e+00,2.311344776331771822e+00,8.252359796460636554e-01,2.080836869941073530e+00,2.071452717999957116e+00,2.482278390800501278e+00,3.778050003860272454e+00
2.924021280286924096e+00,2.013370482217842650e+00,1.775660952268036885e+00,2.034160847148749340e+00,2.186243751747601216e+00,2.780533576243932270e+00,2.118571198316968829e+00,8.090106354078611117e-01,2.167715815342181163e+00,2.145369359326798175e+00,2.113254713962900766e+00,2.513512258734055038e+00,2.423718054096749341e+00,2.203618821888911228e+00,2.289262941110706606e+00,2.713123401586102101e+00,2.592273002368657764e+00,2.408100529632589026e+00,2.719672382754743101e+00,2.852437816758812250e+00,2.662178275759883750e+00,2.613219866823245141e+00,9.638142213756423216e-01,2.510347736809235286e+00,2.955798432395554620e+00,2.864701377760240142e+00,2.559545628645132798e+00,2.560887513816310967e+00,2.707159595820896048e+00,2.536302225178717062e+00,0.000000000000000000e+00,2.584871671639160873e+00,2.521287596376460716e+00,2.262132957526541865e+00,2.379131159672017048e+00,2.300254554826268727e+00,8.233749288897425078e-01,2.079843355859259280e+00,2.073766254132851206e+00,2.486621577472404088e+00,3.794800823342083351e+00
2.929187520059396199e+00,2.018584543297571532e+00,1.780008282750144444e+00,2.037515786238724314e+00,2.188516312466355807e+00,2.780462337838293774e+00,2.120467950500537935e+00,8.098056535917895760e-01,2.170139945305580742e+00,2.148139632863433679e+00,2.116065985408036809e+00,2.515757598960046693e+00,2.425929375606714622e+00,2.206842702398923439e+00,2.292974761480431667e+00,2.717777281452301796e+00,2.597426848596956717e+00,2.413340533920963260e+00,2.725361713935506636e+00,2.858151934512574321e+00,2.667396937677710245e+00,2.618250337549999252e+00,9.656313944455935383e-01,2.514970553068522463e+00,2.933245634265647883e+00,2.841885599182510269e+00,2.536668560798576166e+00,2.535084551549999343e+00,2.680511475016527978e+00,2.504727619025247876e+00,0.000000000000000000e+00,2.599849023618113542e+00,2.533956327238445549e+00,2.269881470748821517e+00,2.390060874844828209e+00,2.311676041439547191e+00,8.188220531043197692e-01,2.073526947114555430e+00,2.072527330442921922e+00,2.488493953853784468e+00,3.816063773278259852e+00
2.938028232493604452e+00,2.026017712683487293e+00,1.786611428352728348e+00,2.043803322844156778e+00,2.193755386302647103e+00,2.788323791464097035e+00,2.125180293982412927e+00,8.117193116479525239e-01,2.175575747096955670e+00,2.153903903699197819e+00,2.122104212850111971e+00,2.523083921929188289e+00,2.432070778685947676e+00,2.210524596670980113e+00,2.295642601638372415e+00,2.720260166467809437e+00,2.598413091511994288e+00,2.413379374686139389e+00,2.726043976524571200e+00,2.859389187206445637e+00,2.668783338210431122e+00,2.619775006947503648e+00,9.662709631955285206e-01,2.516921741403795210e+00,2.936088277284922832e+00,2.816121736930131014e+00,2.509395024367061300e+00,2.508389980855069812e+00,2.651196166201145399e+00,2.474355414851574508e+00,0.000000000000000000e+00,2.618008584122832882e+00,2.546690873113057307e+00,2.281076078137956653e+00,2.400359697331714948e+00,2.324822468323506364e+00,8.245894983352071161e-01,2.067426293296120043e+00,2.072280161392043407e+00,2.493579104529062729e+00,3.784798046867394294e+00
2.943501199341239438e+00,2.031498413317850638e+00,1.792572209560360008e+00,2.050709027811089324e+00,2.200903470537175277e+00,2.796496198244919906e+00,2.129799776252227606e+00,8.134549453978773270e-01,2.180441805679613321e+00,2.159016673651937612e+00,2.127451184548145413e+00,2.530127547749684513e+00,2.438193312724753703e+00,2.214420990680695756e+00,2.298552655860573779e+00,2.722916769992851815e+00,2.599643637728828338e+00,2.413693624103886659e+00,2.727009148662011384e+00,2.860925550870923040e+00,2.670458572356911198e+00,2.621586063221770235e+00,9.670089747440033801e-01,2.519091793378828825e+00,2.939077317442895687e+00,2.817845376528815837e+00,2.483753502564070459e+00,2.481491139709944616e+00,2.625054971425649697e+00,2.445345051130670910e+00,0.000000000000000000e+00,2.583720616113109436e+00,2.566004096921132849e+00,2.293911674150841407e+00,2.413156490090648365e+00,2.336012466396782283e+00,8.298112170600479010e-01,2.083561339530537015e+00,2.064914144809499863e+00,2.493607605919228920e+00,3.757132523459953077e+00
2.944473310051578085e+00,2.033854305744272395e+00,1.797017937695119638e+00,2.057097014613947117e+00,2.208792726660303796e+00,2.806456311745420429e+00,2.135262537534186933e+00,8.152524366917573984e-01,2.185087594355428653e+00,2.163799875547309792e+00,2.132382208526071743e+00,2.536593671795855265e+00,2.444267514468311475e+00,2.218621494520258253e+00,2.301836072889772211e+00,2.725956104267640345e+00,2.601206033515369498e+00,2.414284318364064763e+00,2.728200022107273526e+00,2.862704176739224948e+00,2.672389263518915481e+00,2.623675169165160526e+00,9.678521241404944853e-01,2.521522226643560849e+00,2.942252705711640992e+00,2.819874018505307056e+00,2.485456220644349123e+00,2.456054267608052122e+00,2.598538739858185398e+00,2.419308823473086623e+00,0.000000000000000000e+00,2.554014960731841644e+00,2.532608813423735228e+00,2.312219836868532941e+00,2.427788217319404307e+00,2.349641093696289040e+00,8.343029026159450856e-01,2.098329878553371053e+00,2.080125192445082760e+00,2.486741829057080633e+00,3.731778951618141438e+00
2.935915238023953933e+00,2.032008430660107834e+00,1.798972529960513267e+00,2.061804407927422922e+00,2.216040945444042620e+00,2.817322007507430115e+00,2.142445138496298807e+00,8.172079520920254581e-01,2.189634407519332360e+00,2.168205712895662884e+00,2.136854474337293475e+00,2.542647175571324247e+00,2.449852226396310950e+00,2.222640889009493304e+00,2.305027832944657629e+00,2.728918588942903511e+00,2.602533886006122454e+00,2.414554260663097640e+00,2.728969823602178213e+00,2.864028786371436208e+00,2.673932801149353278e+00,2.625426858526748397e+00,9.685843634513756628e-01,2.523682367366944401e+00,2.945280894833234520e+00,2.821563835068124249e+00,2.486846507013368512e+00,2.457475203370310890e+00,2.573042349442971499e+00,2.392476772863267875e+00,0.000000000000000000e+00,2.525110041335391742e+00,2.503391715439635679e+00,2.284138232718782913e+00,2.448338507137461928e+00,2.364770202453206682e+00,8.396567655967543953e-01,2.111150047041880473e+00,2.094312177504568329e+00,2.503050211263257996e+00,3.705050457366317662e+00
