3.097570177791944893e-02,2.132486576940127720e-02,1.885806410525967328e-02,2.163525223817336016e-02,2.329708265747970630e-02,2.964599575166326773e-02,2.263308207550511486e-02,8.654750243460442027e-03,2.322128994111138586e-02,2.301502800281239602e-02,2.270713706003547536e-02,2.703012367838336302e-02,2.605358084897183013e-02,2.373318530576288762e-02,2.466140978841567521e-02,2.921442181188759618e-02,2.793860572030687148e-02,2.595700920720796223e-02,2.937054426741822835e-02,3.086776187657003928e-02,2.885068785850343834e-02,2.837313394346745524e-02,1.048538781858956645e-02,2.737060656794434652e-02,3.187363374691605522e-02,3.067452069332405121e-02,2.708595955926937013e-02,2.680274985384687239e-02,2.808863196207122409e-02,2.587379351065609984e-02,0.000000000000000000e+00,2.678742530285729145e-02,2.626512566433869544e-02,2.367231989204083772e-02,2.501949217231683870e-02,2.433910922189847295e-02,8.673029011569627703e-03,2.187510613237251059e-02,2.180998723026749200e-02,2.627265418387188592e-02,3.951889204051304422e-02
3.097541310996886066e-02,2.132466699824829906e-02,1.885788842657433809e-02,2.163505081031396465e-02,2.329686593585171203e-02,2.964571999419924123e-02,2.263287178622327284e-02,8.654669877933337391e-03,2.322107443546082492e-02,2.301481450866112166e-02,2.270692651916641006e-02,2.702987299965728396e-02,2.605333926118210547e-02,2.373296533780950429e-02,2.466118117744464308e-02,2.921415089811034080e-02,2.793834660068052200e-02,2.595676838171505352e-02,2.937027175610907107e-02,3.086747541653007271e-02,2.885042007162013505e-02,2.837287050022055043e-02,1.048529042475407520e-02,2.737035222279875918e-02,3.187333737669296313e-02,3.067423538808695255e-02,2.708570745527670923e-02,2.680250025648020160e-02,2.808837030595969994e-02,2.587355232658050674e-02,0.000000000000000000e+00,2.678717540643334172e-02,2.626488057006371585e-02,2.367209894386776078e-02,2.501925862156123906e-02,2.433888201382344851e-02,8.672948050357721234e-03,2.187490195924133088e-02,2.180978370494094515e-02,2.627240920960234247e-02,3.951852379404986043e-02
3.097603386640458700e-02,2.132509427062521251e-02,1.885826636202947437e-02,2.163548451717215576e-02,2.329733312432291301e-02,2.964631456458864320e-02,2.263332590847600898e-02,8.654843580229238525e-03,2.322154061555462695e-02,2.301527665230876721e-02,2.270738258868554640e-02,2.703041587788096792e-02,2.605386256752105847e-02,2.373344216219021308e-02,2.466167663502526197e-02,2.921473774193171155e-02,2.793890781737342829e-02,2.595728972697847192e-02,2.937086166894704864e-02,3.086809536871093843e-02,2.885099948260858721e-02,2.837344025022591268e-02,1.048550094655294022e-02,2.737090166304635350e-02,3.187397701518226989e-02,3.067485090438427930e-02,2.708625079253699358e-02,2.680303778273755017e-02,2.808893353072510965e-02,2.587407097383402285e-02,0.000000000000000000e+00,2.678771214582030200e-02,2.626540676070787325e-02,2.367257312361425656e-02,2.501975974261440652e-02,2.433936947882281432e-02,8.673121747829467404e-03,2.187534006185532648e-02,2.181022052058739086e-02,2.627293558785191371e-02,3.951931601501023489e-02
3.097574597841344993e-02,2.132489596290339934e-02,1.885809107000472468e-02,2.163528351157921123e-02,2.329711683217211907e-02,2.964603942688042240e-02,2.263311601619174412e-02,8.654763366772288968e-03,2.322132552211721157e-02,2.301506357700420016e-02,2.270717247910309169e-02,2.703016578543796650e-02,2.605362155659020004e-02,2.373322275739374668e-02,2.466144865655976390e-02,2.921446760136112847e-02,2.793864951028541752e-02,2.595704969411342586e-02,2.937059009778993438e-02,3.086780994525278529e-02,2.885073269615945346e-02,2.837317782953333034e-02,1.048540394377575104e-02,2.737064837229084141e-02,3.187368184848782260e-02,3.067456681035438115e-02,2.708599977410815207e-02,2.680278926289463362e-02,2.808867299595800907e-02,2.587383081613475397e-02,0.000000000000000000e+00,2.678746326894181767e-02,2.626516264341441365e-02,2.367235302263607025e-02,2.501952705907332583e-02,2.433914307651547163e-02,8.673041056819916217e-03,2.187513652319876892e-02,2.181001758296272422e-02,2.627269129152515897e-02,3.951894918443854543e-02
3.097482123979163754e-02,2.132425918887403266e-02,1.885752801746064244e-02,2.163463762600222745e-02,2.329642146956872537e-02,2.964515469686539520e-02,2.263244068851285803e-02,8.654505172069672583e-03,2.322063289033207342e-02,2.301437720642170864e-02,2.270649541098793828e-02,2.702935987190898531e-02,2.605284480962651375e-02,2.373251534481132449e-02,2.466071360812845809e-02,2.921359679015613983e-02,2.793781680078798527e-02,2.595627602061148162e-02,2.936971472975029654e-02,3.086688997065815260e-02,2.884987284059581381e-02,2.837233217842582284e-02,1.048509141393186642e-02,2.736983249921025318e-02,3.187273153806600284e-02,3.067365224822510630e-02,2.708519205920158560e-02,2.680198987373040229e-02,2.808783516281748716e-02,2.587305888381655206e-02,0.000000000000000000e+00,2.678666382643128674e-02,2.626437868707854131e-02,2.367164635950788978e-02,2.501878011103867566e-02,2.433841637680462383e-02,8.672782080979020772e-03,2.187448329110005044e-02,2.180936626752524518e-02,2.627190685059216380e-02,3.951777005877082916e-02
3.097514013820673942e-02,2.132447855931565717e-02,1.885772205584766020e-02,2.163486030807138666e-02,2.329666136558907960e-02,2.964546012628068231e-02,2.263267393350106016e-02,8.654594405831035273e-03,2.322087242397016457e-02,2.301461471657573199e-02,2.270672986214881256e-02,2.702963904410352405e-02,2.605311394773001180e-02,2.373276067286249347e-02,2.466096858350916993e-02,2.921389879901234443e-02,2.793810572321956537e-02,2.595654444636051605e-02,2.937001852167807001e-02,3.086720928851275150e-02,2.885017131060503212e-02,2.837262570144672910e-02,1.048519987782142206e-02,2.737011559217605167e-02,3.187306100310580842e-02,3.067396934200160644e-02,2.708547193208912449e-02,2.680226671311819117e-02,2.808812519560674459e-02,2.587332589482944575e-02,0.000000000000000000e+00,2.678694001495707938e-02,2.626464938709515903e-02,2.367189023271317957e-02,2.501903778582978410e-02,2.433866696706568980e-02,8.672871347518189972e-03,2.187470837614126709e-02,2.180959063478082882e-02,2.627217724278617383e-02,3.951817771873789020e-02
3.097544007676243313e-02,2.132468485162127003e-02,1.885790451338083262e-02,2.163506968735616487e-02,2.329688691535274081e-02,2.964574732620559039e-02,2.263289321615979954e-02,8.654678297366762141e-03,2.322109761754174648e-02,2.301483801143755503e-02,2.270695028856418302e-02,2.702990155318483328e-02,2.605336702691594258e-02,2.373299137972913198e-02,2.466120838669549897e-02,2.921418285024010228e-02,2.793837750276520135e-02,2.595679696526402916e-02,2.937030433254283687e-02,3.086750973112576193e-02,2.885045215398454252e-02,2.837290191042789178e-02,1.048530195082436611e-02,2.737038202309967014e-02,3.187337106764637912e-02,3.067426779115717261e-02,2.708573535957500139e-02,2.680252728903582266e-02,2.808839818731684312e-02,2.587357721674363870e-02,0.000000000000000000e+00,2.678719995705100554e-02,2.626490415348488663e-02,2.367211973570210529e-02,2.501928026371909655e-02,2.433890275974223694e-02,8.672955334413562367e-03,2.187492012500195579e-02,2.180980168564620666e-02,2.627243156917039371e-02,3.951856134858031805e-02
3.097574606990942739e-02,2.132489528029906864e-02,1.885809061293535274e-02,2.163528322876893950e-02,2.329711692601100365e-02,2.964604023524681012e-02,2.263311680991849165e-02,8.654763835072888656e-03,2.322132722356426079e-02,2.301506567925008101e-02,2.270717503270796092e-02,2.703016923855473125e-02,2.605362509902268281e-02,2.373322664686037045e-02,2.466145295244824912e-02,2.921447255938188978e-02,2.793865472883929821e-02,2.595705456621655999e-02,2.937059591459536059e-02,3.086781626450408808e-02,2.885073870710467073e-02,2.837318375714364613e-02,1.048540611530921450e-02,2.737065393491454335e-02,3.187368751292848218e-02,3.067457240988821429e-02,2.708600425145687302e-02,2.680279328047855542e-02,2.808867685510646472e-02,2.587383377247267149e-02,0.000000000000000000e+00,2.678746530806344270e-02,2.626516421650770469e-02,2.367235399958965078e-02,2.501952776190592004e-02,2.433914341913962984e-02,8.673041047575418688e-03,2.187513620470241116e-02,2.181001703163379379e-02,2.627269104547680714e-02,3.951895289543599921e-02
3.097608833434520662e-02,2.132513066796675599e-02,1.885829877033204371e-02,2.163552206069425249e-02,2.329737414811582433e-02,2.964636778435955633e-02,2.263336681181994312e-02,8.654859466744272561e-03,2.322158390216547477e-02,2.301532017236327873e-02,2.270742623810537500e-02,2.703046844314861696e-02,2.605391355091203620e-02,2.373348958641443782e-02,2.466172628645926443e-02,2.921479636187312642e-02,2.793896457802262992e-02,2.595734249206283276e-02,2.937092181994393689e-02,3.086815888623401297e-02,2.885105900116172878e-02,2.837349880255164367e-02,1.048552255468180802e-02,2.737095790592846203e-02,3.187404130330715596e-02,3.067491298760706073e-02,2.708630491510741548e-02,2.680309072408432539e-02,2.808898849010131593e-02,2.587412070924772003e-02,0.000000000000000000e+00,2.678776212195472031e-02,2.626545513068839766e-02,2.367261606664694193e-02,2.501980464226945602e-02,2.433941265457733455e-02,8.673136939807651533e-03,2.187537794573350333e-02,2.181025794951550745e-02,2.627298130182852826e-02,3.951939080169509372e-02
3.097578475716991631e-02,2.132492143475875346e-02,1.885811372651997886e-02,2.163530976993559979e-02,2.329714557394300944e-02,2.964607714867682070e-02,2.263314483211721975e-02,8.654774609928599441e-03,2.322135630366384609e-02,2.301509467890823502e-02,2.270720386745624098e-02,2.703020392224443624e-02,2.605365864002931811e-02,2.373325754595474388e-02,2.466148528835855266e-02,2.921451088835088153e-02,2.793869176658925202e-02,2.595708909535196854e-02,2.937063521879127240e-02,3.086785778687323178e-02,2.885077764542747988e-02,2.837322216941367409e-02,1.048542034231036459e-02,2.737069113272955212e-02,3.187373047049310570e-02,3.067461395837648569e-02,2.708604081998959578e-02,2.680282932949731162e-02,2.808871448580940733e-02,2.587386820407381119e-02,0.000000000000000000e+00,2.678750046676435168e-02,2.626519847203291971e-02,2.367238461962626467e-02,2.501955992511918983e-02,2.433917447609015156e-02,8.673052018428360072e-03,2.187516363337469599e-02,2.181004416473214177e-02,2.627272379159537735e-02,3.951900475698340298e-02
