3.095256319179404483e-02,2.132535567646831609e-02,1.887431383100819648e-02,2.167144627706605806e-02,2.335994543384095970e-02,2.970816497302654347e-02,2.272398733057528000e-02,8.693963931571228876e-03,2.333673365865920890e-02,2.313577018405224561e-02,2.283041747224724347e-02,2.715144761508149138e-02,2.617045039419717278e-02,2.383890609711870195e-02,2.475433989130886372e-02,2.930876441287709466e-02,2.800504800947795428e-02,2.600032609078917548e-02,2.940612581117373059e-02,3.088641598579519240e-02,2.885511361372115544e-02,2.835848408385106129e-02,1.047283397688223219e-02,2.731805673111250415e-02,3.180226356363510809e-02,3.058329715918160427e-02,2.698446592506164102e-02,2.668925533030817171e-02,2.796393564360032807e-02,2.574567023864281212e-02,0.000000000000000000e+00,2.664811569572327760e-02,2.612810559179666939e-02,2.355334673386590832e-02,2.489876316871977163e-02,2.423123139945549190e-02,8.639456558127428173e-03,2.180591295796732720e-02,2.175711876621529844e-02,2.623574082304974339e-02,3.937727814910940705e-02
3.093355432685356704e-02,2.130690899211469536e-02,1.885818025952641641e-02,2.165362820293183221e-02,2.334213493396066971e-02,2.969057788308904211e-02,2.270968246687360415e-02,8.689314877023349842e-03,2.332656122397862297e-02,2.312798644753044294e-02,2.282552691769153264e-02,2.714932829942550904e-02,2.616975248651265060e-02,2.384239664532771669e-02,2.476029234370862031e-02,2.931569461732010107e-02,2.801567840613649121e-02,2.601115714454992761e-02,2.942083109377583230e-02,3.090394797734314844e-02,2.887270672534417507e-02,2.837671586380034056e-02,1.047976903466496003e-02,2.733638778100543065e-02,3.181907518981843402e-02,3.060140450008498603e-02,2.699854319553407142e-02,2.670125843794242740e-02,2.797463991115860943e-02,2.575248048896789169e-02,0.000000000000000000e+00,2.664923301722343582e-02,2.612661323842513025e-02,2.354908977042843854e-02,2.489200792354142461e-02,2.422211790950334551e-02,8.635174412093568272e-03,2.179257370509734767e-02,2.174162849510447373e-02,2.621841709651859254e-02,3.938030927534800357e-02
3.091700173553948994e-02,2.128998485954540498e-02,1.884290831466439373e-02,2.163623013320836730e-02,2.332397703188467813e-02,2.967277411903810128e-02,2.269396494386821325e-02,8.683943289045739991e-03,2.331400786311816839e-02,2.311751867465480434e-02,2.281770097887933502e-02,2.714425818889643072e-02,2.616613696642116835e-02,2.384301330767433710e-02,2.476363076923399423e-02,2.932000718143560128e-02,2.802428395388537399e-02,2.602060114081628309e-02,2.943422340851859290e-02,3.092053390406283159e-02,2.888972975817942837e-02,2.839489307556192915e-02,1.048688239146950557e-02,2.735575177884112114e-02,3.183765314544956954e-02,3.062176202068710162e-02,2.701533435894459476e-02,2.671644409080277741e-02,2.798895980000139921e-02,2.576319212999950148e-02,0.000000000000000000e+00,2.665494152083892551e-02,2.612979163563512730e-02,2.354908609351588286e-02,2.488973759419934456e-02,2.421723983855264897e-02,8.632320591328665471e-03,2.178253285328169905e-02,2.172908211797074454e-02,2.620376365325282481e-02,3.938814207479420654e-02
3.090090667119896328e-02,2.127325026012708703e-02,1.882731571516297123e-02,2.161788736604114067e-02,2.330398665602351205e-02,2.965282366529745084e-02,2.267536049349192992e-02,8.677277125831732787e-03,2.329751540024070297e-02,2.310279981452861148e-02,2.280536686131519331e-02,2.713433800050183212e-02,2.615775896064725242e-02,2.383903897065567379e-02,2.476255464318687094e-02,2.931957555077940522e-02,2.802880238338162355e-02,2.602673994150722647e-02,2.944411744987911542e-02,3.093386778915689986e-02,2.890402302428123418e-02,2.841089182294397053e-02,1.049339030395437730e-02,2.737410813115271485e-02,3.185566120861419576e-02,3.064211180209249971e-02,2.703286614653009970e-02,2.673287713107605143e-02,2.800488181785754441e-02,2.577597595900468427e-02,0.000000000000000000e+00,2.666339218849396106e-02,2.613584707371329613e-02,2.355174047170581139e-02,2.489028270761028602e-02,2.421499173438989780e-02,8.630330584323799709e-03,2.177438515623112206e-02,2.171809442820188743e-02,2.619009767974178268e-02,3.939802641324856997e-02
3.088729386372099026e-02,2.125811043023489999e-02,1.881267735740231595e-02,2.160010008808936274e-02,2.328383150264611012e-02,2.963283392121290535e-02,2.265555840281307035e-02,8.669973692961822562e-03,2.327887419814097386e-02,2.308562329854874084e-02,2.279031027563309386e-02,2.712165761573839817e-02,2.614663481175967530e-02,2.383232221498081740e-02,2.475896068133757316e-02,2.931661771141454848e-02,2.803132418796301303e-02,2.603148597242665660e-02,2.945266331222017031e-02,3.094618560891792061e-02,2.891765919857153949e-02,2.842672201163957621e-02,1.050002423478119638e-02,2.739333331838674987e-02,3.187524893777195223e-02,3.066448977471555523e-02,2.705289073543760622e-02,2.675225890140111099e-02,2.802416904611180690e-02,2.579241742856891798e-02,0.000000000000000000e+00,2.667618530478311351e-02,2.614633529859567568e-02,2.355844989647203416e-02,2.489511872918615323e-02,2.421681576296394467e-02,8.629723089384104887e-03,2.176945797245697853e-02,2.171001090496827227e-02,2.617909796773431469e-02,3.941244989108783070e-02
3.087563076818784780e-02,2.124418327444315552e-02,1.879869529597020042e-02,2.158257582923371609e-02,2.326326776210144512e-02,2.961250452444297299e-02,2.263442260308478476e-02,8.661999349469014578e-03,2.325803949981692861e-02,2.306598071619996373e-02,2.277255818594665568e-02,2.710622528078680815e-02,2.613278260246990059e-02,2.382291597734490299e-02,2.475288648078505932e-02,2.931114151261888026e-02,2.803184031005290927e-02,2.603479883553149951e-02,2.945981047660067853e-02,3.095741524259808947e-02,2.893055559168436833e-02,2.844227183996031819e-02,1.050672996617434303e-02,2.741324674587216834e-02,3.189613928353583067e-02,3.068859971836394168e-02,2.707508180019430055e-02,2.677421767675848552e-02,2.804639872654053970e-02,2.581206525120273085e-02,0.000000000000000000e+00,2.669277389819190230e-02,2.616069056835068976e-02,2.356868285834389301e-02,2.490367062468127821e-02,2.422214694152603764e-02,8.630296894182180531e-03,2.176725279104645833e-02,2.170434895206026921e-02,2.617025991803471202e-02,3.943076501260944777e-02
3.086018026211307524e-02,2.122729787881690727e-02,1.878227166352608793e-02,2.156248983883413475e-02,2.324031142944443101e-02,2.958943979249294490e-02,2.261153810701252084e-02,8.653476955442419849e-03,2.323604957622348033e-02,2.304547005960911124e-02,2.275425233938859274e-02,2.709024129633972808e-02,2.611852037772160670e-02,2.381352358831621135e-02,2.474688782725805239e-02,2.930559746530961296e-02,2.803244934864650151e-02,2.603811799700097088e-02,2.946707985219007564e-02,3.096880369940860009e-02,2.894359860814706836e-02,2.845788013339239919e-02,1.051340964191995950e-02,2.743292684885852498e-02,3.191621667148988872e-02,3.071189606146598056e-02,2.709616094354527077e-02,2.679475518818338550e-02,2.806689309168868690e-02,2.582967950105180197e-02,0.000000000000000000e+00,2.670660015177539134e-02,2.617207684870535844e-02,2.357599923624115190e-02,2.490896951659313935e-02,2.422416277111640037e-02,8.629638077446082772e-03,2.176184966101726154e-02,2.169544993849485681e-02,2.615792139030534771e-02,3.944577722291696398e-02
3.084662781060691639e-02,2.121174472981569165e-02,1.876674565624477861e-02,2.154309337948989017e-02,2.321760786875350091e-02,2.956671216558795154e-02,2.258821049622477053e-02,8.644659650741745929e-03,2.321295388177984850e-02,2.302361616542101391e-02,2.273438245459249302e-02,2.707262069951692565e-02,2.610259611984120168e-02,2.380238747203545016e-02,2.473923660751109824e-02,2.929838162302453655e-02,2.803164274961316565e-02,2.604039247063218848e-02,2.947326816871522273e-02,3.097927478689589675e-02,2.895594979989593240e-02,2.847309624520970306e-02,1.052006101293065377e-02,2.745287275473642929e-02,3.193703998726046128e-02,3.073619713509570875e-02,2.711860112758976774e-02,2.681697280268716815e-02,2.808934842960680162e-02,2.584949679474167830e-02,0.000000000000000000e+00,2.672314342997192393e-02,2.618627492317253738e-02,2.358593137826935776e-02,2.491707067443833454e-02,2.422888133443744721e-02,8.629916537487916650e-03,2.175868789606154319e-02,2.168863314452637928e-02,2.614755775341567889e-02,3.946361624473679330e-02
3.084336026259717339e-02,2.120627211500315801e-02,1.876022452993042836e-02,2.153387159280308744e-02,2.320542079909101996e-02,2.955450020240256784e-02,2.257388274027996231e-02,8.638906981778998392e-03,2.319699813518126888e-02,2.300771121376063433e-02,2.271897101125519569e-02,2.705806512124766389e-02,2.608892304236288054e-02,2.379112752416439810e-02,2.473003401369351303e-02,2.928920016320088124e-02,2.802657110842521684e-02,2.603798121562195950e-02,2.947270358933520157e-02,3.098133024128118737e-02,2.895964397029190257e-02,2.847908278264356732e-02,1.052311320985540796e-02,2.746307143332700137e-02,3.194878038711934654e-02,3.075048189446733318e-02,2.713296256565461001e-02,2.683206267968122824e-02,2.810525791544206745e-02,2.586474022298948863e-02,0.000000000000000000e+00,2.673800080844855251e-02,2.620017680472442115e-02,2.359717824582757348e-02,2.492780322316533528e-02,2.423760229318235385e-02,8.632219315696541828e-03,2.176213944262513425e-02,2.168974227754798256e-02,2.614634751319988223e-02,3.947897394337555876e-02
3.084172553130160727e-02,2.120247553685852826e-02,1.875501820405755388e-02,2.152590846627001203e-02,2.319419108624244316e-02,2.954300687167550274e-02,2.255981819668859481e-02,8.633105355414456838e-03,2.318051028498250080e-02,2.299091342676642252e-02,2.270226701904792463e-02,2.704171403646133190e-02,2.607333483732280147e-02,2.377757672586278473e-02,2.471829680426869749e-02,2.927717961302417002e-02,2.801847216543145933e-02,2.603280442448177925e-02,2.946881453008099588e-02,3.097980010114727983e-02,2.895995523207251995e-02,2.848180759191388037e-02,1.052500507273785267e-02,2.747040852078573570e-02,3.195789038938918331e-02,3.076220132881116870e-02,2.714551761417979131e-02,2.684574625074144169e-02,2.811999412335121004e-02,2.587943093966551741e-02,0.000000000000000000e+00,2.675312138700667794e-02,2.621467603926590229e-02,2.360929702342384057e-02,2.493970102038516740e-02,2.424769475873824603e-02,8.635098769756181444e-03,2.176722921072231365e-02,2.169261802653031299e-02,2.614684049098458044e-02,3.949392740712262539e-02
3.084544942733171563e-02,2.120313652481251032e-02,1.875360849565345725e-02,2.152205922664957027e-02,2.318698937484668654e-02,2.953593101003079008e-02,2.254895172396965616e-02,8.628357067526010518e-03,2.316638780114904303e-02,2.297602716256455166e-02,2.268694852877256932e-02,2.702657783406129180e-02,2.605868736733428503e-02,2.376418964883849835e-02,2.470646084246205451e-02,2.926517781057384748e-02,2.800989166276576792e-02,2.602715693947231859e-02,2.946408289660593094e-02,3.097718098515212654e-02,2.895914799387749872e-02,2.848342746732749134e-02,1.052651306692726357e-02,2.747686619446491202e-02,3.196682292034396661e-02,3.077360716969608848e-02,2.715828736270229499e-02,2.686007148820642940e-02,2.813576247621788276e-02,2.589568888196112570e-02,0.000000000000000000e+00,2.677090385184059673e-02,2.623221696156594063e-02,2.362460216041076949e-02,2.495529870557902305e-02,2.426173005727148835e-02,8.639515703997166507e-03,2.177649554192969891e-02,2.169989500800009047e-02,2.615220880201958933e-02,3.951207518121465506e-02
3.085174843358624852e-02,2.120675368326400273e-02,1.875471563814360212e-02,2.152087732943545190e-02,2.318225992502854702e-02,2.953089163702612638e-02,2.253969256477262109e-02,8.624018065570369235e-03,2.315279426285261552e-02,2.296110886529005579e-02,2.267093381454445347e-02,2.700983536958107695e-02,2.604217664347864905e-02,2.374813816067131503e-02,2.469136631881775623e-02,2.924939334249345574e-02,2.799683435449099381e-02,2.601718733129872868e-02,2.945393023595622647e-02,3.096844264468632743e-02,2.895238482042037167e-02,2.847904339215916528e-02,1.052578407445906722e-02,2.747751162396638164e-02,3.197009701893782641e-02,3.077920772212122333e-02,2.716647065051052551e-02,2.687036893408235524e-02,2.814777668692359722e-02,2.590926261608648279e-02,0.000000000000000000e+00,2.678732556524994132e-02,2.624902911879483172e-02,2.363990808956301093e-02,2.497139928278494306e-02,2.427680288879494400e-02,8.644521570089210710e-03,2.178777124527166500e-02,2.170961677895563019e-02,2.616010596651322656e-02,3.952763027391969358e-02
3.086332085560211311e-02,2.121530969849643941e-02,1.875984756680326368e-02,2.152378717724646659e-02,2.318109126723211233e-02,2.952918917127722240e-02,2.253245561787668022e-02,8.620125813406097001e-03,2.313952374278539781e-02,2.294570552129045898e-02,2.265352523830865480e-02,2.699077572370197839e-02,2.602302805110250083e-02,2.372844486281229168e-02,2.467208578902916477e-02,2.922896480474396555e-02,2.797854959678292702e-02,2.600240092356557661e-02,2.943782304084225157e-02,3.095315344568951715e-02,2.893936812403543127e-02,2.846857536411662865e-02,1.052287912329891509e-02,2.747277774979768952e-02,3.196867943404959472e-02,3.078013157220811299e-02,2.717150477049189161e-02,2.687838753653338381e-02,2.815808556495299347e-02,2.592244716453554962e-02,0.000000000000000000e+00,2.680527351927842333e-02,2.626812902690959378e-02,2.365806801925645492e-02,2.499109990063037856e-02,2.429595962668402651e-02,8.651201028246778904e-03,2.180373730699220261e-02,2.172436821746060592e-02,2.617315808963022877e-02,3.954381294988779105e-02
3.088069761342724512e-02,2.122903146875484634e-02,1.876946967895236004e-02,2.153165342758910777e-02,2.318489767712398480e-02,2.953271796412726066e-02,2.252931513827816090e-02,8.617606382552883346e-03,2.312939827151847677e-02,2.293288907859882333e-02,2.263803106642763019e-02,2.697320861045394633e-02,2.600501643676654540e-02,2.370884762625586825e-02,2.465240717821327518e-02,2.920811675194740636e-02,2.795899677385421320e-02,2.598625119597893982e-02,2.941963434675192238e-02,3.093523466472544725e-02,2.892364163779398423e-02,2.845526931550553321e-02,1.051889660593843465e-02,2.746522817584453810e-02,3.196505300392367410e-02,3.077854871128254607e-02,2.717482654079317675e-02,2.688519675314608032e-02,2.816757988361175483e-02,2.593562530216173695e-02,0.000000000000000000e+00,2.682460092893176884e-02,2.628917560676785267e-02,2.367863224422996765e-02,2.501383905830645640e-02,2.431861892290152968e-02,8.659348019669232260e-03,2.182393255025150483e-02,2.174378375205491057e-02,2.619145047336488702e-02,3.956153178778577112e-02
3.088735305017922123e-02,2.123208399448552053e-02,1.876936531771163444e-02,2.152830209504534922e-02,2.317677723917677471e-02,2.952424189533764398e-02,2.251546227899381761e-02,8.611320553552254814e-03,2.311014528685205113e-02,2.291209829956698460e-02,2.261605738290845338e-02,2.695054472855454644e-02,2.598280601611731300e-02,2.368765276694886207e-02,2.463273562053891474e-02,2.918760802766389925e-02,2.794250819535856051e-02,2.597392438458907132e-02,2.940743012906744946e-02,3.092520176737579771e-02,2.891626818548905659e-02,2.845116505901536946e-02,1.051860380148334287e-02,2.746793860003945639e-02,3.197119389578249871e-02,3.078797283927392839e-02,2.718736706985500767e-02,2.690041681197682943e-02,2.818501800413820285e-02,2.595480542716809003e-02,0.000000000000000000e+00,2.684709780721157915e-02,2.631193974465593013e-02,2.369905678173613722e-02,2.503508569819910476e-02,2.433821527984401586e-02,8.665724179994163320e-03,2.183790853270308960e-02,2.175541863927947170e-02,2.620042969009884343e-02,3.958307922485636982e-02
3.089778782398895293e-02,2.123903673939707068e-02,1.877284725364606124e-02,2.152911753155868288e-02,2.317312684151415919e-02,2.952020060144586525e-02,2.250567089761824902e-02,8.606469622969417643e-03,2.309438662895061528e-02,2.289437110432349792e-02,2.259657929082463726e-02,2.692978879495895594e-02,2.596216273567547236e-02,2.366701558141910688e-02,2.461295951231783075e-02,2.916680876786334128e-02,2.792462521457912336e-02,2.595988054758460728e-02,2.939260067714015781e-02,3.091174142783928783e-02,2.890527728476559310e-02,2.844307848823689200e-02,1.051671314369309780e-02,2.746619998197515761e-02,3.197300017915317982e-02,3.079256428285385289e-02,2.719581595424280102e-02,2.691185943101701353e-02,2.819884113390050753e-02,2.597116631872553594e-02,0.000000000000000000e+00,2.686787711549577101e-02,2.633356792276564384e-02,2.371912384377520763e-02,2.505648544041882628e-02,2.435859768803952732e-02,8.672649677170884627e-03,2.185396707180446013e-02,2.176976037483054766e-02,2.621267676781348366e-02,3.960249416647168563e-02
3.091262168290714527e-02,2.125013935450528746e-02,1.878020553161760184e-02,2.153453106992126234e-02,2.317456475526370741e-02,2.952153869843435197e-02,2.250079134886760063e-02,8.603433046560304831e-03,2.308328445497234704e-02,2.288098850343862553e-02,2.258100417173198454e-02,2.691268622715516090e-02,2.594483129256905732e-02,2.364871242804887294e-02,2.459496613985580685e-02,2.914788860868708018e-02,2.790751396356902156e-02,2.594610414630449738e-02,2.937745067100866470e-02,3.089729602089508545e-02,2.889295466085525094e-02,2.843322295529767882e-02,1.051402237856314398e-02,2.746202366657039470e-02,3.197256427713699584e-02,3.079433247003414420e-02,2.720177354653841723e-02,2.692096623825812260e-02,2.821045100689647048e-02,2.598580593081366297e-02,0.000000000000000000e+00,2.688778019466911418e-02,2.635476703566252965e-02,2.373935859032099208e-02,2.507851297219183817e-02,2.438015333496571652e-02,8.680235989574666688e-03,2.187233825668963294e-02,2.178700516366645010e-02,2.622859489975080602e-02,3.962133930430668249e-02
3.092597430078524931e-02,2.126097579249370054e-02,1.878760904391896941e-02,2.154026827865530153e-02,2.317668726440496110e-02,2.952299097162289221e-02,2.249689563640155238e-02,8.600790948339417930e-03,2.307325142367550389e-02,2.286860294989058809e-02,2.256626919507567428e-02,2.689579600367198592e-02,2.592760301940961673e-02,2.363015319471236525e-02,2.457619129250009082e-02,2.912774426123048918e-02,2.788844475860912178e-02,2.593006991818793891e-02,2.935927386289846619e-02,3.087912177013383414e-02,2.887678602460427846e-02,2.841912982729078926e-02,1.050960785640072358e-02,2.745293995721139607e-02,3.196659926994863815e-02,3.079018217919678516e-02,2.720226621881660645e-02,2.692458376428903330e-02,2.821636541417568700e-02,2.599521349981773546e-02,0.000000000000000000e+00,2.690266152998714577e-02,2.637126065215674234e-02,2.375568977512374988e-02,2.509670381470411465e-02,2.439837343349365514e-02,8.686812918550168572e-03,2.188866766681984641e-02,2.180270000334887798e-02,2.624303294882127449e-02,3.963386509114130707e-02
