1.121791471838296417e+00,7.527664463530068240e-01,6.877908909597995057e-01,8.153618475689763390e-01,9.100965473168270981e-01,1.170135942458449207e+00,9.342079358401694789e-01,3.689343523568215932e-01,9.693651107387126764e-01,9.463088472967673415e-01,9.218171646797360674e-01,1.079208472846308720e+00,1.027429866333473552e+00,9.196509231895289016e-01,9.613231516222735529e-01,1.150075836132545160e+00,1.085703552788141568e+00,1.002414481648987721e+00,1.130599777931447392e+00,1.182277420170730231e+00,1.101079529710474736e+00,1.078840853551124246e+00,3.975873890520817966e-01,1.034816978436419399e+00,1.205541366389856872e+00,1.152312161030500492e+00,1.012612825457623877e+00,9.980351091935059094e-01,1.043063610908996131e+00,9.558698451031801824e-01,0.000000000000000000e+00,9.824360279238522065e-01,9.601794273114800937e-01,8.619393326933108002e-01,9.083023540926723483e-01,8.803808089494871147e-01,3.123413885965437009e-01,7.840994305607082993e-01,7.785024219358540609e-01,9.491524539680599171e-01,1.469809896643303970e+00
1.121872063604232750e+00,7.554969140531286875e-01,6.662230150802529449e-01,7.891978314515235571e-01,8.823587973357406300e-01,1.140220725888458686e+00,9.045671828071994991e-01,3.560892698258055211e-01,9.880435789972777938e-01,9.592179189007848938e-01,9.334072294901613054e-01,1.086927960672262161e+00,1.037548337013282973e+00,9.335188471432370738e-01,9.533087457974187551e-01,1.144056310266623466e+00,1.088342604017379589e+00,1.007162581175529370e+00,1.137316961251102931e+00,1.189359258550845233e+00,1.106935300017502843e+00,1.082746142155942781e+00,3.987452324883641319e-01,1.037882367971890263e+00,1.207116594754387817e+00,1.156312253700784609e+00,1.016477173946616297e+00,1.002241969434819469e+00,1.047361768102320401e+00,9.596105632538554087e-01,0.000000000000000000e+00,9.857710129711985125e-01,9.634468791875154814e-01,8.649655587545660440e-01,9.116018795535973940e-01,8.836685233393645200e-01,3.135299278076315033e-01,7.871106551541272589e-01,7.814422075448446137e-01,9.502685557257570803e-01,1.472338105968137079e+00
1.123894666018418365e+00,7.582867407313430563e-01,6.685918934848947837e-01,7.648655639834431863e-01,8.548033843691805744e-01,1.114021055764763402e+00,8.763572664668796142e-01,3.451208828051554045e-01,9.542534299559368716e-01,9.787509324681168410e-01,9.470199069672792236e-01,1.097842459046419306e+00,1.046292541501268936e+00,9.463859557216982576e-01,9.679262504153619551e-01,1.131811171269045735e+00,1.086218685212844814e+00,1.009093236002946758e+00,1.142250456534051439e+00,1.195956875651110307e+00,1.113597291485063367e+00,1.088860270903956762e+00,4.002510088024548995e-01,1.041209676134317030e+00,1.208914351126622932e+00,1.160157146689772656e+00,1.019980850843077880e+00,1.006023616825180378e+00,1.051786603596711167e+00,9.636044542308080940e-01,0.000000000000000000e+00,9.893496832427970400e-01,9.668493396855187827e-01,8.680169753787587705e-01,9.148692077506679343e-01,8.869491077002665813e-01,3.147258004153301592e-01,7.901610725565180182e-01,7.844472304364928927e-01,9.518256941915966829e-01,1.473248176433233914e+00
1.125824565407855360e+00,7.610803527008195291e-01,6.709558759602770595e-01,7.674708568787603769e-01,8.282517840905437856e-01,1.087061339367009882e+00,8.506569894686312194e-01,3.343778158278556956e-01,9.245451498255988776e-01,9.450086461644456870e-01,9.664891778312980630e-01,1.110146649066127367e+00,1.057060387366304921e+00,9.569282359218895806e-01,9.809857921612792353e-01,1.142216298984256584e+00,1.077491921190321111e+00,1.007172843172283727e+00,1.144230051816224725e+00,1.201031406477256924e+00,1.119722317347571661e+00,1.095702095143647359e+00,4.025542748852301567e-01,1.045356552425602548e+00,1.211088561337612335e+00,1.164090348880231662e+00,1.023192539036017923e+00,1.009388130831582409e+00,1.055814450358769196e+00,9.675125975033356251e-01,0.000000000000000000e+00,9.931041051953938270e-01,9.703785603026895412e-01,8.710938421726991399e-01,9.180852991950035902e-01,8.901362185579324571e-01,3.158869614255656044e-01,7.931442706043564383e-01,7.874201349821891016e-01,9.535544406721838673e-01,1.478005787172113505e+00
1.127614965675522107e+00,7.639389633583688610e-01,6.733708214587533769e-01,7.701165534472119711e-01,8.292067317856722797e-01,1.061946570628637954e+00,8.246536314441204052e-01,3.248350456044984402e-01,8.961649473483298545e-01,9.161180906093229215e-01,9.334397471904773980e-01,1.129419542392366083e+00,1.070027855955031582e+00,9.701335856409152303e-01,9.921627382872479917e-01,1.151890752930380790e+00,1.091255990905817264e+00,9.990909336714243194e-01,1.141379840471891560e+00,1.202973461831515323e+00,1.124105114753082724e+00,1.101984402665670881e+00,4.051465690980944889e-01,1.051711324830174821e+00,1.214365355079314757e+00,1.168270764980332554e+00,1.026171666779357228e+00,1.012416572674176951e+00,1.059461430861422748e+00,9.709285634695306033e-01,0.000000000000000000e+00,9.970981422604978661e-01,9.741650390410730997e-01,8.743232703798151650e-01,9.213768201794937385e-01,8.933011521807707744e-01,3.170153320072784386e-01,7.960628178407808120e-01,7.903804085578001182e-01,9.555466968711914255e-01,1.479511381844598628e+00
1.130746948365179083e+00,7.667814456073213103e-01,6.758007317622047871e-01,7.728029845906783102e-01,8.301936855325273701e-01,1.063814469041344912e+00,7.999448294487866429e-01,3.150652577616714356e-01,8.706496787508825053e-01,8.881402140064914574e-01,9.048324483883728453e-01,1.095639165322099595e+00,1.089303679093194699e+00,9.851053527960809131e-01,1.005990062991120704e+00,1.159753345059493235e+00,1.104133959793182296e+00,1.011243990546311977e+00,1.132237298197685149e+00,1.200533672775424776e+00,1.125546829159114193e+00,1.106560478257244684e+00,4.074833418992158673e-01,1.058546390634742096e+00,1.219393527793469323e+00,1.172986634731498334e+00,1.029151217956082887e+00,1.015112114296854440e+00,1.062658312625012869e+00,9.738733004038583330e-01,0.000000000000000000e+00,1.001005406997844016e+00,9.780391903383716112e-01,8.776434305543197034e-01,9.247194526212771937e-01,8.964345288862324290e-01,3.181075231157404204e-01,7.988606909505084896e-01,7.932422471053561797e-01,9.573979749441564602e-01,1.483999435390014110e+00
1.133868017620431212e+00,7.697107428054376088e-01,6.783135111644946758e-01,7.755778374506132611e-01,8.313556059963475020e-01,1.065751877975024131e+00,8.024893206337664342e-01,3.058645893646395608e-01,8.447732375757085466e-01,8.632057853406660541e-01,8.774299747183120779e-01,1.066514091339498371e+00,1.055980252927650298e+00,1.006481755939089284e+00,1.021604275295477038e+00,1.170259363155914833e+00,1.115074707568768142e+00,1.022280172758460726e+00,1.145699808406891673e+00,1.191157513361854825e+00,1.122306134567052860e+00,1.108009255894214062e+00,4.091613420314749172e-01,1.064791959266144117e+00,1.225103648287259928e+00,1.179579481973954014e+00,1.032947294549061867e+00,1.017983926330098265e+00,1.065587099519839542e+00,9.766052648589556018e-01,0.000000000000000000e+00,1.004507413806509541e+00,9.819984399681666032e-01,8.812041199099552857e-01,9.283384290492244784e-01,8.997646186460811490e-01,3.192451686440934688e-01,8.017054138534648322e-01,7.960974932412780980e-01,9.592559007817648142e-01,1.486259449246536635e+00
1.138565863583048232e+00,7.728512937892526580e-01,6.811032743196574479e-01,7.787598195808115298e-01,8.347596084083290791e-01,1.069882345636134380e+00,8.057550963324594528e-01,3.071146233310270701e-01,8.209184431376178592e-01,8.380055827493602116e-01,8.527647371870418214e-01,1.039445482284742317e+00,1.027922564277131023e+00,9.735929293482277203e-01,1.041663701821517130e+00,1.184599459314954473e+00,1.127417169561572008e+00,1.031081150900305943e+00,1.157563156884222844e+00,1.204163133071369129e+00,1.112522944204728192e+00,1.104810860839982700e+00,4.096476902261511066e-01,1.069030877983325301e+00,1.231554004477063868e+00,1.186309252634331068e+00,1.038842313016259622e+00,1.021785390832388396e+00,1.068644549844660618e+00,9.794310189856476612e-01,0.000000000000000000e+00,1.007924552557057041e+00,9.857354319223786687e-01,8.849940531158861923e-01,9.323534362948260323e-01,9.034766122481970863e-01,3.205083596137522917e-01,8.047907415744746107e-01,7.991217977007398776e-01,9.627917026170315085e-01,1.492015698088408948e+00
1.143119312562457024e+00,7.760057418909195315e-01,6.839223039204578303e-01,7.819936278461602219e-01,8.382287701422701520e-01,1.073836195036546481e+00,8.090576378116988154e-01,3.083693648530506093e-01,8.242736650573608825e-01,8.142992211870937469e-01,8.277094429898310679e-01,1.015133862135750853e+00,1.001023238583738095e+00,9.452653470681834369e-01,1.008929085486572896e+00,1.205281367831366302e+00,1.141489322043693022e+00,1.041966471359679680e+00,1.167484394830958339e+00,1.215712759483155603e+00,1.125396226764775687e+00,1.094778292294184441e+00,4.083631992637358210e-01,1.070109251618596602e+00,1.235953346177341539e+00,1.191885990967154418e+00,1.045513372945031438e+00,1.027836926492470493e+00,1.072431140457978938e+00,9.827048080301905575e-01,0.000000000000000000e+00,1.011184222133671984e+00,9.891764878221467328e-01,8.884692102888709364e-01,9.364634443650241558e-01,9.074363573185493248e-01,3.218891449589620923e-01,8.081488036001548414e-01,8.023256577028959891e-01,9.661227509776120215e-01,1.495350822824067505e+00
1.147323452684670286e+00,7.790694771995561041e-01,6.866562331683947473e-01,7.851550783792747845e-01,8.416375915634597416e-01,1.077338313955857885e+00,8.122855552985036587e-01,3.095876414424418854e-01,8.275125280970304642e-01,8.174911837513086921e-01,8.036101982069374650e-01,9.895631903630113246e-01,9.766788002798518775e-01,9.177653235721313640e-01,9.804282668650079469e-01,1.172994101106034970e+00,1.161723135372669802e+00,1.054356814508826456e+00,1.179699527657648739e+00,1.224782532138144031e+00,1.136806670204636882e+00,1.107286143958175817e+00,4.044916200813613583e-01,1.066324005973624534e+00,1.236714243712412786e+00,1.194832704047992245e+00,1.051656497137330781e+00,1.034736061293881404e+00,1.078146770262495169e+00,9.871653295692033314e-01,0.000000000000000000e+00,1.014381562696300199e+00,9.923813867604281969e-01,8.916410441101069173e-01,9.400973698172990778e-01,9.113620091270725476e-01,3.233503658545190396e-01,8.117679261043938554e-01,8.057385683582216629e-01,9.691249304158665590e-01,1.500604817158441850e+00
1.152995299715451782e+00,7.817483896527572806e-01,6.891326680620423195e-01,7.881517140515791331e-01,8.450257983665733219e-01,1.082357146097286948e+00,8.157138402299556335e-01,3.109101268713906352e-01,8.310143041776951733e-01,8.209390730219716659e-01,8.070101046284918755e-01,9.670907871604275119e-01,9.522163496611566469e-01,8.935150243668698034e-01,9.535214490461950687e-01,1.145789871234937696e+00,1.129867007082431263e+00,1.072937377673645720e+00,1.194555926360339360e+00,1.238553687292922811e+00,1.147152376761436665e+00,1.119368676136992757e+00,4.094091613019940068e-01,1.056551073793901008e+00,1.234657792258536002e+00,1.197633279122570560e+00,1.055773371633982549e+00,1.040418749804151943e+00,1.085032899595769429e+00,9.923179451414392283e-01,0.000000000000000000e+00,1.017027642127423137e+00,9.948991099619282075e-01,8.941962515228384367e-01,9.430925285714943929e-01,9.147521180764114357e-01,3.247063839203686575e-01,8.151418355044425246e-01,8.088615789457929139e-01,9.732812930568421894e-01,1.506565394717452433e+00
1.155483233708234581e+00,7.845973963920065408e-01,6.916127591486370685e-01,7.910302016390338142e-01,8.481549832243040488e-01,1.086895505788045613e+00,8.187464950757722404e-01,3.120433339846170884e-01,8.340699178687237536e-01,8.239747639613091978e-01,8.100187402021982175e-01,9.712281944820879698e-01,9.285945118850847946e-01,8.683245237275258877e-01,9.290219873606418988e-01,1.119062444902285236e+00,1.101976727326989591e+00,1.044849241548992502e+00,1.215232705760015630e+00,1.253723204604344277e+00,1.159838660777562591e+00,1.129619215522696063e+00,4.139780980044007741e-01,1.069955839466974368e+00,1.226513969581126906e+00,1.196332381935907740e+00,1.057375847800221980e+00,1.044873900075350637e+00,1.091749670032785779e+00,9.986007036781446855e-01,0.000000000000000000e+00,1.020914856768469825e+00,9.979641684123665701e-01,8.968388584106058437e-01,9.460404853807171666e-01,9.179089329523846263e-01,3.259178338620648541e-01,8.185310493260756770e-01,8.122313976885838782e-01,9.776094262997782058e-01,1.512082526339698418e+00
1.158338563466002169e+00,7.875911168260065764e-01,6.941407822639384939e-01,7.938852348099008083e-01,8.511955731174262185e-01,1.091181728339406520e+00,8.217588962975677092e-01,3.131838306569881270e-01,8.371560785206112465e-01,8.270358456998214702e-01,8.130399441120691462e-01,9.752223961392900708e-01,9.320808213947555654e-01,8.444679924969953344e-01,9.040021515472452807e-01,1.095247684413995559e+00,1.075189209167051851e+00,1.020759254296278451e+00,1.183190680086190438e+00,1.275216530140527604e+00,1.174403783735818774e+00,1.142431500601369443e+00,4.178704191863278350e-01,1.082234099420686269e+00,1.240977805811388057e+00,1.188176151914298595e+00,1.054461042485111522e+00,1.046385294648216169e+00,1.096786259743137704e+00,1.004493782932938339e+00,0.000000000000000000e+00,1.027028757717378893e+00,1.001909176526593725e+00,8.996168262435420004e-01,9.487698154657406846e-01,9.207163713821394646e-01,3.269622900357503914e-01,8.213932890877370108e-01,8.155982496614381239e-01,9.819971277366357221e-01,1.518207074311112681e+00
1.161621112737475148e+00,7.907857037086585272e-01,6.967946586935629405e-01,7.967940433478976070e-01,8.542115176464923909e-01,1.095484382097948517e+00,8.247481207999169950e-01,3.143356142069476111e-01,8.403031182034702562e-01,8.301708958936138139e-01,8.161392265922744471e-01,9.794110305048902010e-01,9.355843572718578471e-01,8.477339641595454944e-01,8.802642908147061407e-01,1.070889644744550173e+00,1.051203920492602473e+00,9.975560283862406896e-01,1.155589020357153274e+00,1.244049787240279592e+00,1.195285891642989151e+00,1.157055427101529643e+00,4.226933800511377681e-01,1.092659529997010326e+00,1.254346305969546549e+00,1.202991363204681141e+00,1.044736876739834175e+00,1.043131616500950098e+00,1.098708231386630096e+00,1.008416316398740742e+00,0.000000000000000000e+00,1.033669851083169222e+00,1.007836623129591436e+00,9.030008522407929616e-01,9.515816797225749024e-01,9.232764246529359120e-01,3.278770027717623492e-01,8.238305887581117704e-01,8.184592688740068844e-01,9.865030640069692991e-01,1.523861889162386740e+00
1.165451873852044962e+00,7.942763549032855197e-01,6.997264880117003427e-01,7.999489238461348073e-01,8.574198551068935581e-01,1.100013882917245001e+00,8.278251639745889401e-01,3.155354942430225740e-01,8.436135540899445395e-01,8.334956658323093848e-01,8.194422001798137289e-01,9.839284799191276853e-01,9.392482320934970597e-01,8.511021498035656885e-01,8.837273609636486782e-01,1.047795095658312636e+00,1.026690527485982773e+00,9.767354128892344889e-01,1.129013491917605361e+00,1.217381784796111255e+00,1.163367498735348615e+00,1.177930495563443536e+00,4.281905655843079583e-01,1.105501726336566515e+00,1.265932486384534261e+00,1.216686748334373513e+00,1.057629409267677678e+00,1.033025036182612988e+00,1.095960838996889120e+00,1.009056271924815507e+00,0.000000000000000000e+00,1.039570753098859379e+00,1.014364446996750768e+00,9.081857784960197799e-01,9.552216668391468879e-01,9.260635697947149358e-01,3.287520022730803237e-01,8.261193244807041314e-01,8.210412658170547218e-01,9.907665798732697704e-01,1.528258005004979214e+00
1.169444721103119145e+00,7.979655603766568905e-01,7.029951450566805926e-01,8.034864103075471942e-01,8.610231342041779756e-01,1.105347892931803022e+00,8.311688974300214250e-01,3.168223135247168476e-01,8.471810397154327932e-01,8.371196316819701222e-01,8.230801265567966318e-01,9.892368773687257866e-01,9.432219726290557160e-01,8.546383225992866262e-01,8.872540448346861730e-01,1.051862636804805629e+00,1.003278066900188836e+00,9.553140412829186356e-01,1.105055553877801078e+00,1.192114556790639268e+00,1.135764415861424625e+00,1.146055397585958424e+00,4.360448207027402545e-01,1.120299521100614815e+00,1.280299776330510175e+00,1.229221215563191638e+00,1.069005015163584371e+00,1.045339553157494716e+00,1.086446842921563016e+00,1.004521030927320480e+00,0.000000000000000000e+00,1.043384806867607928e+00,1.020114467727311292e+00,9.139275242430799917e-01,9.610134446288269849e-01,9.298487400704805728e-01,3.297663482281102953e-01,8.284962150254524538e-01,8.235370287267210765e-01,9.952574638192344114e-01,1.529180960268941680e+00
1.170766325157631238e+00,8.020378765700978407e-01,7.067273488455689812e-01,8.074840535386380580e-01,8.649743175445561150e-01,1.107708852975889613e+00,8.343880425825712654e-01,3.179769053016829883e-01,8.503436214435409202e-01,8.403273008285656598e-01,8.262668581706947846e-01,9.907260616822459731e-01,9.466223164231446496e-01,8.573392453899022492e-01,8.896753693798481466e-01,1.054514035089470170e+00,1.005382987928953087e+00,9.332133907199788858e-01,1.078703861766956873e+00,1.164283886177620797e+00,1.107490308677370194e+00,1.116675506455628630e+00,4.234331111277748749e-01,1.139407025374397753e+00,1.292126007690462597e+00,1.236950652049836785e+00,1.078985415392149427e+00,1.057522654593198608e+00,1.098324606737243414e+00,9.963188318203093363e-01,0.000000000000000000e+00,1.045458008821698925e+00,1.024980346752778049e+00,9.198641687683136725e-01,9.679630637361167356e-01,9.359123244534615083e-01,3.314023100840816083e-01,8.323292932001039590e-01,8.271989022437199468e-01,9.973201234502583334e-01,1.524870168452973074e+00
1.174182339975447631e+00,8.060153209564814292e-01,7.102856865145052989e-01,8.117248842906786832e-01,8.695978625638407511e-01,1.111635354400211328e+00,8.384193397507284651e-01,3.194342560903131734e-01,8.542024384930712033e-01,8.441594205511409044e-01,8.300635931129873857e-01,9.933221811346011343e-01,9.507361489809443844e-01,8.603630367537153933e-01,8.922755690062929013e-01,1.057289084757038644e+00,1.007317621946648645e+00,9.345822380875723479e-01,1.053272250993454007e+00,1.136106050110351484e+00,1.081638968851909244e+00,1.088188791267596711e+00,4.123030320550258865e-01,1.105488997173303511e+00,1.309948584387100157e+00,1.246469379163888558e+00,1.090622092353568995e+00,1.067332261856318798e+00,1.108426384310606583e+00,1.010215682709652896e+00,0.000000000000000000e+00,1.042294331908100391e+00,1.026364075230906003e+00,9.242510226264710749e-01,9.743572872777590543e-01,9.429597093890340620e-01,3.340134071213752276e-01,8.377200740617413155e-01,8.315901818584687799e-01,1.000108036627955999e+00,1.514325701260282653e+00
1.175347973011996894e+00,8.079405405106617755e-01,7.121611347845093754e-01,8.142204298992051781e-01,8.725159107582000084e-01,1.113806267114445081e+00,8.407925130078477416e-01,3.202453085353917372e-01,8.562858289688755065e-01,8.462171056171291506e-01,8.321148274646968934e-01,9.942270455347819169e-01,9.537407469842836827e-01,8.632225521145020508e-01,8.954668091877336922e-01,1.061171358929755781e+00,1.011373427723659013e+00,9.385767057584663009e-01,1.057598543312599171e+00,1.111341698437607217e+00,1.057371741190290537e+00,1.064106451621950278e+00,4.022139040139788846e-01,1.077165323793531027e+00,1.276769899713094958e+00,1.264221664050945160e+00,1.106011932967745581e+00,1.081098453385047842e+00,1.118604855943198029e+00,1.024162050636875154e+00,0.000000000000000000e+00,1.033951298173308331e+00,1.024031295576927070e+00,9.260795954253614459e-01,9.785913874370163468e-01,9.482825121825962933e-01,3.361579166392203999e-01,8.423746759492553027e-01,8.343612830998525798e-01,1.000885334068213117e+00,1.529172123249681992e+00
1.176698735743439306e+00,8.098495221717074699e-01,7.139345710049438409e-01,8.165053792791027165e-01,8.751965728386235099e-01,1.116315693850316482e+00,8.435846362173426982e-01,3.212180678960427915e-01,8.587294690369532413e-01,8.485243003130230610e-01,8.343168755733775255e-01,9.953816916927102909e-01,9.567799780182394409e-01,8.660764086977577048e-01,8.985946548222019103e-01,1.064976478920686587e+00,1.015206215914254972e+00,9.422760487598160761e-01,1.061624863182746070e+00,1.113756850397678466e+00,1.034055046056375771e+00,1.039576912504071693e+00,3.930950273915219673e-01,1.050054547117289960e+00,1.247911720386395196e+00,1.229566592485038523e+00,1.127379843190216890e+00,1.096725759038914561e+00,1.131054222107669816e+00,1.036266072798392557e+00,0.000000000000000000e+00,1.048308467600211680e+00,1.014894911107577125e+00,9.238093667468155745e-01,9.797743337371968009e-01,9.519750538472256940e-01,3.381380763071185624e-01,8.479179350450813946e-01,8.394195272221852688e-01,1.002819784708167461e+00,1.540918070128364681e+00
1.178595024770986432e+00,8.121708554619182507e-01,7.157448967223117853e-01,8.187317498247587144e-01,8.777448535113697714e-01,1.118270911982899518e+00,8.465949632382299139e-01,3.223333205903058940e-01,8.615609473818646169e-01,8.511239899759397431e-01,8.367091355742793946e-01,9.965207106199724940e-01,9.597449532668309580e-01,8.689436488601428588e-01,9.017451285675341932e-01,1.068865482313684945e+00,1.019068252964833610e+00,9.459818714502382653e-01,1.065659257762955781e+00,1.116143200403686864e+00,1.037910489443432782e+00,1.015999133812488520e+00,3.837828332526689867e-01,1.025442861566832287e+00,1.220006681372002744e+00,1.198957072610423724e+00,1.095951126633812889e+00,1.118300843415361179e+00,1.145264139323204367e+00,1.050448619403168582e+00,0.000000000000000000e+00,1.061032592261762053e+00,1.028367572888936543e+00,9.155264188000769021e-01,9.763097886645236700e-01,9.526155328418651758e-01,3.395046043897022581e-01,8.530587978355139711e-01,8.453676847479623113e-01,1.006978582316657267e+00,1.552004170726383858e+00
1.183379369558068772e+00,8.149204997628176628e-01,7.174773704403800689e-01,8.206611500331270070e-01,8.798784635835147361e-01,1.119190081051487873e+00,8.490993793789565203e-01,3.234399463905717198e-01,8.644841165508124758e-01,8.537826718719624397e-01,8.390946451472683920e-01,9.974120958721498509e-01,9.623344773311313105e-01,8.716493782242619170e-01,9.048333125319574233e-01,1.072796975363962568e+00,1.023073361336776399e+00,9.498898463285385674e-01,1.069885050088490663e+00,1.118746492325732200e+00,1.041871831006583982e+00,1.019805401337845918e+00,3.749873244599686295e-01,1.000614610854169140e+00,1.194906232559795223e+00,1.169921847572443774e+00,1.069085581673863139e+00,1.087439032256799276e+00,1.165973668192390456e+00,1.066795096110863872e+00,0.000000000000000000e+00,1.072319577682027125e+00,1.040795196822129398e+00,9.271023838900752656e-01,9.661752365146945021e-01,9.485362121074760733e-01,3.396139159205092684e-01,8.560085577885939712e-01,8.502769291573495369e-01,1.011229002940082111e+00,1.565244104903059652e+00
1.189681130783090568e+00,8.193976493378738457e-01,7.198050428010001056e-01,8.228117408777514408e-01,8.818491891890443135e-01,1.120652605541278213e+00,8.513506846173763964e-01,3.244320939337858034e-01,8.675544439196901658e-01,8.567523263429291935e-01,8.418709579269200161e-01,1.000071230012836265e+00,9.649516209500416108e-01,8.747645378005689532e-01,9.084289487531987950e-01,1.077356943463426031e+00,1.027930082116506716e+00,9.547071674636574690e-01,1.075140206411737909e+00,1.124065716912646451e+00,1.046743530166905911e+00,1.024520415930692430e+00,3.767036590184033029e-01,9.777766402096179643e-01,1.171096724539558931e+00,1.147134737814434757e+00,1.042916030568622476e+00,1.060118494090282359e+00,1.134393566539516618e+00,1.087556826698012014e+00,0.000000000000000000e+00,1.084981927986610639e+00,1.050648316729412945e+00,9.366772726393981507e-01,9.782504584300784067e-01,9.374762897851343091e-01,3.377636428946555469e-01,8.550423849221735484e-01,8.526180204866425916e-01,1.015607316628982293e+00,1.582051245315147625e+00
