2.143995891811153243e+00,1.463995969685172982e+00,1.292466472918453180e+00,1.480344929707989365e+00,1.590397879252879232e+00,2.030852432185337619e+00,1.539855585863459053e+00,5.878196688923104096e-01,1.573986949476651631e+00,1.557315964700864086e+00,1.533538846148768231e+00,1.831927040714426358e+00,1.785808412776145326e+00,1.652866859864332350e+00,1.742566068132061385e+00,2.080501959550729918e+00,2.023751261223818876e+00,1.903413932600108494e+00,2.134241600443382403e+00,2.226134582106401361e+00,2.070194195744047949e+00,2.027124129635167193e+00,7.448703303262650399e-01,1.932216236541652865e+00,2.254381538970645416e+00,2.178985453812814832e+00,1.922309051655070711e+00,1.897887565886097194e+00,1.983636151921296831e+00,1.820057762291098946e+00,0.000000000000000000e+00,1.873990424631437834e+00,1.835151576286165653e+00,1.651502451048139974e+00,1.743497557880995696e+00,1.693393807145049834e+00,6.021701695691165090e-01,1.514966221210289232e+00,1.506608578706067236e+00,1.813810224044418939e+00,2.770851184474103945e+00
2.146466822995725554e+00,1.466830953389157699e+00,1.294934088965459029e+00,1.483209220523320493e+00,1.593512107446595216e+00,2.035373976449196931e+00,1.542874634605216455e+00,5.889479601987146484e-01,1.577030197630351793e+00,1.560340259313254485e+00,1.536537314965548573e+00,1.836054080349432072e+00,1.762177114078551599e+00,1.627669406471996982e+00,1.718060482473442674e+00,2.053767389049306225e+00,1.995855994701706493e+00,1.875321733892326925e+00,2.154914912871117583e+00,2.241301491699458026e+00,2.082878666929022238e+00,2.037373459969026079e+00,7.494389738969238213e-01,1.945620531612584747e+00,2.246235433940311665e+00,2.177683363416856199e+00,1.923909903968439750e+00,1.902340451054427062e+00,1.990349837109731901e+00,1.826336563196558460e+00,0.000000000000000000e+00,1.877871183633509800e+00,1.838209253443564339e+00,1.654137177040795770e+00,1.746436220199502731e+00,1.696540458335637380e+00,6.033775325397046085e-01,1.518343954097587600e+00,1.509965913838885676e+00,1.818123612128339728e+00,2.776358746412725509e+00
2.149336023164557297e+00,1.469831902959263692e+00,1.297468234195343628e+00,1.486071157061753523e+00,1.596560125103669625e+00,2.039671897776013765e+00,1.545894710168831399e+00,5.900915956139803908e-01,1.580125398167378625e+00,1.563411001375065279e+00,1.539568976481631157e+00,1.840062634518860429e+00,1.765677742645149095e+00,1.603827442710330509e+00,1.693057001651498306e+00,2.029972304865636179e+00,1.969089276406247535e+00,1.851251825892715752e+00,2.122896806171915784e+00,2.262821137671167548e+00,2.097469125049316485e+00,2.050211426723599129e+00,7.533410174572825468e-01,1.957924693235164160e+00,2.260727988353328222e+00,2.169555974050972669e+00,1.921020317804055688e+00,1.903876372009015938e+00,1.995411558015888431e+00,1.832251949673634916e+00,0.000000000000000000e+00,1.884006122211968615e+00,1.842173938495708985e+00,1.656931703912104314e+00,1.749182109038666111e+00,1.699362860910591300e+00,6.044268349054623402e-01,1.521217149972526661e+00,1.513342537864618365e+00,1.822523006099406206e+00,2.782513463850865509e+00
2.152594368206990350e+00,1.473007523162766175e+00,1.300104869500018356e+00,1.488959826341575976e+00,1.599554035603838020e+00,2.043948771747762905e+00,1.548862509487848538e+00,5.912353044594103046e-01,1.583251177469308324e+00,1.566525513954837745e+00,1.542648762243972183e+00,1.844230121669096611e+00,1.769161328660483479e+00,1.607076609056161010e+00,1.669303005747640345e+00,2.005595645373276170e+00,1.945088288305837798e+00,1.828034950178807794e+00,2.095280962022501026e+00,2.231640808915955621e+00,2.118339375852003492e+00,2.064824647520738132e+00,7.581603309945004199e-01,1.968341353418400219e+00,2.274085135433940863e+00,2.184361655466803942e+00,1.911287819009094724e+00,1.900614254669295899e+00,1.997324259792036205e+00,1.836165385764904068e+00,0.000000000000000000e+00,1.890636061200021256e+00,1.848089607736699724e+00,1.660304002658740785e+00,1.751980666337757064e+00,1.701908811276766631e+00,6.053360187116400004e-01,1.523639152204046443e+00,1.516187046627820667e+00,1.827008597648850152e+00,2.788150129401866462e+00
2.156430829021704909e+00,1.476499810842904159e+00,1.303037492120550089e+00,1.492115033841522553e+00,1.602762056263249191e+00,2.048480138827339037e+00,1.551938777249049384e+00,5.924349253247938041e-01,1.586561121567844346e+00,1.569850173497341128e+00,1.545952242167326185e+00,1.848750382252021485e+00,1.772828297671422026e+00,1.610448834372056659e+00,1.672771703705423496e+00,1.982508438079830348e+00,1.920584140177433508e+00,1.807224030268858472e+00,2.068717722092932476e+00,2.204987173912550169e+00,2.086435352246191144e+00,2.085714980079946379e+00,7.636635389778707594e-01,1.981200234339480337e+00,2.285689891962683795e+00,2.198076494801647129e+00,1.924197920571302234e+00,1.890525087442723740e+00,1.994594827032737383e+00,1.836821592517358548e+00,0.000000000000000000e+00,1.896552354355162562e+00,1.854631785599297311e+00,1.665500812873279779e+00,1.755632330222173687e+00,1.704706145690037200e+00,6.062141295660771201e-01,1.525934303507867185e+00,1.518774081630045458e+00,1.831277373041244383e+00,2.792566483317592940e+00
2.160449281055564441e+00,1.480204360019127030e+00,1.306318893251914304e+00,1.495666352551773715e+00,1.606379267423220458e+00,2.053834167185830228e+00,1.555295169838873504e+00,5.937265497298819250e-01,1.590141522184750356e+00,1.573487176350337968e+00,1.549603512702443675e+00,1.854077016583749460e+00,1.776819958392749754e+00,1.614002425629532222e+00,1.676318017442579578e+00,1.986600075203835303e+00,1.897197063340888112e+00,1.785827508130438668e+00,2.044789277999912613e+00,2.179752521668217202e+00,2.058863752185161378e+00,2.053872142717978022e+00,7.715301651852801701e-01,1.996031483613023960e+00,2.300095541480326133e+00,2.210649626587525951e+00,1.935608339288585888e+00,1.902874280651643879e+00,1.985117004037435517e+00,1.832319618879976408e+00,0.000000000000000000e+00,1.900399681646903982e+00,1.860413783830972001e+00,1.671270374993891084e+00,1.761452645720224863e+00,1.708517891178984893e+00,6.072374089446701539e-01,1.528332215516005510e+00,1.521289348388081608e+00,1.835790618988318856e+00,2.793535346389943275e+00
2.161736210464818342e+00,1.484250342536967082e+00,1.310027042753059812e+00,1.499635695533193092e+00,1.610299148396837854e+00,2.056157745587680719e+00,1.558483251188474972e+00,5.948692763929627203e-01,1.593272422195871618e+00,1.576663800314640929e+00,1.552760228893717454e+00,1.855532903627902241e+00,1.780188607273614831e+00,1.616675747025283272e+00,1.678712239393887584e+00,1.989220155876524121e+00,1.899274474028072923e+00,1.763702549200428349e+00,2.018411522792677548e+00,2.151896070309373243e+00,2.030566597000792228e+00,2.024470865297157474e+00,7.589109874784386589e-01,2.015120602281568196e+00,2.311899533345628921e+00,2.218359420198768639e+00,1.945571915256252948e+00,1.915040834440269402e+00,1.996977158465019109e+00,1.824100969083908952e+00,0.000000000000000000e+00,1.902454402559713653e+00,1.865260780779627092e+00,1.677188885291904352e+00,1.768382155470574313e+00,1.714560647846198549e+00,6.088653837307784755e-01,1.532143578968040654e+00,1.524928074513389520e+00,1.837824406295635038e+00,2.789194376139681797e+00
2.165137683832976112e+00,1.488215365091074105e+00,1.313573515022771421e+00,1.503862068789503459e+00,1.614906091715526015e+00,2.060065539078389740e+00,1.562497470817997058e+00,5.963200548867914064e-01,1.597113618568435811e+00,1.580478697861572357e+00,1.556540473266205593e+00,1.858111886416631719e+00,1.784286281462104551e+00,1.619685969253356728e+00,1.681299962268125947e+00,1.991981325107154088e+00,1.901198313776992332e+00,1.765062715139598115e+00,1.992971547664999399e+00,2.123711118667733988e+00,2.004709706375546130e+00,1.995980072355203694e+00,7.477798792731875643e-01,1.981201124260727697e+00,2.329719800358632131e+00,2.227877779254986201e+00,1.957208989008415889e+00,1.924851083065969304e+00,2.007079437018199464e+00,1.837998235412204195e+00,0.000000000000000000e+00,1.899289933480132309e+00,1.866643053337862623e+00,1.681573369116967420e+00,1.774772965799931157e+00,1.721603459600570929e+00,6.114742842447397075e-01,1.537527221840107261e+00,1.529310696884153886e+00,1.840600678364899601e+00,2.778645347898577977e+00
2.166312625579626783e+00,1.490145853924541131e+00,1.315452861123694861e+00,1.506361271788632994e+00,1.617826996714376575e+00,2.062241277867145950e+00,1.564872148469994784e+00,5.971315160944969946e-01,1.599197748507385608e+00,1.582536949186487130e+00,1.558592236144971110e+00,1.859018854454679071e+00,1.787292992728726881e+00,1.622547701679585286e+00,1.684494478681348939e+00,1.995868243533829522e+00,1.905259973648054217e+00,1.769063582867989926e+00,1.997305892939928995e+00,2.098956279475990616e+00,1.980452083319582002e+00,1.971908169132650102e+00,7.376949709510689512e-01,1.952889451361906614e+00,2.296555307036306726e+00,2.245644947750022435e+00,1.972612880181882300e+00,1.938631698262773373e+00,2.017273188664838734e+00,1.851959137172859871e+00,0.000000000000000000e+00,1.890961899430189108e+00,1.864324838450451605e+00,1.683414663480953921e+00,1.779020123249916763e+00,1.726938335400252322e+00,6.136227921325275725e-01,1.542190990266469663e+00,1.532090010239062661e+00,1.841386641812877034e+00,2.793510854021494350e+00
2.167643810876144883e+00,1.492040480983835904e+00,1.317212787402626262e+00,1.508629819143560979e+00,1.620488770718166549e+00,2.064727617550083050e+00,1.567644397118675093e+00,5.980964497987473205e-01,1.601619874756515793e+00,1.584822505662666803e+00,1.560772734314392451e+00,1.860149179802191188e+00,1.790308790811451001e+00,1.625380269764908459e+00,1.687601088508778213e+00,1.999649019926651672e+00,1.909070729217216655e+00,1.772743412299923049e+00,2.001310839777865613e+00,2.101349949039518883e+00,1.957115989001035006e+00,1.947360540619216929e+00,7.285697802070727480e-01,1.925763218634848117e+00,2.267679633856500843e+00,2.210974217334887193e+00,1.993968038944083920e+00,1.954247052691775899e+00,2.029710318623777709e+00,1.864052558876041932e+00,0.000000000000000000e+00,1.905308407183740727e+00,1.855178008065631934e+00,1.681134769892251413e+00,1.780192582419446001e+00,1.730620165741585836e+00,6.155988772264076037e-01,1.547723157482355338e+00,1.537136349716343053e+00,1.843305374748031911e+00,2.805237771983817741e+00
2.169590869946051104e+00,1.494396242689521426e+00,1.319052704391751485e+00,1.510889158568482049e+00,1.623071189983072760e+00,2.066726895439734424e+00,1.570686104182791976e+00,5.992234109951424248e-01,1.604482071542421062e+00,1.587452152732176769e+00,1.563194145816183767e+00,1.861324010599231471e+00,1.793308198779709928e+00,1.628278642160019274e+00,1.690784659626270781e+00,2.003578077247681222e+00,1.912972073006353746e+00,1.776486671507148785e+00,2.005388147635893237e+00,2.103782261698011968e+00,1.961015005551084434e+00,1.923826566312551334e+00,7.192741422682005226e-01,1.901195792070792923e+00,2.239826979278956909e+00,2.180416187495334057e+00,1.962586034398252632e+00,1.975869186381639553e+00,2.043969974135034562e+00,1.878281831981141625e+00,0.000000000000000000e+00,1.918081655467501756e+00,1.868699028625953051e+00,1.672895356469057848e+00,1.776773929341211034e+00,1.731304944105901855e+00,6.169809987182292010e-01,1.552902689473544928e+00,1.543122344252871203e+00,1.847508234961400042e+00,2.816392839956209038e+00
2.174369742753323731e+00,1.497142121281227478e+00,1.320780986423365722e+00,1.512812714789004698e+00,1.625197028552890055e+00,2.067636294194810542e+00,1.573180917952152535e+00,6.003259984095195012e-01,1.607393496282642387e+00,1.590098491046805451e+00,1.565566807912457836e+00,1.862200840096880139e+00,1.795883479726319232e+00,1.630970766603520028e+00,1.693859218610646922e+00,2.007494275249130933e+00,1.916963154530553881e+00,1.780382426281467589e+00,2.009600419813625471e+00,2.106371991109510677e+00,1.964964158280118056e+00,1.927621695030452997e+00,7.104748608579001257e-01,1.876358698528387992e+00,2.214717506808967507e+00,2.151373153590310228e+00,1.935715010515838275e+00,1.945002957323836768e+00,2.064675483026950253e+00,1.894625802426314509e+00,0.000000000000000000e+00,1.929367362991150969e+00,1.881125842294117056e+00,1.684470824471614225e+00,1.766638952265255691e+00,1.727225115836189318e+00,6.170900395843815778e-01,1.555851359693943392e+00,1.548030005382122765e+00,1.851755119822851459e+00,2.829627292332735244e+00
2.180649611741373839e+00,1.501604816720865543e+00,1.323094914205378281e+00,1.514946326518775477e+00,1.627147697461969189e+00,2.069072843329095690e+00,1.575410152628453408e+00,6.013092119950734782e-01,1.610438596897386443e+00,1.593042111419848528e+00,1.568316384540026309e+00,1.864828527231481736e+00,1.798469926430285026e+00,1.634056799741124166e+00,1.697424879616028059e+00,2.012019668991927634e+00,1.921787003672315253e+00,1.785169981727048105e+00,2.014821946065611158e+00,2.111656334792447520e+00,1.969803646782244622e+00,1.932305848963709716e+00,7.121801428082201735e-01,1.853492947068728913e+00,2.190877563637081860e+00,2.128557487263255332e+00,1.909522013198667434e+00,1.917660539250453322e+00,2.033073336750958582e+00,1.915368889086393356e+00,0.000000000000000000e+00,1.942012538940481425e+00,1.890962906331615123e+00,1.694031833424937350e+00,1.778699874395250458e+00,1.716151471940959183e+00,6.152348976356275534e-01,1.554872752530306546e+00,1.550358407274769368e+00,1.856116212080864525e+00,2.846405002326611644e+00
2.185799938339239024e+00,1.506807931638422859e+00,1.327432565149354371e+00,1.518290160268888078e+00,1.629408298725388393e+00,2.068986377583045044e+00,1.577295282867678949e+00,6.020997849424565285e-01,1.612850796873882553e+00,1.595800557658201724e+00,1.571115982771293051e+00,1.867059964994252086e+00,1.800667845681330315e+00,1.637268465169939624e+00,1.701124002772199439e+00,2.016658506926184646e+00,1.926926457536662696e+00,1.790396612110182861e+00,2.020496140099520055e+00,2.117354539608015784e+00,1.975007433092151210e+00,1.937321687959263627e+00,7.139919080291881048e-01,1.858101645640110711e+00,2.168308331825743451e+00,2.105725889218842628e+00,1.886630978655231550e+00,1.891843758791196484e+00,2.006410737536465927e+00,1.883780950408908694e+00,0.000000000000000000e+00,1.956976096697732315e+00,1.903618115996930316e+00,1.701768164997822907e+00,1.789616718435200982e+00,1.727560441840235939e+00,6.106775634590392299e-01,1.548545103472165785e+00,1.549108280848521035e+00,1.857975092520316895e+00,2.867647602555744246e+00
2.194648021043562380e+00,1.514246182230219784e+00,1.334040202661444185e+00,1.524582847841454036e+00,1.634652915155100583e+00,2.076854877602342331e+00,1.582013003932701611e+00,6.040154977149664317e-01,1.618292107196027452e+00,1.601570283985443988e+00,1.577159587999688029e+00,1.874392685647444656e+00,1.806815413210421051e+00,1.640955968377787233e+00,1.703797668827233158e+00,2.019148294784561593e+00,1.927919297283555711e+00,1.790441581675136007e+00,2.021185334556814261e+00,2.118599075610124061e+00,1.976400640040246515e+00,1.938853051045719811e+00,7.146339506772917405e-01,1.860059292870993808e+00,2.171158504388530197e+00,2.079969271902844419e+00,1.859363844273086430e+00,1.865155527321204598e+00,1.977102075547591209e+00,1.853414874883172692e+00,0.000000000000000000e+00,1.975142012310064921e+00,1.916358897249269999e+00,1.712968396528516068e+00,1.799921488336374997e+00,1.740712657699852839e+00,6.164470728039941338e-01,1.542449658576543259e+00,1.548866307425237787e+00,1.863066497696342694e+00,2.836391244481084151e+00
2.200128025930717879e+00,1.519731736021748603e+00,1.340005274880689656e+00,1.531493474158037049e+00,1.641806295917744407e+00,2.085034016905916943e+00,1.586637626249221888e+00,6.057530955840784159e-01,1.623163431782558064e+00,1.606688269419600079e+00,1.582511700954623235e+00,1.881442426448671768e+00,1.812943839240882538e+00,1.644857723197891808e+00,1.706713290353745638e+00,2.021811494051785729e+00,1.929156145587806348e+00,1.790761685182924223e+00,2.022157127133122678e+00,2.120142394415551301e+00,1.978082373274364869e+00,1.940670497863637323e+00,7.153743237515736153e-01,1.862235509448336268e+00,2.174154730771037602e+00,2.081699824981140701e+00,1.833728430769219209e+00,1.838262734037385160e+00,1.950967221930751005e+00,1.824410357524576476e+00,0.000000000000000000e+00,1.940860106690669218e+00,1.935678069344733299e+00,1.725809358087204037e+00,1.812723955390684427e+00,1.751908179465837323e+00,6.216707613253471543e-01,1.558589676542152969e+00,1.541505250719303444e+00,1.863100970931121037e+00,2.808734660718097853e+00
2.201070537507831659e+00,1.522067259476186374e+00,1.344432990211652523e+00,1.537860794656165098e+00,1.649673296612755191e+00,2.094965802130086985e+00,1.592078762380504164e+00,6.075423164010280708e-01,1.627787026941111215e+00,1.611449471620761464e+00,1.587421015475309449e+00,1.887882702108386601e+00,1.818993124476443457e+00,1.649035523502276002e+00,1.709973112173088117e+00,2.024822876866044119e+00,1.930691804244110132e+00,1.791327536968151390e+00,2.023319887239437787e+00,2.121891470381588540e+00,1.979985443459671979e+00,1.942732438317378740e+00,7.162074336365377158e-01,1.864639735347530580e+00,2.177299606670164867e+00,2.083699099271189681e+00,1.835405219414660172e+00,1.812800206344205911e+00,1.924424106686456692e+00,1.798349370436628236e+00,0.000000000000000000e+00,1.911128826462010988e+00,1.902257664525750958e+00,1.744094883812508767e+00,1.827331760826830687e+00,1.765513539436007973e+00,6.261541573824135343e-01,1.573337311790367066e+00,1.556695460285204557e+00,1.856210090544308189e+00,2.783343283885922226e+00
2.192550097447144353e+00,1.520247299668752383e+00,1.346410500383015574e+00,1.542594480770517418e+00,1.656949826955424365e+00,2.105867517249443654e+00,1.599288865234142376e+00,6.095083474427177572e-01,1.632362051646630396e+00,1.615883267108932708e+00,1.591920861833706402e+00,1.893969031079466792e+00,1.824609473900302481e+00,1.653083732157224706e+00,1.713194809430770960e+00,2.027820825215151945e+00,1.932053565186514277e+00,1.791628980559495155e+00,2.024125328711045224e+00,2.123253533095744050e+00,1.981563984521536925e+00,1.944518549561711218e+00,7.169523930721617422e-01,1.866833078924077460e+00,2.180366466923689739e+00,2.085426128493926612e+00,1.836828366684181368e+00,1.814253661487131186e+00,1.898961798126219458e+00,1.771548717875857770e+00,0.000000000000000000e+00,1.882256421674879832e+00,1.873072450714398540e+00,1.716042020515259559e+00,1.847912430415020291e+00,1.780672205689108223e+00,6.315185545368244835e-01,1.586184053678033612e+00,1.570908943305791894e+00,1.872550391935426273e+00,2.756662758590988194e+00
