3.011277998882637696e+00,2.061066357179852648e+00,1.820469386098756193e+00,2.086105719439445227e+00,2.242687872656440984e+00,2.860904284599153247e+00,2.173554330160446302e+00,8.301421325882233360e-01,2.224154763647694377e+00,2.201708684206772126e+00,2.169310984384603902e+00,2.588737552517355045e+00,2.515276913182552754e+00,2.317367106524834686e+00,2.433055483023547794e+00,2.898470179748461106e+00,2.805998204262772688e+00,2.630178605125931490e+00,2.956581111403377093e+00,3.090394382094513670e+00,2.877978388307675051e+00,2.821537412986975912e+00,1.038448459639283339e+00,2.698560013932382873e+00,3.146804635063332967e+00,3.037834860479899479e+00,2.680683123326626394e+00,2.648332127653641788e+00,2.770083867069447869e+00,2.544492701559194270e+00,0.000000000000000000e+00,2.624005969094018731e+00,2.570543367529745105e+00,2.314298813238246932e+00,2.444013115289437099e+00,2.374859457834379572e+00,8.450044992147561773e-01,2.127442740712268687e+00,2.117261833482062539e+00,2.549412720803488241e+00,3.877332339439634179e+00
3.013740566070843840e+00,2.063895587673908238e+00,1.822931917422561998e+00,2.088964179851902081e+00,2.245795826738681278e+00,2.865417839862845817e+00,2.176567288364382069e+00,8.312680955019308149e-01,2.227191765794845679e+00,2.204726788777270574e+00,2.172303345882247161e+00,2.592857316053539307e+00,2.491638600831109773e+00,2.292163262680154467e+00,2.408543252984347127e+00,2.871727735182056040e+00,2.778095401691417887e+00,2.602079401022811656e+00,2.977246493791326554e+00,3.105552953101990532e+00,2.890655062888016769e+00,2.831779071787605240e+00,1.043014266720704075e+00,2.711956900845126306e+00,3.138649902571306161e+00,3.036524462215189679e+00,2.682276636263783764e+00,2.652777748290119142e+00,2.776789938709784522e+00,2.550764487696601357e+00,0.000000000000000000e+00,2.627879466297398992e+00,2.573593925250082570e+00,2.316927124431780616e+00,2.446944999457552949e+00,2.377999517878195856e+00,8.462095147641401915e-01,2.130814556744117905e+00,2.120613273187422099e+00,2.553719011868948563e+00,3.882829200067637654e+00
3.016627680263700206e+00,2.066908873531601465e+00,1.825476975079663999e+00,2.091838639355266594e+00,2.248857333990199159e+00,2.869732923106828260e+00,2.179600474886953076e+00,8.324167453203199507e-01,2.230300422265800719e+00,2.207810868414176841e+00,2.175348167250708453e+00,2.596881530155415341e+00,2.495154323502746241e+00,2.268335048368101070e+00,2.383554055852165288e+00,2.847949568593179048e+00,2.751344857211506678e+00,2.578024515925305238e+00,2.945245382783491905e+00,3.127090457259458223e+00,2.905262209546862984e+00,2.844633446946903010e+00,1.046922372605299634e+00,2.724276883275815742e+00,3.153160878798564326e+00,3.028414796960258837e+00,2.679402696547592999e+00,2.654329149546857280e+00,2.781867881531205011e+00,2.556694814437964425e+00,0.000000000000000000e+00,2.634029871671740963e+00,2.577573775584649507e+00,2.319735320595607053e+00,2.449705336637596709e+00,2.380835977958913219e+00,8.472638274397310543e-01,2.133700392881637597e+00,2.124002503218355375e+00,2.558133596555787648e+00,3.889006748161273563e+00
3.019869820240526970e+00,2.070073339778519816e+00,1.828103750028924335e+00,2.094715999981269672e+00,2.251839072495931848e+00,2.873994305378748670e+00,2.182556456024756120e+00,8.335559360800259832e-01,2.233414081888563718e+00,2.210913370808864631e+00,2.178416105000475778e+00,2.601034909198926215e+00,2.498624311406941523e+00,2.271571828478666788e+00,2.359787186278584858e+00,2.823557655371085051e+00,2.727329277474258351e+00,2.554794079884745717e+00,2.917614192776759818e+00,3.095893996911657453e+00,2.926117380434407167e+00,2.859231833663928413e+00,1.051736202702284295e+00,2.734679225613074305e+00,3.166501349273859400e+00,3.043204424859963009e+00,2.669656017466073283e+00,2.651052997000174383e+00,2.783765873113505762e+00,2.560594696779068702e+00,0.000000000000000000e+00,2.640645775576443199e+00,2.583475682729852618e+00,2.323095216097631255e+00,2.452490785387509753e+00,2.383369177698662078e+00,8.481684684647562422e-01,2.136110940000891301e+00,2.126835593864756291e+00,2.562605439570639021e+00,3.894622721795575337e+00
3.023715495105299578e+00,2.073571971730432839e+00,1.831041986538440414e+00,2.097877652238997470e+00,2.255054038763540269e+00,2.878534509469098168e+00,2.185639479317894374e+00,8.347581415761453627e-01,2.236730964050697601e+00,2.214244909266973593e+00,2.181726374065954044e+00,2.605563247750815936e+00,2.502299067188046955e+00,2.274951148915222987e+00,2.363263254338826780e+00,2.800479175405758969e+00,2.702833472368197487e+00,2.533990907746772603e+00,2.891059717806425233e+00,3.069249570641193969e+00,2.894221961586117331e+00,2.880130624885811841e+00,1.057242535159754748e+00,2.747546258339776504e+00,3.178115594312139969e+00,3.056928391780551202e+00,2.682574173296226938e+00,2.640971796035892716e+00,2.781044786630363586e+00,2.561258587309648949e+00,0.000000000000000000e+00,2.646570019490125159e+00,2.590025654978674208e+00,2.328299050838111395e+00,2.456149873560284025e+00,2.386173735360136217e+00,8.490491538210286349e-01,2.138412586853382980e+00,2.129429107526285225e+00,2.566882025714511073e+00,3.899050819850947924e+00
3.027759921751242533e+00,2.077294402651665983e+00,1.834339204573351978e+00,2.101447121596421663e+00,2.258690801072232190e+00,2.883913416701185284e+00,2.189014874637583929e+00,8.360570340915032261e-01,2.240330869447325401e+00,2.217901246716837527e+00,2.185396723482757153e+00,2.610912590197869587e+00,2.506312616581952035e+00,2.278524682217240027e+00,2.366830287981633862e+00,2.804595354172217725e+00,2.679469863018254738e+00,2.512616185207437791e+00,2.867155938904336399e+00,3.044040838266002247e+00,2.866674585613222082e+00,2.848311607060810768e+00,1.065117962499362969e+00,2.762400477432015666e+00,3.192547987062681614e+00,3.069527257026888112e+00,2.694007308845983939e+00,2.653343464197941870e+00,2.771590514171928810e+00,2.556778301994733660e+00,0.000000000000000000e+00,2.650439795126700471e+00,2.595829661887308237e+00,2.334088447928339249e+00,2.461991152323657062e+00,2.390005874364077965e+00,8.500797006033001812e-01,2.140828830361855228e+00,2.131962653268072216e+00,2.571417297796553925e+00,3.900052815854028410e+00
3.029020817048428071e+00,2.081322462913623994e+00,1.838031508851957874e+00,2.105398290412155315e+00,2.262591118354738029e+00,2.886212098782030555e+00,2.192183958720507864e+00,8.371924978617008017e-01,2.243442286419135012e+00,2.221058563581714829e+00,2.188534393534920408e+00,2.612345801366445563e+00,2.509659409623941961e+00,2.281178096661003796e+00,2.369203821847082114e+00,2.807190923537681737e+00,2.681523829680140025e+00,2.490469441317300969e+00,2.840753532198718734e+00,3.016158475610978051e+00,2.838353209995641446e+00,2.818886506200098729e+00,1.052489979191576719e+00,2.781466605792077829e+00,3.204325201045714167e+00,3.077211276000860529e+00,2.703948119363437819e+00,2.665487486284133567e+00,2.783427053401401619e+00,2.548537894082121280e+00,0.000000000000000000e+00,2.652471984411576056e+00,2.600654564851163641e+00,2.339987044591866905e+00,2.468899614994452207e+00,2.396028157041471651e+00,8.517003801912492733e-01,2.144621796007362136e+00,2.135583038849891313e+00,2.573428998943090296e+00,3.895678621184129220e+00
3.032413294155383632e+00,2.085281291850332064e+00,1.841572507850344875e+00,2.109618389045897935e+00,2.267191311800885067e+00,2.890111302612742961e+00,2.196191630221524971e+00,8.386407740769761254e-01,2.247276773200301392e+00,2.224866814405123794e+00,2.192308083242786143e+00,2.614916978471270692e+00,2.513749561156235046e+00,2.284181469258094399e+00,2.371784425009670905e+00,2.809943654807439462e+00,2.683439597458961767e+00,2.491822104203577748e+00,2.815305066054074601e+00,2.987964597298179648e+00,2.812487973882782821e+00,2.790387502132000819e+00,1.041355834995556506e+00,2.747539198225011692e+00,3.222136227972087319e+00,3.086720738727402491e+00,2.715577331062632105e+00,2.675289950434658781e+00,2.793521171168522610e+00,2.562427637567415317e+00,0.000000000000000000e+00,2.649299720630799992e+00,2.602029192574916383e+00,2.344364637076919333e+00,2.475283141254346564e+00,2.403063883129584966e+00,8.543067561523108866e-01,2.149999073185738574e+00,2.139959316627032315e+00,2.576197635619805304e+00,3.885118109893891170e+00
3.033596831939405991e+00,2.087217696114241239e+00,1.843457087279160911e+00,2.112123598901467947e+00,2.270118689261228617e+00,2.892295279725323187e+00,2.198572602188699321e+00,8.394546434492141662e-01,2.249367367647419513e+00,2.226931475554777329e+00,2.194366173072737514e+00,2.615831477868374666e+00,2.516763532805717407e+00,2.287049818836446313e+00,2.374985817192559967e+00,2.813838716322021760e+00,2.687509045166589505e+00,2.495830205875930297e+00,2.819647596969819592e+00,2.963218360414524355e+00,2.788238390386587273e+00,2.766323503766057623e+00,1.031273847196833016e+00,2.719235146598416808e+00,3.188980604615032188e+00,3.104496442234877751e+00,2.730988754426526111e+00,2.689078015734853278e+00,2.803722727994522490e+00,2.576395724741701976e+00,0.000000000000000000e+00,2.640979119801277530e+00,2.599718263719595246e+00,2.346212496334775910e+00,2.479537235938309880e+00,2.408405506599095247e+00,8.564576682683799902e-01,2.154668905411193158e+00,2.142744675962399814e+00,2.576990886730896602e+00,3.899994591490283380e+00
3.034910359614333863e+00,2.089100163606444571e+00,1.845206262481463799e+00,2.114379814475689123e+00,2.272767188198930199e+00,2.894764729574542006e+00,2.201331960267938648e+00,8.404146491541324426e-01,2.251776275061753818e+00,2.229203933510718993e+00,2.196533751089945863e+00,2.616946424138542060e+00,2.519764508704616546e+00,2.289868888754022613e+00,2.378078401347011095e+00,2.817602875800248263e+00,2.691303910798075627e+00,2.499495271333267876e+00,2.823635839202613518e+00,2.965594473828530031e+00,2.764885886909377088e+00,2.741759736558277094e+00,1.022142691761038114e+00,2.692093341963659903e+00,3.160086792098045549e+00,3.069808254306987561e+00,2.752328493834666823e+00,2.704678108709261064e+00,2.816143861844283780e+00,2.588474407212899564e+00,0.000000000000000000e+00,2.655310361330390112e+00,2.590556462199328003e+00,2.343919107178336070e+00,2.480695429880991121e+00,2.412073458236746681e+00,8.584288073430471622e-01,2.160188597034582436e+00,2.147778576645271720e+00,2.578894639943788647e+00,3.911698995913391208e+00
3.036900142970025307e+00,2.091485333891751175e+00,1.847072187650346642e+00,2.116668994449037999e+00,2.275381743560142667e+00,2.896804905315051304e+00,2.204404893198989690e+00,8.415535521810356689e-01,2.254670515924203755e+00,2.231865343028067272e+00,2.198986503484365862e+00,2.618158564449962977e+00,2.522799879708380821e+00,2.292800025655612917e+00,2.381296019570147582e+00,2.821572264637429495e+00,2.695243827217726817e+00,2.503274366889862712e+00,2.827753697748407458e+00,2.968069405084432066e+00,2.768824737389254942e+00,2.718264936305915480e+00,1.012861530362352047e+00,2.667563702972700845e+00,3.132278136126527279e+00,3.039292568057821775e+00,2.720983875342808833e+00,2.726337234340939109e+00,2.830442281465837873e+00,2.602739383352976610e+00,0.000000000000000000e+00,2.668120566286126927e+00,2.604113715978555899e+00,2.335712347343399387e+00,2.477311286634018117e+00,2.412791805996284733e+00,8.598228902755541414e-01,2.165398296692008895e+00,2.153794648007154144e+00,2.583133734863437336e+00,3.922908592069588085e+00
3.041670953341858219e+00,2.094225656259996793e+00,1.848795557043084070e+00,2.118586916088539329e+00,2.277501517348028415e+00,2.897706591851056945e+00,2.206893819798277701e+00,8.426538895298446574e-01,2.257575906719056835e+00,2.234505703969975610e+00,2.201353271647993992e+00,2.619028381337088263e+00,2.525368402974144999e+00,2.295485999168446423e+00,2.384364189171326309e+00,2.825480892900316121e+00,2.699227673435145913e+00,2.507163399971738649e+00,2.831958366715487507e+00,2.970651145484023203e+00,2.772766424111278827e+00,2.722052722990099927e+00,1.004059535640662526e+00,2.642719526221961157e+00,3.107160409263944434e+00,3.010241591713048948e+00,2.694105835049564135e+00,2.695464059377812305e+00,2.851140508710033217e+00,2.619076642097564633e+00,0.000000000000000000e+00,2.679399317672441327e+00,2.616533706001721082e+00,2.347281661991953872e+00,2.467169803517804016e+00,2.408705645959344999e+00,8.599296738333457313e-01,2.168341271132666392e+00,2.158696628357477110e+00,2.587373779270452090e+00,3.936132786479878298e+00
3.047926199974032357e+00,2.098671392881688913e+00,1.851094487944013878e+00,2.120703323292600917e+00,2.279433662098081292e+00,2.899119576064031811e+00,2.209105062446974799e+00,8.436302242329616341e-01,2.260602554070210601e+00,2.237431038257542415e+00,2.204084810807712458e+00,2.621634602531955238e+00,2.527934161173063909e+00,2.298553192341135087e+00,2.387910276839847246e+00,2.829983099607559893e+00,2.704029354090936366e+00,2.511930360794103478e+00,2.837156593677460759e+00,2.975911005332885662e+00,2.777583030557171817e+00,2.726714375129315915e+00,1.005756502318091661e+00,2.619832069402029173e+00,3.083295183212224178e+00,2.987401596607691445e+00,2.667891352461027932e+00,2.668100377924498723e+00,2.819516076197515986e+00,2.639799195425176048e+00,0.000000000000000000e+00,2.692023226567740846e+00,2.626349913862916274e+00,2.356823869350134437e+00,2.479210850757677775e+00,2.397612663915142051e+00,8.580676393800050761e-01,2.167345275951161998e+00,2.161007690749855215e+00,2.591713985925901742e+00,3.952879123383216786e+00
3.053095097318738294e+00,2.103887283577673628e+00,1.855443436339106800e+00,2.124060118488638071e+00,2.281708221384576518e+00,2.899050880844139311e+00,2.211003756077898785e+00,8.444259847838725408e-01,2.263028675777710053e+00,2.240203285782725651e+00,2.206898029768203262e+00,2.623882261061472043e+00,2.530147717206697955e+00,2.301779108289148557e+00,2.391624212270875294e+00,2.834639485076028365e+00,2.709185596508355776e+00,2.517172591363439071e+00,2.842848443912254552e+00,2.981627770580355552e+00,2.782804166989113259e+00,2.731747279459147748e+00,1.007574574755444985e+00,2.624457233396017219e+00,3.060745119187144425e+00,2.964588449318441121e+00,2.645016608181612217e+00,2.642299715011796390e+00,2.792870365115098785e+00,2.608226809085920639e+00,0.000000000000000000e+00,2.707002876878392694e+00,2.639020898293249040e+00,2.364574413713881551e+00,2.490142712686536974e+00,2.409036238918544459e+00,8.535155077761176212e-01,2.161030744172862228e+00,2.159770638422664923e+00,2.593588616462122687e+00,3.974145463747886797e+00
3.061934586569983630e+00,2.111319610843019223e+00,1.862045837170054119e+00,2.130346800566139009e+00,2.286946374950459937e+00,2.906911163449612978e+00,2.215715205379402253e+00,8.463393008879885882e-01,2.268463560032768278e+00,2.245966647192492172e+00,2.212935359916529343e+00,2.631207515990527490e+00,2.536288090823892283e+00,2.305460064763130923e+00,2.394291078006971496e+00,2.837121215835530563e+00,2.710170735646461271e+00,2.517210406707892201e+00,2.843529546269803809e+00,2.982863803961223415e+00,2.784189427931163863e+00,2.733270828200900393e+00,1.008213729391172819e+00,2.626407340824723935e+00,3.063586503538017869e+00,2.938823375830042384e+00,2.617742002311953531e+00,2.615604086125993710e+00,2.763553947376384823e+00,2.577853583502367929e+00,0.000000000000000000e+00,2.725161379969488706e+00,2.651754407389039336e+00,2.375768086670643875e+00,2.500440547556363136e+00,2.422181705019018860e+00,8.592826106265467612e-01,2.154929226754846550e+00,2.159522608290464163e+00,2.598672729748164656e+00,3.942878177089102820e+00
3.067406385519148238e+00,2.116799507446990969e+00,1.868005907293355472e+00,2.137251689654803055e+00,2.294093580532663879e+00,2.915082452140724367e+00,2.220333833894263087e+00,8.480746081415434512e-01,2.273328742539464820e+00,2.251078548802011081e+00,2.218281474841741208e+00,2.638250121981612573e+00,2.542409641863204062e+00,2.309355563279195334e+00,2.397200201750549819e+00,2.839776717156890395e+00,2.711400227839800170e+00,2.517523676919855458e+00,2.844493610452684784e+00,2.984399003239304626e+00,2.785863573814906236e+00,2.735080814287980111e+00,1.008951345473348082e+00,2.628576360564372383e+00,3.066574341725416541e+00,2.940545858742099838e+00,2.592099459242246606e+00,2.588704234463668818e+00,2.737411693646071509e+00,2.548842244411362312e+00,0.000000000000000000e+00,2.690872402238868588e+00,2.671066641193630353e+00,2.388602790424361633e+00,2.513236397283781010e+00,2.433370785696748584e+00,8.645040024381389632e-01,2.171063448417420716e+00,2.152155769552986264e+00,2.598700240640981374e+00,3.915211163803950178e+00
3.068383434747165239e+00,2.119158799760800793e+00,1.872454641968833267e+00,2.143643125694995266e+00,2.301986550731154768e+00,2.925047291862566734e+00,2.225800203248955444e+00,8.498734791128267352e-01,2.277978232915966128e+00,2.255865419462683708e+00,2.223216118449892420e+00,2.644720554796601952e+00,2.548487996689263291e+00,2.313559850259501616e+00,2.400487549906095364e+00,2.842820708381700978e+00,2.712967077226520640e+00,2.518118508949497958e+00,2.845689165823976463e+00,2.986182549737045999e+00,2.787798864091436624e+00,2.737174443270190327e+00,1.009796166395844796e+00,2.631011157173776205e+00,3.069754811300775099e+00,2.942579390911679305e+00,2.593806495520847299e+00,2.563271635483011845e+00,2.710899940253824525e+00,2.522810141908000237e+00,0.000000000000000000e+00,2.661171017786163162e+00,2.637675545390037346e+00,2.406914727467700743e+00,2.527872113647605001e+00,2.447003293654302247e+00,8.689970708308762948e-01,2.185835475213531609e+00,2.167370294555412968e+00,2.591838652557538314e+00,3.889863892526360889e+00
3.059819094729490541e+00,2.117308609590666357e+00,1.874405418255148170e+00,2.148346140994092490e+00,2.309230055125644387e+00,2.935906988440855958e+00,2.232978224050059080e+00,8.518272430610630552e-01,2.282520346745068096e+00,2.260266599160938750e+00,2.227683788861615444e+00,2.650768588314356133e+00,2.554067435966738131e+00,2.317574441626768955e+00,2.403674318996559478e+00,2.845777280704778089e+00,2.714289275566076576e+00,2.518383198167069459e+00,2.846453023417953254e+00,2.987500912487952132e+00,2.789336563065584862e+00,2.738920390661520265e+00,1.010526283760188049e+00,2.633165758914379317e+00,3.072776550269633589e+00,2.944263000017435683e+00,2.595191300728016959e+00,2.564687147466030215e+00,2.685397865898447645e+00,2.495972855638013854e+00,0.000000000000000000e+00,2.632260677972337870e+00,2.608453132720134349e+00,2.378828333315179844e+00,2.548417340890219762e+00,2.462127477521424357e+00,8.743491788727177916e-01,2.198651217391975887e+00,2.181552866469054663e+00,2.608141718515863516e+00,3.863127401437889130e+00
