1.988981174038309208e+00,1.349788973187251884e+00,1.215750819714080500e+00,1.421071145085847531e+00,1.562326858581704725e+00,2.000096946712486723e+00,1.567839662761757902e+00,6.112287458738998591e-01,1.619450788629916760e+00,1.590613370812097971e+00,1.557494058725174213e+00,1.835894788525060939e+00,1.756774749890033460e+00,1.584026360900506969e+00,1.651676056704612705e+00,1.967882712511961785e+00,1.867784421497877378e+00,1.729022053302317286e+00,1.952754228054742747e+00,2.046336527005461647e+00,1.908672540328398615e+00,1.873063356657851619e+00,6.910944358444934821e-01,1.800974574030554276e+00,2.097761215378025845e+00,2.010960338951846005e+00,1.770815050890125919e+00,1.748315496985731521e+00,1.829344970380985869e+00,1.680160800729219694e+00,0.000000000000000000e+00,1.732320376737954026e+00,1.695450343478984712e+00,1.524635419557373028e+00,1.608718622612789195e+00,1.561757356950067344e+00,5.551470014443863343e-01,1.396510921054893384e+00,1.389097196652455457e+00,1.684680283649008015e+00,2.576092864546049022e+00
1.989050916958404525e+00,1.352512659757371782e+00,1.194178127140025802e+00,1.394902958497829193e+00,1.534586505067720985e+00,1.970177595298105766e+00,1.538198861317724431e+00,5.983840519009238079e-01,1.638131277030064226e+00,1.603525136163295839e+00,1.569087363216456588e+00,1.843616631224855196e+00,1.766895621781960690e+00,1.597896833104518244e+00,1.643663289721297049e+00,1.961863961874784179e+00,1.870422867819096613e+00,1.733768333155142560e+00,1.959468609092946068e+00,2.053414245380808190e+00,1.914523619709795010e+00,1.876962718683173437e+00,6.922495794008430847e-01,1.804031469989961112e+00,2.099325341645691623e+00,2.014948266790081544e+00,1.774666909021868744e+00,1.752508833072731420e+00,1.833628339485092074e+00,1.683886608057613365e+00,0.000000000000000000e+00,1.735638845110606399e+00,1.698701316403212536e+00,1.527646846600242858e+00,1.612002661139386950e+00,1.565030470392030804e+00,5.563305989621498693e-01,1.399510583694297150e+00,1.392026436600638739e+00,1.685785790968872266e+00,2.578601579548855049e+00
1.991086743888905497e+00,1.355311817376582573e+00,1.196556400728310932e+00,1.370582822179199134e+00,1.507046070484123756e+00,1.943996607658895481e+00,1.510006108549035497e+00,5.874226827673212359e-01,1.604361075116465418e+00,1.623078763578806205e+00,1.582721157283264679e+00,1.854555128944077369e+00,1.775663189524330221e+00,1.610785900166628482e+00,1.658302835106408413e+00,1.949643811271835947e+00,1.868321883223624580e+00,1.735719173241734081e+00,1.964424435037841254e+00,2.060034381263854186e+00,1.921205956360805267e+00,1.883095679948171730e+00,6.937618454853251571e-01,1.807374358133790659e+00,2.101139716720758610e+00,2.018807895609770142e+00,1.778181771359179653e+00,1.756300278218668742e+00,1.838062700434589969e+00,1.687887791534478765e+00,0.000000000000000000e+00,1.739223547342536813e+00,1.702109207845716288e+00,1.530702971891826580e+00,1.615274930234681605e+00,1.568316100208722697e+00,5.575284358091304737e-01,1.402566613728763345e+00,1.395037818622693271e+00,1.687352716573221834e+00,2.579525321790762771e+00
1.993003260755205286e+00,1.358095999965135636e+00,1.198913115856647282e+00,1.373181081950407334e+00,1.480488775365618848e+00,1.917029698736598009e+00,1.484302948472805417e+00,5.766789978363816571e-01,1.574652349860609979e+00,1.589336995917605133e+00,1.602191878144092696e+00,1.866860289152455943e+00,1.786432287814465170e+00,1.621330272246440884e+00,1.671364019225169750e+00,1.960049842220224603e+00,1.859595413819481458e+00,1.733798096782624309e+00,1.966402985554573712e+00,2.065107107379653417e+00,1.927328746952220007e+00,1.889934298819368141e+00,6.960635104258978689e-01,1.811515820137799659e+00,2.103305852470632953e+00,2.022732321737560568e+00,1.781383871336238878e+00,1.759653975672320625e+00,1.842078374086078441e+00,1.691783107006824771e+00,0.000000000000000000e+00,1.742962806960798083e+00,1.705622906461717658e+00,1.533765442899926335e+00,1.618475592539522223e+00,1.571488218946965665e+00,5.586843256102206334e-01,1.405536923021282414e+00,1.397998403872159123e+00,1.689068695792496966e+00,2.584265083634976090e+00
1.994761322374040358e+00,1.360931670703154239e+00,1.201308750632444911e+00,1.375805854096369130e+00,1.481422996509315970e+00,1.891889061333019706e+00,1.458282094366156301e+00,5.671300441221036603e-01,1.546256847009710889e+00,1.560432339512772382e+00,1.569129623734212720e+00,1.886117575230719989e+00,1.799385114967040122e+00,1.634523505969137203e+00,1.682528110791776221e+00,1.969708128107354517e+00,1.873343875284057658e+00,1.725700919094936614e+00,1.963535480918588316e+00,2.067030549214811774e+00,1.931693769616555034e+00,1.896198314149248665e+00,6.986486916331121622e-01,1.817850945200096380e+00,2.106557773571338110e+00,2.026888078661151393e+00,1.784339407380543641e+00,1.762657708252532318e+00,1.845698538239143538e+00,1.695172647879492400e+00,0.000000000000000000e+00,1.746927258706920227e+00,1.709379553573814547e+00,1.536967355367218291e+00,1.621737634785978432e+00,1.574624260338631565e+00,5.598023706017074552e-01,1.408429561331213886e+00,1.400933123403302893e+00,1.691032146581984419e+00,2.585731201622711861e+00
1.997895094487359469e+00,1.363774319147635028e+00,1.203739640547935918e+00,1.378494502027969970e+00,1.482413974101584930e+00,1.893762977128796932e+00,1.433579685646385604e+00,5.573632005313107207e-01,1.520750768566913047e+00,1.532464672206094614e+00,1.540533564788844956e+00,1.852350638031235563e+00,1.818674350588286304e+00,1.649508895104008666e+00,1.696369587130687417e+00,1.977586690904119093e+00,1.886237370823380610e+00,1.737867853165648624e+00,1.954408859547504873e+00,2.064607326327162262e+00,1.933150769270849834e+00,1.900788836244833968e+00,7.009905285385853446e-01,1.824698353677249862e+00,2.111598230639970097e+00,2.031615350705703094e+00,1.787327330686051985e+00,1.765360213283978075e+00,1.848901769493564551e+00,1.698121505812764553e+00,0.000000000000000000e+00,1.750836367055962572e+00,1.713254579811763545e+00,1.540287503671626368e+00,1.625079710175954650e+00,1.577756676479537434e+00,5.608940972270907155e-01,1.411226137630217981e+00,1.403793696510159839e+00,1.692883679197284330e+00,2.590225588522124145e+00
2.001016626656085595e+00,1.366702475395680239e+00,1.206252122363463242e+00,1.381269995633919834e+00,1.483578091223265227e+00,1.895704470674548503e+00,1.436128693519443944e+00,5.481647613448596967e-01,1.494881624182214042e+00,1.507538633274716933e+00,1.513140633884060060e+00,1.823237370933911361e+00,1.785362825868120229e+00,1.670897746022934616e+00,1.711996981815056662e+00,1.988107656673636869e+00,1.897193055203617362e+00,1.748917563551499077e+00,1.967887126068846637e+00,2.055247817845695657e+00,1.929925606984272068e+00,1.902252508633772043e+00,7.026738283232746296e-01,1.830957058086911449e+00,2.117321427024512204e+00,2.038220644040054541e+00,1.791132784994497573e+00,1.768240000045673943e+00,1.851837922538450920e+00,1.700858490626782515e+00,0.000000000000000000e+00,1.754340914851826971e+00,1.717215265322619366e+00,1.543848506933633846e+00,1.628698321992643194e+00,1.581085789473746228e+00,5.620311817241240293e-01,1.414069068530289019e+00,1.406646943664781046e+00,1.694740819314423552e+00,2.592492499411684470e+00
2.005714066726006273e+00,1.369840832694578348e+00,1.209040544948904339e+00,1.384451327601900150e+00,1.486982797968462000e+00,1.899837572714373701e+00,1.439397485497503126e+00,5.494164656347297893e-01,1.471032685661985973e+00,1.482345481132800513e+00,1.488483752992293407e+00,1.796179580017662314e+00,1.757316165530129259e+00,1.638020826276425979e+00,1.732069301843496056e+00,2.002462475360761385e+00,1.909550667503357335e+00,1.757732471928453943e+00,1.979766941714120820e+00,2.068271111871076595e+00,1.920159083126388833e+00,1.899070332710895537e+00,7.031660349039782210e-01,1.835210743519094301e+00,2.123786563852181786e+00,2.044964797992394168e+00,1.797038941768386300e+00,1.772051167094716773e+00,1.854904479863039413e+00,1.703690786498452736e+00,0.000000000000000000e+00,1.757761857043444120e+00,1.720954774935712361e+00,1.547639514221993640e+00,1.632713589776960905e+00,1.584797183124826647e+00,5.632938442426723702e-01,1.417152409562581816e+00,1.409668794732462649e+00,1.698275160431820918e+00,2.598257089034600398e+00
2.010267845600327341e+00,1.372993340722410638e+00,1.211858326574961842e+00,1.387684456310847469e+00,1.490452456817013216e+00,1.903794052332164810e+00,1.442702649316822017e+00,5.506727057792129010e-01,1.474393262724472020e+00,1.458645666819774256e+00,1.463436340613843534e+00,1.771878507023169291e+00,1.730427634503341805e+00,1.609705028443043195e+00,1.699347644309572525e+00,2.023159316085126669e+00,1.923638456702578825e+00,1.768632352220732340e+00,1.989705525188862456e+00,2.079839540297132139e+00,1.933050223528610445e+00,1.889055338727506195e+00,7.018879693006312426e-01,1.836305540552759963e+00,2.128202610855802313e+00,2.050558007201350730e+00,1.803723126143526923e+00,1.778114444487962631e+00,1.858702325651325538e+00,1.706973148010224595e+00,0.000000000000000000e+00,1.761027366436771491e+00,1.724400294557711932e+00,1.551117398962898575e+00,1.636825514939624027e+00,1.588757803285173020e+00,5.646745628274792983e-01,1.420509462139664114e+00,1.412870990404310412e+00,1.701605495809022317e+00,2.601603034606199127e+00
2.014454440331621576e+00,1.376042704150844509e+00,1.214579868697625908e+00,1.390832284377411021e+00,1.493847614128634094e+00,1.907280921361143911e+00,1.445919146081213524e+00,5.518870667251768447e-01,1.477622850310559288e+00,1.461829607757277438e+00,1.439330552752505987e+00,1.746301425552891473e+00,1.706077640939341888e+00,1.582201881965694890e+00,1.670844436607360484e+00,1.990868943504121358e+00,1.943870853295831314e+00,1.781021574067129576e+00,2.001920370118918324e+00,2.088909743076498682e+00,1.944461466111232939e+00,1.901564157831078461e+00,6.980167427656369661e-01,1.832521047057278141e+00,2.128962080922147226e+00,2.053503938459690037e+00,1.809864343480220406e+00,1.785010577527899711e+00,1.864413822785467634e+00,1.711428205532822933e+00,0.000000000000000000e+00,1.764216105844801596e+00,1.727595514326709880e+00,1.554279185626507021e+00,1.640447819968992471e+00,1.592671084150766969e+00,5.661309566632927170e-01,1.424115437589227984e+00,1.416269996690839639e+00,1.704591965216460725e+00,2.606845949814895480e+00
2.020109654981488312e+00,1.378707897527793547e+00,1.217044235214700398e+00,1.393815350910851292e+00,1.497221766517234487e+00,1.912284020266779017e+00,1.449335005373717067e+00,5.532051393252774840e-01,1.481113735782869645e+00,1.465267654751630344e+00,1.442721907884184862e+00,1.723820424921980621e+00,1.681607457304317155e+00,1.557946268314032379e+00,1.643933093723131567e+00,1.963659328918903935e+00,1.912011288156884259e+00,1.799599375622924935e+00,2.016774703192282026e+00,2.102679641287552137e+00,1.954806533532416957e+00,1.913646490681637946e+00,7.029343069233632280e-01,1.822748305287047677e+00,2.126903951390874958e+00,2.056303743124515027e+00,1.813979755170029406e+00,1.790691014603143616e+00,1.871296798624021429e+00,1.716576633503024585e+00,0.000000000000000000e+00,1.766855330381936318e+00,1.730105415978032246e+00,1.556826103695671648e+00,1.643433256623870298e+00,1.596050651876703919e+00,5.674827772605413045e-01,1.427477676729898004e+00,1.419380435677983998e+00,1.708733728740835289e+00,2.612796939270512375e+00
