3.096380263144028061e-02,2.131425477332990828e-02,1.884788296674683519e-02,2.162282702536782314e-02,2.328281206977356882e-02,2.963025089754199246e-02,2.261846744651386382e-02,8.649155085814132227e-03,2.320637812611585013e-02,2.300055810897611019e-02,2.269342656714441395e-02,2.701623182672389933e-02,2.604056860147579977e-02,2.372254547702335944e-02,2.465193223298195457e-02,2.920401707325883875e-02,2.793108565116481437e-02,2.595129757730136461e-02,2.936551906741375825e-02,3.086410389632350884e-02,2.884832891288009737e-02,2.837212239417883156e-02,1.048546172972707018e-02,2.737194663169190134e-02,3.187444613712919761e-02,3.067708149843923621e-02,2.708880745376889693e-02,2.680571809359592536e-02,2.809150830221905995e-02,2.587627652838930814e-02,0.000000000000000000e+00,2.678863205172743803e-02,2.626558032680124249e-02,2.367164184599243257e-02,2.501785176445753267e-02,2.433626349514604603e-02,8.671454276596183772e-03,2.186957003849152384e-02,2.180297025852079643e-02,2.626314697493643477e-02,3.951762125483712640e-02
3.096491341756514235e-02,2.131526293903032027e-02,1.884863915509384438e-02,2.162351067373840738e-02,2.328326811645499428e-02,2.963061863898586515e-02,2.261847286187028405e-02,8.649066143893553715e-03,2.320590182422542155e-02,2.299987868714343034e-02,2.269253153299554196e-02,2.701510604680011640e-02,2.603939171158750274e-02,2.372119249833879243e-02,2.465049493329126568e-02,2.920244289588251954e-02,2.792948489826681258e-02,2.594988494116031580e-02,2.936385233250996679e-02,3.086235061096393936e-02,2.884670558047383593e-02,2.837060708740062401e-02,1.048494303969617174e-02,2.737072989461150629e-02,3.187342509827024301e-02,3.067613986534101916e-02,2.708827333427682796e-02,2.680542704739732537e-02,2.809138030761845414e-02,2.587647632981135426e-02,0.000000000000000000e+00,2.678930673933825612e-02,2.626642604858785146e-02,2.367257151625399778e-02,2.501895196947860264e-02,2.433743519630451879e-02,8.671905385807369276e-03,2.187076237979729276e-02,2.180418447493599754e-02,2.626430726448999303e-02,3.951802016987672472e-02
3.096699482030946388e-02,2.131699363610110171e-02,1.885006229917229881e-02,2.162498834531708172e-02,2.328461650910653227e-02,2.963206626103532040e-02,2.261938610875433367e-02,8.649328801880644749e-03,2.320637732075577289e-02,2.300014393924868991e-02,2.269256371306508854e-02,2.701502083034091478e-02,2.603921185867207749e-02,2.372072795664369529e-02,2.464993938825301226e-02,2.920188485897592945e-02,2.792879431662836573e-02,2.594927974452340691e-02,2.936306331463463606e-02,3.086147568691626625e-02,2.884587364636038292e-02,2.836983067445426887e-02,1.048468329304647235e-02,2.737015145620136022e-02,3.187314916790557479e-02,3.067586502229274412e-02,2.708829813210162848e-02,2.680567389270714640e-02,2.809181411817016777e-02,2.587718331947216899e-02,0.000000000000000000e+00,2.679052175557293525e-02,2.626781276452672467e-02,2.367401051682456459e-02,2.502061009762413316e-02,2.433917886983622686e-02,8.672573975643181957e-03,2.187254319648392759e-02,2.180602490292807977e-02,2.626626468879360993e-02,3.951932703764087645e-02
3.096817720382428335e-02,2.131814680427062542e-02,1.885100473041238789e-02,2.162594689797835493e-02,2.328544922401014003e-02,2.963281404525226759e-02,2.261985019197687574e-02,8.649426781947093870e-03,2.320642655740356303e-02,2.299999482467835615e-02,2.269219015211766666e-02,2.701439709673257930e-02,2.603851059630168593e-02,2.371977975857468557e-02,2.464884458567570893e-02,2.920065786540112021e-02,2.792741106861780509e-02,2.594799375994934904e-02,2.936147355102779882e-02,3.085971908245520312e-02,2.884419020230235761e-02,2.836817824842192970e-02,1.048408557660403945e-02,2.736865193749344477e-02,3.187178907416254869e-02,3.067449962293198121e-02,2.708732284207881341e-02,2.680490936553908340e-02,2.809118041651590889e-02,2.587688699394687791e-02,0.000000000000000000e+00,2.679069633629677441e-02,2.626818340944639396e-02,2.367454799155260803e-02,2.502132934983639090e-02,2.434003245479170532e-02,8.672936723721510685e-03,2.187358720380091007e-02,2.180716584990871273e-02,2.626742854847515310e-02,3.951921978698140492e-02
3.096870547039233187e-02,2.131888672697227274e-02,1.885161459371126336e-02,2.162656011081652910e-02,2.328595914954707802e-02,2.963311114605855431e-02,2.262006136325713304e-02,8.649436940351834524e-03,2.320626044935420948e-02,2.299964444312456099e-02,2.269162544891369093e-02,2.701349098372680599e-02,2.603753655530745975e-02,2.371857972942267162e-02,2.464745171190713471e-02,2.919904490312141138e-02,2.792560717005112755e-02,2.594627795801277351e-02,2.935936807590720093e-02,3.085738004995932163e-02,2.884193441399988261e-02,2.836592245545794394e-02,1.048324972708753779e-02,2.736648895982268792e-02,3.186963708573443271e-02,3.067232373204882914e-02,2.708558869883339118e-02,2.680336740228154990e-02,2.808972087865991077e-02,2.587580366714396091e-02,0.000000000000000000e+00,2.679004540144116001e-02,2.626774520201724528e-02,2.367436760950464986e-02,2.502130171121228971e-02,2.434018097651520843e-02,8.673059019351407953e-03,2.187405859115496357e-02,2.180777084565031429e-02,2.626800209031974684e-02,3.951802805141149677e-02
3.097038019150957430e-02,2.132042933217229499e-02,1.885296720371777007e-02,2.162806378627787213e-02,2.328748174033999641e-02,2.963467946018133459e-02,2.262132832165022339e-02,8.649862980841893298e-03,2.320723971358279111e-02,2.300045084852744837e-02,2.269222111309350878e-02,2.701392836545421852e-02,2.603786250874138772e-02,2.371857820552143031e-02,2.464727863695637122e-02,2.919884445080880159e-02,2.792512091121085449e-02,2.594575244526049068e-02,2.935859135351151505e-02,3.085640709661849682e-02,2.884093340696405883e-02,2.836486525343789172e-02,1.048284290875791010e-02,2.736540610347072688e-02,3.186870465628749427e-02,3.067128253713825858e-02,2.708480609899226524e-02,2.680273278820786628e-02,2.808919323423002268e-02,2.587553987979725537e-02,0.000000000000000000e+00,2.679020682888056532e-02,2.626809291670118354e-02,2.367489395994877566e-02,2.502202290760345907e-02,2.434106814711201397e-02,8.673450664350554687e-03,2.187523162618570244e-02,2.180910028034413473e-02,2.626950815123109059e-02,3.951817118334088885e-02
3.097196901931891649e-02,2.132193316309892450e-02,1.885431688513957912e-02,2.162959995468597893e-02,2.328908908455136484e-02,2.963633181526416013e-02,2.262274259852586900e-02,8.650355893430982171e-03,2.320842358306957759e-02,2.300147759821262114e-02,2.269304861458514358e-02,2.701460026280075311e-02,2.603841749870412087e-02,2.371879330821681509e-02,2.464730283593377300e-02,2.919884662183556273e-02,2.792479094930247485e-02,2.594533822091875733e-02,2.935791974017829681e-02,3.085551244520972139e-02,2.883998269992195732e-02,2.836382214784740827e-02,1.048242764428079093e-02,2.736426261018156184e-02,3.186767119142258631e-02,3.067010394592363520e-02,2.708385642459416529e-02,2.680190265783073331e-02,2.808844510024820912e-02,2.587503993814941824e-02,0.000000000000000000e+00,2.679009742428390198e-02,2.626816853690221859e-02,2.367517761977759941e-02,2.502249257337396671e-02,2.434172395844002440e-02,8.673767207592579173e-03,2.187624019395249114e-02,2.181029268583734373e-02,2.627090474675380233e-02,3.951804384414897564e-02
3.097352387767741272e-02,2.132344521108963872e-02,1.885570769340945071e-02,2.163122117071340084e-02,2.329083984164112900e-02,2.963813180344691475e-02,2.262436179014884474e-02,8.650937217528421527e-03,2.320986810066162642e-02,2.300277780428912344e-02,2.269415677714374871e-02,2.701555453733051754e-02,2.603924559208047398e-02,2.371925864296853259e-02,2.464755260799555633e-02,2.919908230884597777e-02,2.792463637183647054e-02,2.594504823790308792e-02,2.935736164829029840e-02,3.085469831329569826e-02,2.883908013351318619e-02,2.836278614125829767e-02,1.048199975584935759e-02,2.736304367154690151e-02,3.186652472327408669e-02,3.066876941528321604e-02,2.708272257775453176e-02,2.680086080927574291e-02,2.808746144124856653e-02,2.587429244826426958e-02,0.000000000000000000e+00,2.678971356727929271e-02,2.626797251333418126e-02,2.367522436909529071e-02,2.502272124429819750e-02,2.434216432833137544e-02,8.674016797846977392e-03,2.187711153932654987e-02,2.181138148225724924e-02,2.627223474920215712e-02,3.951764980434444019e-02
3.097500105315004193e-02,2.132490138059891377e-02,1.885707365388534021e-02,2.163284357568453012e-02,2.329263446957666878e-02,2.963998642603063102e-02,2.262608318475950800e-02,8.651568393469201770e-03,2.321147322437051158e-02,2.300425821259824768e-02,2.269546302039001859e-02,2.701672539341038945e-02,2.604028913846086896e-02,2.371994014810752116e-02,2.464801361799104709e-02,2.919954423483851411e-02,2.792468306315915721e-02,2.594492268464539120e-02,2.935698210239305952e-02,3.085405445560122917e-02,2.883832343678364996e-02,2.836186987709575502e-02,1.048160640881172327e-02,2.736188631331097978e-02,3.186541146202514357e-02,3.066744272721295961e-02,2.708155427040082400e-02,2.679975525252819429e-02,2.808639269926783630e-02,2.587343096396267986e-02,0.000000000000000000e+00,2.678917138244756371e-02,2.626760746508257499e-02,2.367511087625751021e-02,2.502277673745113493e-02,2.434243786833918330e-02,8.674209076598906470e-03,2.187784890236216598e-02,2.181234996411842916e-02,2.627346684735814772e-02,3.951712550854463019e-02
3.097567032326567146e-02,2.132577717541295562e-02,1.885794520137290889e-02,2.163392347598314461e-02,2.329388195770020972e-02,2.964116515424385437e-02,2.262732927449708636e-02,8.652029134562673821e-03,2.321265031875321266e-02,2.300533936407884658e-02,2.269640183412433010e-02,2.701746029572450400e-02,2.604092291829856673e-02,2.372028025236700560e-02,2.464811984560106445e-02,2.919956788915293103e-02,2.792431641582753324e-02,2.594440068542653785e-02,2.935615891459723847e-02,3.085294052991934335e-02,2.883712286035595290e-02,2.836050375850550365e-02,1.048104057388363555e-02,2.736025879076825137e-02,3.186370332619508500e-02,3.066553400492509629e-02,2.707983356590608348e-02,2.679807314459969891e-02,2.808469829235580098e-02,2.587195402741972877e-02,0.000000000000000000e+00,2.678793720035007112e-02,2.626654281733435334e-02,2.367434874631677358e-02,2.502213436886344816e-02,2.434202305675821354e-02,8.674153302611167446e-03,2.187795778487704526e-02,2.181269244870948087e-02,2.627398511380194326e-02,3.951566216023803119e-02
