3.097119325335542100e-02,2.132164844021498806e-02,1.885517796796971207e-02,2.163190185465201781e-02,2.329342702656836753e-02,2.964145767271143470e-02,2.262948695360833887e-02,8.653373671371292555e-03,2.321759746907096564e-02,2.301137995041280596e-02,2.270356159757236716e-02,2.702598449208132650e-02,2.604960805043298258e-02,2.372962064401082719e-02,2.465778184860866959e-02,2.921016613338590570e-02,2.793465234475309145e-02,2.595339937449978734e-02,2.936652838464986343e-02,3.086362006596381560e-02,2.884686841325407453e-02,2.836944258009243061e-02,1.048404608274625636e-02,2.736716212289753633e-02,3.186959282844051972e-02,3.067071886813128867e-02,2.708263591467782033e-02,2.679947218923518087e-02,2.808518861164407965e-02,2.587061885760320867e-02,0.000000000000000000e+00,2.678408007464975343e-02,2.626181333384846467e-02,2.366928448518956438e-02,2.501624110459641989e-02,2.433588753148035327e-02,8.671854311764507980e-03,2.187206822222951402e-02,2.180688604871924841e-02,2.626886222633186344e-02,3.951379883566928652e-02
3.097097413059476945e-02,2.132151034949173948e-02,1.885504977250495803e-02,2.163174635961937278e-02,2.329324664704017847e-02,2.964121684693703587e-02,2.262929119406435416e-02,8.653294476177486941e-03,2.321737360076004536e-02,2.301114803615797108e-02,2.270332180361829544e-02,2.702569501980382760e-02,2.604932448415609586e-02,2.372934836732481373e-02,2.465749668133472572e-02,2.920983405686164783e-02,2.793432907742744373e-02,2.595310198841234775e-02,2.936618795044891247e-02,3.086326142926762786e-02,2.884653344002958628e-02,2.836911639509993172e-02,1.048392729404321044e-02,2.736685803280939147e-02,3.186925793424481151e-02,3.067039767584908358e-02,2.708236618904800996e-02,2.679921653128753203e-02,2.808492923866066221e-02,2.587039516106806950e-02,0.000000000000000000e+00,2.678387143824513539e-02,2.626161789784976427e-02,2.366911684882385888e-02,2.501606998150759584e-02,2.433572649863002813e-02,8.671798799726073217e-03,2.187193156101491925e-02,2.180675172364236053e-02,2.626868649873628087e-02,3.951346406052367449e-02
3.097166658870010789e-02,2.132200227398619793e-02,1.885548010713906236e-02,2.163223310555765708e-02,2.329375974658455528e-02,2.964185596091359690e-02,2.262977130297582490e-02,8.653473984685723652e-03,2.321784436886247666e-02,2.301160475363307756e-02,2.270376131195243202e-02,2.702621121729043355e-02,2.604981724378699001e-02,2.372978247820630576e-02,2.465794358544049630e-02,2.921036780126221727e-02,2.793483095517192150e-02,2.595356938123182314e-02,2.936671120756961448e-02,3.086380843067592847e-02,2.884704352173570949e-02,2.836961937581016641e-02,1.048411423893384591e-02,2.736735016999498546e-02,3.186985014903765540e-02,3.067096631653937200e-02,2.708288063448491961e-02,2.679973600673777809e-02,2.808548200643109019e-02,2.587091891684135253e-02,0.000000000000000000e+00,2.678443712805029728e-02,2.626218212562695525e-02,2.366963482737949320e-02,2.501662435838853185e-02,2.433627256700634373e-02,8.671995886310618698e-03,2.187243386602734721e-02,2.180725631810224649e-02,2.626928260112419006e-02,3.951427717403212247e-02
3.097145029571209129e-02,2.132187038457806008e-02,1.885536026041806715e-02,2.163209025374540281e-02,2.329359705571568823e-02,2.964163319276963762e-02,2.262959752788296780e-02,8.653403829343511017e-03,2.321764612096181846e-02,2.301139888211141057e-02,2.270354735403779314e-02,2.702594698077280533e-02,2.604955770075764038e-02,2.372953102707819895e-02,2.465767641869802060e-02,2.921005417054632625e-02,2.793452004301534911e-02,2.595327985721130465e-02,2.936637662524739512e-02,3.086345199476147119e-02,2.884670791553708286e-02,2.836928882693799323e-02,1.048399246557643084e-02,2.736703456079234847e-02,3.186950098304810325e-02,3.067062677132868787e-02,2.708259125622602959e-02,2.679945892525925286e-02,2.808519955317562503e-02,2.587067221185967991e-02,0.000000000000000000e+00,2.678420482522332613e-02,2.626196401273811834e-02,2.366944827103665411e-02,2.501643469454705240e-02,2.433609585945744475e-02,8.671935929031555218e-03,2.187228944016842216e-02,2.180711773296555370e-02,2.626910636584616973e-02,3.951391897336582748e-02
3.097059566716339057e-02,2.132130061574387045e-02,1.885485478834165660e-02,2.163150677019627308e-02,2.329296232328682478e-02,2.964080801749918379e-02,2.262896822877633746e-02,8.653159948613858149e-03,2.321698283178623423e-02,2.301073278200149036e-02,2.270287979690293820e-02,2.702514028317428915e-02,2.604877531763288498e-02,2.372880330670365870e-02,2.465691268786510126e-02,2.920915070441396436e-02,2.793364272223006206e-02,2.595246225022128719e-02,2.936544319447964221e-02,3.086246431509268376e-02,2.884578101270905345e-02,2.836837485037485215e-02,1.048365436020573874e-02,2.736615223443054912e-02,3.186849074298991891e-02,3.066964876089475420e-02,2.708173593674913227e-02,2.679862045545927662e-02,2.808432816128918555e-02,2.586988160588994320e-02,0.000000000000000000e+00,2.678340864458400583e-02,2.626119293418393424e-02,2.366876375287671128e-02,2.501571920755102374e-02,2.433540856364957081e-02,8.671694507560745793e-03,2.187168885975459068e-02,2.180652595430562779e-02,2.626838694253108564e-02,3.951273541448167836e-02
3.097097915414755501e-02,2.132158363831271677e-02,1.885510503174160288e-02,2.163179214534359518e-02,2.329326580080002401e-02,2.964117610673825537e-02,2.262925394026697040e-02,8.653266572322727140e-03,2.321726146362370138e-02,2.301100135184965326e-02,2.270313542003315338e-02,2.702543087086750964e-02,2.604905086701873526e-02,2.372904013703254489e-02,2.465715010769640655e-02,2.920943167470745755e-02,2.793389669351297941e-02,2.595269412480919607e-02,2.936569650027198719e-02,3.086272250900892397e-02,2.884601757473887612e-02,2.836860343801542866e-02,1.048373784157606049e-02,2.736636852167895206e-02,3.186875786442507769e-02,3.066989828368487866e-02,2.708196207461963448e-02,2.679885043195711150e-02,2.808457549736246769e-02,2.587011954504831943e-02,0.000000000000000000e+00,2.678367537150018463e-02,2.626146342977887099e-02,2.366901779351043497e-02,2.501599568977827537e-02,2.433568664203299842e-02,8.671797338665134317e-03,2.187195751030738058e-02,2.180680191356815581e-02,2.626871570835730141e-02,3.951312647453392168e-02
3.097133979134149284e-02,2.132185170259235166e-02,1.885534355526737038e-02,2.163206581715336821e-02,2.329355910996331810e-02,2.964153030893282650e-02,2.262953299576606417e-02,8.653371185691927092e-03,2.321753599170822691e-02,2.301126677917527188e-02,2.270338873634170085e-02,2.702571686669098111e-02,2.604932218149937778e-02,2.372927364395515173e-02,2.465738282905202347e-02,2.920970558888150506e-02,2.793414227288125093e-02,2.595291661662349134e-02,2.936593828700135439e-02,3.086296713888116508e-02,2.884624041192403870e-02,2.836881687450411305e-02,1.048381507942806705e-02,2.736656667771957333e-02,3.186900224842621754e-02,3.067012407873186824e-02,2.708216500323037609e-02,2.679905592648457527e-02,2.808479636000436527e-02,2.587033140270188561e-02,0.000000000000000000e+00,2.678391360952244935e-02,2.626170557972394570e-02,2.366924629644599418e-02,2.501624533198937642e-02,2.433593915033429450e-02,8.671891369598248855e-03,2.187220506182705609e-02,2.180705804224049998e-02,2.626902329662427621e-02,3.951348172895657179e-02
3.097170381150282301e-02,2.132212339710970114e-02,1.885558692945581497e-02,2.163234690873351920e-02,2.329386296531241532e-02,2.964189646174260687e-02,2.262982558327216939e-02,8.653481492011222756e-03,2.321782701805678514e-02,2.301154938088535717e-02,2.270365963443898155e-02,2.702602145066142561e-02,2.604961151051604987e-02,2.372952379905080011e-02,2.465763128451091413e-02,2.920999651332641459e-02,2.793440197369151737e-02,2.595315040320051933e-02,2.936619165223316660e-02,3.086322215657816281e-02,2.884647170319274562e-02,2.836903672729346182e-02,1.048389396309680130e-02,2.736676709513643710e-02,3.186924786860805686e-02,3.067034887182717301e-02,2.708236473095363903e-02,2.679925675458773998e-02,2.808501159648471926e-02,2.587053647727046574e-02,0.000000000000000000e+00,2.678414370097566277e-02,2.626193951054280398e-02,2.366946765046278739e-02,2.501648777619622926e-02,2.433618546492042831e-02,8.671983623083627524e-03,2.187244954896071236e-02,2.180731262422303321e-02,2.626933188326783034e-02,3.951383167913585098e-02
3.097209812772832790e-02,2.132241566119898526e-02,1.885584965095004478e-02,2.163265161132168699e-02,2.329419428634281822e-02,2.964229767563191648e-02,2.263014774382538299e-02,8.653603638243714119e-03,2.321815114430873447e-02,2.301186584769007032e-02,2.270396498502770186e-02,2.702636626555273217e-02,2.604993997323683946e-02,2.372981066733809846e-02,2.465791733621895340e-02,2.921033084655007966e-02,2.793470260919569265e-02,2.595342119487651852e-02,2.936648661672559141e-02,3.086352014843370822e-02,2.884674257835942793e-02,2.836929442975009291e-02,1.048398638657369389e-02,2.736700152708726463e-02,3.186953115073407755e-02,3.067060884506528015e-02,2.708259352532431385e-02,2.679948489766835126e-02,2.808525454003588800e-02,2.587076530792608783e-02,0.000000000000000000e+00,2.678439630603774227e-02,2.626219478548592542e-02,2.366970777527389880e-02,2.501674980596859180e-02,2.433645082478047561e-02,8.672082728905511698e-03,2.187271172977415037e-02,2.180758539598060680e-02,2.626966462741870192e-02,3.951421972350409317e-02
3.097183856167603708e-02,2.132225646114097387e-02,1.885571398981942051e-02,2.163250040654867909e-02,2.329403640911762580e-02,2.964207749764436600e-02,2.262999730918765703e-02,8.653545611002627300e-03,2.321799326590914467e-02,2.301170581042271887e-02,2.270380151311489347e-02,2.702615321490296416e-02,2.604973124938118889e-02,2.372960979477205246e-02,2.465769666162826584e-02,2.921006408353963094e-02,2.793442881882842593e-02,2.595315777950873287e-02,2.936617744228595464e-02,3.086318311496458883e-02,2.884641976811031655e-02,2.836896771004022988e-02,1.048386256125431217e-02,2.736667058398520314e-02,3.186915372456425311e-02,3.067023261384465085e-02,2.708225873335865994e-02,2.679915392051193668e-02,2.808491049649829846e-02,2.587045154982210715e-02,0.000000000000000000e+00,2.678408445196991949e-02,2.626189555120137312e-02,2.366944719597884744e-02,2.501648199029317052e-02,2.433620021777338147e-02,8.671997807807725958e-03,2.187250952706738458e-02,2.180739510562545308e-02,2.626944142975681101e-02,3.951377878045264636e-02
