1.744630510012397662e-01,1.048541380818324709e-01,1.152746125566416618e-01,1.587156344105850880e-01,2.028802386245063816e-01,2.662449548733546445e-01,2.459192961878083616e-01,1.052060381662275890e-01,2.600541512569793379e-01,2.414021130295664064e-01,2.239025158905877388e-01,2.447165678310999903e-01,2.214568513562271967e-01,1.816641715143448299e-01,1.920306776910787327e-01,2.386580348448883448e-01,2.102227412669232243e-01,1.881138809253180000e-01,2.073773261457048656e-01,2.107009511238089050e-01,1.923382146797428804e-01,1.848848095879402909e-01,6.726504079553845272e-02,1.729119729322637078e-01,2.056182079473043711e-01,1.888009010941953392e-01,1.635583498391295076e-01,1.593310941803596781e-01,1.653192035132245441e-01,1.494296227540067856e-01,0.000000000000000000e+00,1.511223274656669224e-01,1.465860028241290636e-01,1.303776718854695038e-01,1.364377200281433611e-01,1.310854323952634071e-01,4.601248342879362546e-02,1.141572759930931658e-01,1.121886518694825835e-01,1.461331208787514102e-01,2.427499095279201935e-01
1.732380411065794490e-01,1.065945106912853380e-01,9.309401947242400277e-02,1.322095537433523038e-01,1.753298911595564391e-01,2.366462161512506157e-01,2.173255530619194187e-01,9.293683001573017910e-02,2.807377892956772758e-01,2.566738153499431019e-01,2.381770354355924046e-01,2.553151270176592380e-01,2.345438416265518411e-01,1.984325376884066572e-01,1.867124181404450911e-01,2.353104520275215994e-01,2.149903831191780079e-01,1.943351367186224865e-01,2.153736379717607896e-01,2.185897471909592493e-01,1.985821993440198274e-01,1.886915684821128814e-01,6.822647052994257333e-02,1.750787492726068595e-01,2.059494847007299068e-01,1.912984056916807729e-01,1.658429871359438368e-01,1.618795499121373493e-01,1.678966112648940801e-01,1.514953585528129310e-01,0.000000000000000000e+00,1.527115653620489955e-01,1.481199119431925726e-01,1.318136906878344949e-01,1.380297928098558058e-01,1.326873353260807908e-01,4.659551108340666270e-02,1.156539050304493527e-01,1.136558882577448776e-01,1.458362872990697223e-01,2.434881703279003773e-01
1.737886530624716819e-01,1.081719020652200519e-01,9.459379477041121587e-02,1.071717694979621160e-01,1.474843920819517429e-01,2.102431981019955431e-01,1.896114812719325027e-01,8.233106156563368971e-02,2.483979248205498147e-01,2.780603206810466910e-01,2.540421136869336349e-01,2.687697053445006201e-01,2.460106287944728298e-01,2.141245361871213504e-01,2.040817203169598693e-01,2.258487283346481411e-01,2.152887189117450306e-01,1.980735251827247245e-01,2.220324306459827424e-01,2.264981834166856223e-01,2.061141225980192282e-01,1.951666871971579897e-01,6.969282456808742476e-02,1.778713091304508498e-01,2.067929144639665262e-01,1.939321871002531172e-01,1.679472354222615593e-01,1.641308787976117345e-01,1.707107797498183255e-01,1.538642894044139342e-01,0.000000000000000000e+00,1.545541924238272580e-01,1.497898265463707690e-01,1.332706571295876330e-01,1.395833867783134175e-01,1.342704262158357642e-01,4.717700370246698249e-02,1.171451280094959746e-01,1.151173061207118181e-01,1.458604646941438765e-01,2.426237766018667641e-01
1.742058975570457136e-01,1.096436142779364936e-01,9.593599609703516717e-02,1.088271811593505556e-01,1.202870978354032699e-01,1.826915167967384235e-01,1.639499984219944806e-01,7.176423979784452012e-02,2.196271467165984703e-01,2.456733713854319101e-01,2.753077248210201722e-01,2.832309328199569265e-01,2.591813751191550108e-01,2.273167262641356268e-01,2.198440472647003874e-01,2.390539111043909204e-01,2.091873486159434581e-01,1.982369205447556681e-01,2.261421914214788997e-01,2.333819843012266693e-01,2.136124103873598135e-01,2.028837164969454765e-01,7.214445817182983667e-02,1.819504446980591827e-01,2.084327348970428651e-01,1.970778481351954659e-01,1.700587101188366923e-01,1.662032805154272930e-01,1.733406591620475501e-01,1.562805450788174177e-01,0.000000000000000000e+00,1.566467234145734466e-01,1.516451355397276379e-01,1.348001309420736038e-01,1.411351175281377324e-01,1.358084010905948602e-01,4.773960857833053906e-02,1.185980432510642252e-01,1.165601407946786766e-01,1.460451677810713500e-01,2.457218881919518705e-01
1.744598831682761808e-01,1.110967401194122017e-01,9.720397083142096051e-02,1.103125248609162362e-01,1.202757639977815735e-01,1.566280516262727462e-01,1.375490395602902982e-01,6.221326661590075024e-02,1.916560362329838008e-01,2.176027633655047422e-01,2.435371744882167677e-01,3.041963348347986873e-01,2.741284126395934773e-01,2.428820924196794517e-01,2.335570943138824684e-01,2.514295941795930966e-01,2.256756254626237357e-01,1.924410665599757819e-01,2.257695415117070281e-01,2.376080190101298728e-01,2.198749196819922980e-01,2.105887206467184913e-01,7.509441083285689489e-02,1.887792976752353247e-01,2.116807288130045650e-01,2.009839159088792626e-01,1.723111741358737126e-01,1.682385512389905358e-01,1.758496199616940148e-01,1.583627475488468828e-01,0.000000000000000000e+00,1.590470340022369089e-01,1.538006457815267736e-01,1.365099422677036878e-01,1.427893334359768562e-01,1.373529468788813879e-01,4.827996944703945303e-02,1.200090576893822897e-01,1.180054882384230786e-01,1.464953881156043358e-01,2.456883119568389895e-01
1.760495625303697409e-01,1.124937138679212023e-01,9.840768222764580131e-02,1.116872404589692447e-01,1.200426128346176458e-01,1.572512978488801172e-01,1.120610419945863023e-01,5.226476920660249464e-02,1.660321662827752009e-01,1.898896511834046730e-01,2.156331396653266563e-01,2.715390015653985079e-01,2.948213420620097724e-01,2.597434749874041882e-01,2.495423452775598627e-01,2.616580879440156271e-01,2.411189848657309953e-01,2.068537023235427208e-01,2.191999408603208244e-01,2.376887528950238082e-01,2.235024953399292746e-01,2.169748104569207692e-01,7.795350037132219023e-02,1.965525013856863068e-01,2.171391113537860518e-01,2.059102274581691427e-01,1.749449284689356676e-01,1.702609411374542969e-01,1.781895073376527361e-01,1.601614900630358163e-01,0.000000000000000000e+00,1.614538487460244198e-01,1.561077405448483280e-01,1.383534215013116908e-01,1.445349820155387155e-01,1.389064324619252444e-01,4.879911016450818456e-02,1.213366335241002625e-01,1.193862611221281761e-01,1.468276685419962480e-01,2.487627710491644994e-01
1.776085887759283610e-01,1.139312939756395443e-01,9.962478954710164702e-02,1.130284369939531935e-01,1.197862837736523578e-01,1.577174076309472428e-01,1.135275634928066546e-01,4.274967870723302837e-02,1.396261981803510188e-01,1.647593724526211778e-01,1.884464384979830098e-01,2.430526919443609102e-01,2.624197345577329310e-01,2.825890640232235351e-01,2.669738604595294773e-01,2.742351230406682716e-01,2.544898153227086457e-01,2.201426358580779452e-01,2.353591835109910269e-01,2.311117945684453556e-01,2.228028428488841306e-01,2.206816117709559377e-01,8.034523453051051201e-02,2.042794301211643127e-01,2.238266389201909734e-01,2.132856889458823180e-01,1.788471619205429519e-01,1.728387203758496027e-01,1.805901118227172808e-01,1.619605975452367008e-01,0.000000000000000000e+00,1.635388745081659545e-01,1.585399793310293681e-01,1.404469011332157014e-01,1.465539506864718677e-01,1.406498277091891014e-01,4.936073215285081972e-02,1.227042092059458384e-01,1.207538748612392299e-01,1.471643962772248015e-01,2.497541802414424139e-01
1.806328299675022397e-01,1.154504687629107212e-01,1.009808437825040900e-01,1.145853247995246016e-01,1.215141751453024527e-01,1.600950309712840247e-01,1.153850174938964440e-01,4.354337696277485459e-02,1.148193032221480198e-01,1.389140241827750977e-01,1.635335095722711685e-01,2.161705099491733062e-01,2.348223973563775546e-01,2.507880441105711511e-01,2.885460195774917080e-01,2.903813882736746566e-01,2.691529678594707375e-01,2.312062185116269264e-01,2.500611415362775647e-01,2.472156561421474386e-01,2.159370006944839326e-01,2.202152887746403609e-01,8.174936155061017506e-02,2.105857094036299726e-01,2.318480343468052873e-01,2.214289580623970133e-01,1.853583160375488759e-01,1.767833004542248843e-01,1.835040223092342937e-01,1.641117570285356986e-01,0.000000000000000000e+00,1.656429596423380779e-01,1.607961359022423431e-01,1.427675945222273424e-01,1.489401286370388433e-01,1.427280031137820315e-01,5.002457723905678888e-02,1.242404376467675930e-01,1.222077966935531668e-01,1.490919543169429706e-01,2.544146186830445466e-01
1.834999653842263045e-01,1.169733264822056529e-01,1.023528565757426678e-01,1.161666261139647910e-01,1.232495737111591189e-01,1.622277761067834612e-01,1.171604230680841768e-01,4.427780656873681053e-02,1.169911793676155776e-01,1.142769103396842068e-01,1.378898577501889711e-01,1.916668888237264834e-01,2.079543649841699149e-01,2.231223085553188656e-01,2.569165229655474003e-01,3.124692844758762966e-01,2.852259498060982779e-01,2.441471628339486055e-01,2.626886269941262064e-01,2.618649881899630105e-01,2.318262952043082248e-01,2.131330896606092873e-01,8.150283759022795838e-02,2.141341693421886239e-01,2.382759928526154702e-01,2.289267093896856786e-01,1.931004976973784149e-01,1.833953123543486108e-01,1.875268653027340471e-01,1.669993273064784289e-01,0.000000000000000000e+00,1.677499519212318768e-01,1.628624728122751442e-01,1.448267741119333152e-01,1.514504280769987388e-01,1.450634712281022309e-01,5.080395853503039127e-02,1.260378812089723854e-01,1.238272401121593425e-01,1.508116824946025003e-01,2.568732664049231396e-01
1.860687252517790047e-01,1.184605863291788297e-01,1.036930458815285699e-01,1.177361868374584286e-01,1.249770313086452367e-01,1.639655668005344791e-01,1.188669219707712416e-01,4.496061766841259744e-02,1.189455704876667685e-01,1.163759080669281853e-01,1.129709017591157688e-01,1.656152480622872514e-01,1.832858643516281638e-01,1.958856887464818231e-01,2.291033639470166083e-01,2.811542922684662216e-01,3.070516455748764639e-01,2.582771867921391240e-01,2.773208649245108015e-01,2.738468654067717778e-01,2.461630980743195196e-01,2.286241555683524163e-01,7.872537255823056079e-02,2.130761822386920967e-01,2.414130348473479126e-01,2.342061548930766957e-01,2.007347453810452709e-01,1.912749165077048119e-01,1.938838075574160769e-01,1.714243006704569416e-01,0.000000000000000000e+00,1.700532723817879399e-01,1.649011351358518340e-01,1.467267505533532135e-01,1.536058411302110294e-01,1.474567567385433320e-01,5.168821525205678086e-02,1.281456254506407599e-01,1.256976299162461397e-01,1.522563319413127170e-01,2.615626297752728924e-01
