1.461022888365480221e-01,8.279848783004571666e-02,9.295835000185145858e-02,1.297698973273492817e-01,1.671890740718369184e-01,2.231564589472838644e-01,2.056183339020964396e-01,8.905822228801769935e-02,2.153599153646025000e-01,1.966176019326858482e-01,1.799224981215752639e-01,1.976897259680254482e-01,1.772141653682049178e-01,1.434077275088584125e-01,1.562347794395938516e-01,1.990144444896327081e-01,1.777497584829333677e-01,1.611180758528006074e-01,1.793866843349931350e-01,1.839762191557918480e-01,1.690201626089840037e-01,1.638768564410005568e-01,6.008346024272905733e-02,1.555386976851045322e-01,1.845873907774868150e-01,1.708997204573987905e-01,1.486299060384836945e-01,1.450000221338940132e-01,1.504174672036404370e-01,1.362053232283416959e-01,0.000000000000000000e+00,1.376826910741003329e-01,1.335440339049625003e-01,1.185157364136817104e-01,1.237657424843122689e-01,1.182584575479835587e-01,4.111297829506029011e-02,1.004901155986159533e-01,9.704308666073557799e-02,1.244558527681065008e-01,2.166543245977518017e-01
1.477907071898522384e-01,8.764615904790509782e-02,7.368486814729668932e-02,1.066364338739348161e-01,1.431414668390170175e-01,1.969678603961645125e-01,1.798012637480897458e-01,7.761154500405272050e-02,2.374856307126543831e-01,2.125298653384861125e-01,1.939158710447132228e-01,2.072023318182324991e-01,1.885412565472680269e-01,1.575816897064828692e-01,1.479084446674067688e-01,1.926004746017395963e-01,1.790908713492016802e-01,1.644495978701350780e-01,1.842792033346730696e-01,1.890314760925129178e-01,1.729426565219696343e-01,1.658755239050659913e-01,6.054060540631009402e-02,1.567700001615556227e-01,1.844537957921312810e-01,1.728720268765792656e-01,1.506708749101611788e-01,1.473409380099402199e-01,1.526957707596911518e-01,1.380245926135933165e-01,0.000000000000000000e+00,1.390504553294926171e-01,1.349338959685223438e-01,1.200251239259844116e-01,1.256334386730249553e-01,1.204634568516258636e-01,4.207483860694354733e-02,1.034425426249068192e-01,1.004496513147320469e-01,1.266609243965108877e-01,2.172500781213780319e-01
1.506781891261183004e-01,9.187476534556707208e-02,7.780603843570596534e-02,8.482006748941295360e-02,1.188986601609815230e-01,1.741958576073789622e-01,1.553527328736608037e-01,6.808147674457747101e-02,2.074079091993575319e-01,2.354553362156042717e-01,2.104314872657603031e-01,2.204686865618713520e-01,1.990677213378930499e-01,1.713299318772362745e-01,1.627351731322507766e-01,1.804373347523282878e-01,1.760491493136724372e-01,1.652124889738512403e-01,1.876111628524377850e-01,1.937650780677757922e-01,1.777792263695317787e-01,1.701395812009545427e-01,6.135471410274405402e-02,1.582691069175177767e-01,1.845110216337244313e-01,1.746745910648850875e-01,1.523416859986125860e-01,1.492588328219309757e-01,1.551129390940814146e-01,1.401084318396574324e-01,0.000000000000000000e+00,1.406258923038247177e-01,1.363828502663584907e-01,1.214161099776061431e-01,1.272478527869758125e-01,1.223480765082953087e-01,4.288938079270452480e-02,1.059308356511400456e-01,1.033192551337292764e-01,1.286226899439310567e-01,2.161761956562393283e-01
1.528540563336377445e-01,9.549179010011679680e-02,8.139574887708947437e-02,8.939497651009963020e-02,9.518511745825924963e-02,1.502557145235302316e-01,1.331874044803114665e-01,5.874924028729018588e-02,1.815001444530475183e-01,2.053373929001286180e-01,2.331794168862733607e-01,2.356072234132425003e-01,2.121640299469675639e-01,1.833561630410334709e-01,1.765998515336879571e-01,1.914942029330417017e-01,1.669303842743049826e-01,1.625170314525598292e-01,1.883724812725555420e-01,1.972905874496412304e-01,1.823154273093094413e-01,1.752944586444124819e-01,6.300721719693164191e-02,1.606587580079935906e-01,1.849708632021824228e-01,1.766104215606401628e-01,1.537593581763710415e-01,1.508137543048899409e-01,1.572098838808431154e-01,1.421881029853402922e-01,0.000000000000000000e+00,1.424449162139498348e-01,1.379992339658534795e-01,1.228103103022188392e-01,1.287312733859081737e-01,1.239755481793320402e-01,4.357137389705504488e-02,1.079941533707095558e-01,1.056971886689803269e-01,1.302029736325667764e-01,2.190139871245282421e-01
1.543016426314121059e-01,9.856196101497341489e-02,8.448400959048360526e-02,9.339794341411740419e-02,9.838648829423518594e-02,1.276122767686279080e-01,1.103288010625906868e-01,5.052488000353640152e-02,1.568420569547283594e-01,1.801574711254388672e-01,2.036719612116524025e-01,2.581204988996288474e-01,2.279755349699950084e-01,1.986711536257813882e-01,1.892391181975346670e-01,2.024616276695475059e-01,1.809413598148514879e-01,1.541587183105854741e-01,1.848006249048350369e-01,1.980964275857128865e-01,1.854198516556712639e-01,1.800998379334949051e-01,6.499741319611335166e-02,1.653239404491986253e-01,1.865334095328697595e-01,1.788104767581360499e-01,1.549476801918260871e-01,1.520510712957164057e-01,1.589726685983452736e-01,1.438341590372301249e-01,0.000000000000000000e+00,1.445704187581239031e-01,1.399236387961064199e-01,1.243569350231928383e-01,1.302443699307979652e-01,1.254610486985994755e-01,4.414194097222822605e-02,1.096882145176821116e-01,1.076572434498437592e-01,1.315338756185887581e-01,2.186502286229757563e-01
1.565720792898634695e-01,1.010529781059606724e-01,8.703994071744673711e-02,9.678180514574653837e-02,1.009005004149342577e-01,1.312302122447944752e-01,8.814308464329123627e-02,4.187640641548063397e-02,1.346590584669346558e-01,1.556540242536703644e-01,1.785514063829196918e-01,2.276793346151873010e-01,2.503394928135183606e-01,2.161692488004381962e-01,2.050315284666605620e-01,2.121193837935880788e-01,1.946497584821560156e-01,1.665228059488007284e-01,1.754482136034099804e-01,1.949693711962942055e-01,1.859364515088510195e-01,1.834556060393899568e-01,6.679701050498286496e-02,1.705732751376137224e-01,1.898667231199628047e-01,1.815893939369631616e-01,1.561520448363043767e-01,1.529795085588158410e-01,1.603361301648209281e-01,1.450677962577773539e-01,0.000000000000000000e+00,1.466861063281897359e-01,1.420054427174579914e-01,1.260262809777827064e-01,1.318105863086435348e-01,1.268588857077468657e-01,4.462702719692948627e-02,1.110445741822380789e-01,1.092101003601775311e-01,1.322949044939124574e-01,2.213060372303187751e-01
1.584428591948165710e-01,1.031841755277305428e-01,8.923004680135432354e-02,9.969518914432136392e-02,1.029586338672702356e-01,1.342750170246510000e-01,9.263964589146668482e-02,3.361298817186445659e-02,1.117481429058524989e-01,1.339744554836504731e-01,1.545955285044767202e-01,2.020185396692214252e-01,2.203858760850987142e-01,2.405377623871640669e-01,2.231799754149732529e-01,2.250112809035624828e-01,2.071022140581162685e-01,1.783500590626725391e-01,1.893144880361512239e-01,1.854488183936077728e-01,1.821998729739253142e-01,1.839950801566596073e-01,6.801415531440027640e-02,1.753419656632273782e-01,1.938921283558627806e-01,1.862584118417480172e-01,1.581391386199264837e-01,1.540473595166641785e-01,1.614163703370828373e-01,1.460781522385771747e-01,0.000000000000000000e+00,1.484114150116918607e-01,1.441897986466780801e-01,1.279378006022115211e-01,1.336385488046760439e-01,1.284034628207898210e-01,4.512040699492312484e-02,1.122883206160549818e-01,1.105298879457003031e-01,1.327404874210289520e-01,2.217245407728833662e-01
1.614802151894492166e-01,1.050783992216730856e-01,9.126342511124947710e-02,1.024903421649784596e-01,1.066822150192458518e-01,1.389231895140716211e-01,9.735221968305274309e-02,3.564020359809361160e-02,9.054914983355635827e-02,1.118560331037252165e-01,1.333717263119022223e-01,1.785673009643544140e-01,1.959957115526545501e-01,2.111218609011403791e-01,2.463615137934068999e-01,2.423634007584113681e-01,2.216763762120341208e-01,1.885661685053430237e-01,2.022601804947213311e-01,1.989323515440425683e-01,1.724292529198938051e-01,1.802745536727468623e-01,6.814098035417164023e-02,1.782644470503257084e-01,1.987017992052042825e-01,1.910940245815130889e-01,1.621757581670812964e-01,1.559694517489292331e-01,1.625549001102997715e-01,1.470948292276736957e-01,0.000000000000000000e+00,1.499599557110864179e-01,1.460571727838730349e-01,1.299769291673138483e-01,1.357389605200177152e-01,1.301788859697051159e-01,4.566936844346621699e-02,1.135428677025376587e-01,1.117359246879737478e-01,1.345047832167974300e-01,2.255357202785591986e-01
1.642405226624655268e-01,1.067791441653299228e-01,9.307219406433850373e-02,1.049647022753844305e-01,1.099732232399744658e-01,1.428498854796900197e-01,1.015317884684607125e-01,3.745845872006497990e-02,9.603420442133245305e-02,9.078653303502948191e-02,1.114333194234344848e-01,1.576832706984106214e-01,1.727146684592704706e-01,1.864176768604804413e-01,2.170459043525820308e-01,2.664170681941793184e-01,2.385083010124776637e-01,2.013781628828165693e-01,2.138618628571696267e-01,2.115506868036189647e-01,1.858264430011631607e-01,1.701439152591203152e-01,6.661998888471329372e-02,1.782557309790263056e-01,2.015872802426406651e-01,1.948882660379019638e-01,1.670058860591754901e-01,1.601235943167104159e-01,1.644054306576473445e-01,1.485176254006853880e-01,0.000000000000000000e+00,1.513216862133939522e-01,1.476111851579770540e-01,1.316975949834666426e-01,1.379402363130278752e-01,1.322116173758775548e-01,4.633771458616871286e-02,1.150570452223222129e-01,1.130844684140702716e-01,1.359719754994447027e-01,2.268887954154542030e-01
1.666847958180703582e-01,1.083326057744451731e-01,9.466941380131105310e-02,1.071251059214654855e-01,1.128159645764826025e-01,1.458838252034893590e-01,1.051073446771292885e-01,3.902375281306944693e-02,1.008151967788733783e-01,9.605843174844752586e-02,8.996288984267296340e-02,1.351544570073397733e-01,1.517115648428542518e-01,1.624491874525048341e-01,1.920295031313455081e-01,2.376475850983921223e-01,2.618543453303118773e-01,2.160967341485470206e-01,2.282789265779875676e-01,2.222609156847536183e-01,1.982946505584260999e-01,1.830452095371348509e-01,6.267231112799630244e-02,1.737331280775709919e-01,2.011030597124016106e-01,1.963053052086932704e-01,1.714429682921343456e-01,1.652084422676345643e-01,1.682573371596370881e-01,1.511515219497201190e-01,0.000000000000000000e+00,1.526430578817657979e-01,1.489620049924748890e-01,1.331651180214517005e-01,1.397377379623995775e-01,1.343001563028798362e-01,4.712406807677381460e-02,1.169293302225551112e-01,1.147327815675976415e-01,1.371705057227967928e-01,2.301981664198642918e-01
