3.097347609513297767e-02,2.132332849255144658e-02,1.885669773643868299e-02,2.163367678230974922e-02,2.329537531388842578e-02,2.964382888664089319e-02,2.263140931253449645e-02,8.654108339481825229e-03,2.321956232824861494e-02,2.301331208318494609e-02,2.270544118350545024e-02,2.702811448492238242e-02,2.605164372162058553e-02,2.373141935910247358e-02,2.465958116756688037e-02,2.921226245211344316e-02,2.793654935893341920e-02,2.595510629673316444e-02,2.936839596057456980e-02,3.086551137413986665e-02,2.884858959502374642e-02,2.837107831841990252e-02,1.048463119067247380e-02,2.736864004150997565e-02,3.187134994607128402e-02,3.067233187285954912e-02,2.708403671344583943e-02,2.680085358464574102e-02,2.808664797378388270e-02,2.587197295711049158e-02,0.000000000000000000e+00,2.678554569491202117e-02,2.626328389685279180e-02,2.367065909280432340e-02,2.501773554178339867e-02,2.433739717069013930e-02,8.672417215086736589e-03,2.187355729980486330e-02,2.180843684072870242e-02,2.627077440268365746e-02,3.951609071955187319e-02
3.097319603991064568e-02,2.132313819479127529e-02,1.885652953472081311e-02,2.163348368916943876e-02,2.329516703769496030e-02,2.964356145718422680e-02,2.263120598229775154e-02,8.654030278460135214e-03,2.321935199789922424e-02,2.301310269437295900e-02,2.270523343311934769e-02,2.702786530422880695e-02,2.605140296761772681e-02,2.373119824581323284e-02,2.465935021257810097e-02,2.921198873453222100e-02,2.793628559499502020e-02,2.595486062033302080e-02,2.936811675194415244e-02,3.086521680999795500e-02,2.884831360296849154e-02,2.837080627360000218e-02,1.048453048948570082e-02,2.736837685783774857e-02,3.187104533970962217e-02,3.067203764244352121e-02,2.708377752321313586e-02,2.680059781776636049e-02,2.808638070627766589e-02,2.587172797133566876e-02,0.000000000000000000e+00,2.678529460659484149e-02,2.626303883950587698e-02,2.367043955184027285e-02,2.501750454779006969e-02,2.433717366809970764e-02,8.672338073557070079e-03,2.187335895400465899e-02,2.180824020389931367e-02,2.627053721623685487e-02,3.951572034317096804e-02
3.097382458857414131e-02,2.132357339343534872e-02,1.885691465226843958e-02,2.163392561773452155e-02,2.329564287046065330e-02,2.964416456512791731e-02,2.263166769806411460e-02,8.654206605758473989e-03,2.321982440563082756e-02,2.301357013361360684e-02,2.270569360563532216e-02,2.702841106867502965e-02,2.605192848853813553e-02,2.373167530841685524e-02,2.465984464394631662e-02,2.921257415026942000e-02,2.793684333836205652e-02,2.595537802102299008e-02,2.936870091764583190e-02,3.086582950753483448e-02,2.884888549141844186e-02,2.837136790324078575e-02,1.048473780523489010e-02,2.736891750126099060e-02,3.187167652411087432e-02,3.067264382411580975e-02,2.708431310600788178e-02,2.680112829782327344e-02,2.808693727236912310e-02,2.587224159797892400e-02,0.000000000000000000e+00,2.678582862140683335e-02,2.626356347542734351e-02,2.367091366293104168e-02,2.501800665149410408e-02,2.433766333702784557e-02,8.672513079106269895e-03,2.187380169229540677e-02,2.180868283718944908e-02,2.627107044687177970e-02,3.951650896225059051e-02
3.097354358504627800e-02,2.132338231855262015e-02,1.885674610179578770e-02,2.163373254175394653e-02,2.329543521769763051e-02,2.964389799958306107e-02,2.263146583795274877e-02,8.654129267853857138e-03,2.321961642089249295e-02,2.301336339535801911e-02,2.270548879437178300e-02,2.702816518733389822e-02,2.605169102845237422e-02,2.373145753701897537e-02,2.465961701821222166e-02,2.921230404716872869e-02,2.793658289303983452e-02,2.595513513639056968e-02,2.936842480745084985e-02,3.086553799868331158e-02,2.884861219485616510e-02,2.837109820236482366e-02,1.048463784146380640e-02,2.736865585729423775e-02,3.187137310872072138e-02,3.067235044444918679e-02,2.708405407055641465e-02,2.680087224766843426e-02,2.808666942608673694e-02,2.587199554124075887e-02,0.000000000000000000e+00,2.678557577258395758e-02,2.626331645930946035e-02,2.367069219851119025e-02,2.501777353356196207e-02,2.433743774670824728e-02,8.672433204928584743e-03,2.187360159903840168e-02,2.180848460140165021e-02,2.627083199874464398e-02,3.951613742083542880e-02
3.097262462950788400e-02,2.132275190104948592e-02,1.885618919035651070e-02,2.163309411679009697e-02,2.329474831198552823e-02,2.964302169729610831e-02,2.263079883644303000e-02,8.653874151526234904e-03,2.321893167204642713e-02,2.301268431859831987e-02,2.270481816207873052e-02,2.702736477522433081e-02,2.605091914755171267e-02,2.373075317207874041e-02,2.465888374287289811e-02,2.921143478710368224e-02,2.793574946363693370e-02,2.595435979029341381e-02,2.936754622922103930e-02,3.086461325449070189e-02,2.884774699001593085e-02,2.837024626610085490e-02,1.048432265481063011e-02,2.736783223120051872e-02,3.187041489501696301e-02,3.067142679836289132e-02,2.708323819291903398e-02,2.680006494151949276e-02,2.808582371298223163e-02,2.587121688044069501e-02,0.000000000000000000e+00,2.678477110567494685e-02,2.626252823078603985e-02,2.366998282359431341e-02,2.501702465646429147e-02,2.433671036794628900e-02,8.672174509787999516e-03,2.187295048544034975e-02,2.180783671562905313e-02,2.627005222626206324e-02,3.951495248140739908e-02
3.097294784068584453e-02,2.132297637435763560e-02,1.885638839389172650e-02,2.163332332032088384e-02,2.329499592875214006e-02,2.964333482876669104e-02,2.263104012274525303e-02,8.653966444318424850e-03,2.321917927070378182e-02,2.301292950730991424e-02,2.270505965015510302e-02,2.702765022543460183e-02,2.605119399076533115e-02,2.373100258929115164e-02,2.465914160554700391e-02,2.921173954112414595e-02,2.793603890349166327e-02,2.595462762052060113e-02,2.936784809795290468e-02,3.086492915814767479e-02,2.884804136327028326e-02,2.837053465696739996e-02,1.048442884773309429e-02,2.736810844431653358e-02,3.187073708362796187e-02,3.067173537257168736e-02,2.708351010945474202e-02,2.680033383466598820e-02,2.808610566081089915e-02,2.587147666145416317e-02,0.000000000000000000e+00,2.678504108911160947e-02,2.626279351517512087e-02,2.367022278874399491e-02,2.501727902129200973e-02,2.433695883493659437e-02,8.672263508869772208e-03,2.187317625143978678e-02,2.180806305304505005e-02,2.627032582554878967e-02,3.951535346524540082e-02
3.097325085204664236e-02,2.132318672516049507e-02,1.885657523282537398e-02,2.163353850652756719e-02,2.329522870720968780e-02,2.964362926642984120e-02,2.263126739190869999e-02,8.654053459570083470e-03,2.321941292460697956e-02,2.301316106248089619e-02,2.270528788964395334e-02,2.702791995481242798e-02,2.605145376350060521e-02,2.373123853044276435e-02,2.465938549048211567e-02,2.921202761877336046e-02,2.793631247693138114e-02,2.595488063964998190e-02,2.936813326702588864e-02,3.086522750927105790e-02,2.884831931507912672e-02,2.837080682228917267e-02,1.048452900622846677e-02,2.736836877904400001e-02,3.187104042427094108e-02,3.067202576752050408e-02,2.708376570305792014e-02,2.680058636012240536e-02,2.808637029572420493e-02,2.587172020713355766e-02,0.000000000000000000e+00,2.678529384238850439e-02,2.626304173971105715e-02,2.367044722829819009e-02,2.501751687198930027e-02,2.433719114717857249e-02,8.672346721908766320e-03,2.187338737725695592e-02,2.180827477352792823e-02,2.627058209310267900e-02,3.951572957591155399e-02
3.097355867160210552e-02,2.132340019837280706e-02,1.885676498508115709e-02,2.163375723421787772e-02,2.329546559703827083e-02,2.964392909313782673e-02,2.263149910631391884e-02,8.654142265111410340e-03,2.321965161553777093e-02,2.301339780873629809e-02,2.270552146104587790e-02,2.702819603688683125e-02,2.605171974196565654e-02,2.373148037615154318e-02,2.465963550681025962e-02,2.921232281398859418e-02,2.793659289743331831e-02,2.595513991780084434e-02,2.936842555400355492e-02,3.086553330664486630e-02,2.884860418776262481e-02,2.837108568442143347e-02,1.048463158867901993e-02,2.736863527967567378e-02,3.187135056932249855e-02,3.067232263078023199e-02,2.708402670041178475e-02,2.680084399400121248e-02,2.808664011377342076e-02,2.587196821585305284e-02,0.000000000000000000e+00,2.678555078245486651e-02,2.626329390281115922e-02,2.367067507558772918e-02,2.501775822810162545e-02,2.433742679657216468e-02,8.672431103216292694e-03,2.187360143024139753e-02,2.180848942045732208e-02,2.627084220934727127e-02,3.951611252259670110e-02
3.097390160840416545e-02,2.132363759131568337e-02,1.885697595307493646e-02,2.163400040020304130e-02,2.329572896083728292e-02,2.964426284358227109e-02,2.263175681162982178e-02,8.654241071417030293e-03,2.321991730545830412e-02,2.301366146742973157e-02,2.270578175948214164e-02,2.702850406565480285e-02,2.605201658968046841e-02,2.373175057884949896e-02,2.465991506917999260e-02,2.921265295270845594e-02,2.793690689072560185e-02,2.595543038383759174e-02,2.936875323035903831e-02,3.086587635880099975e-02,2.884892390964777925e-02,2.837139881206218739e-02,1.048474682248699830e-02,2.736893475374824192e-02,3.187169881430186591e-02,3.067265619873912538e-02,2.708431992707239708e-02,2.680113336349515540e-02,2.808694306028935300e-02,2.587224651747819029e-02,0.000000000000000000e+00,2.678583871457883292e-02,2.626357630066191925e-02,2.367093001800062504e-02,2.501802810649577866e-02,2.433769007675538540e-02,8.672525286691113930e-03,2.187384011075688833e-02,2.180872854853546650e-02,2.627113198354240689e-02,3.951654148546834833e-02
3.097359764996153800e-02,2.132342933437457455e-02,1.885679282918960656e-02,2.163379147156168150e-02,2.329550557473748090e-02,2.964397748199977187e-02,2.263154179890545029e-02,8.654159157568961161e-03,2.321969823530750307e-02,2.301344479727542372e-02,2.270556830804813797e-02,2.702824836484447879e-02,2.605177014782816824e-02,2.373152610834110970e-02,2.465968074569661536e-02,2.921237433028029545e-02,2.793663893804124859e-02,2.595518023890979603e-02,2.936846934347965912e-02,3.086557679535932922e-02,2.884864308044667036e-02,2.837112138807938375e-02,1.048464382941353620e-02,2.736866459681462638e-02,3.187138346119220561e-02,3.067235124780997788e-02,2.708404923219789526e-02,2.680086460237569856e-02,2.808666099475033706e-02,2.587198576751853149e-02,0.000000000000000000e+00,2.678556822762880041e-02,2.626331102188289926e-02,2.367069118412531634e-02,2.501777598060172733e-02,2.433744540384781205e-02,8.672438406672257696e-03,2.187362196817371068e-02,2.180851208788301202e-02,2.627087301756433207e-02,3.951614668820755544e-02
