3.097530451992398445e-02,2.132459218492994274e-02,1.885782248431815133e-02,2.163497542213115021e-02,2.329678513990381464e-02,2.964561720227141747e-02,2.263279383562360678e-02,8.654640169948732073e-03,2.322099497736760526e-02,2.301473595559635349e-02,2.270684921287139182e-02,2.702978083083178162e-02,2.605325048942746385e-02,2.373288467321878203e-02,2.466109725523575949e-02,2.921405127063765941e-02,2.793825121705924633e-02,2.595667957142997265e-02,2.937017121648934082e-02,3.086736961276489305e-02,2.885032107305981336e-02,2.837277293854690088e-02,1.048525428671847996e-02,2.737025764070988992e-02,3.187322686724235188e-02,3.067412883729194947e-02,2.708561299474514586e-02,2.680240651172340408e-02,2.808827189101099214e-02,2.587346133985278865e-02,0.000000000000000000e+00,2.678708081481197614e-02,2.626478768499359434e-02,2.367201513968916413e-02,2.501916999985432169e-02,2.433879579974585622e-02,8.672917340661980001e-03,2.187482457930433125e-02,2.180970665737169342e-02,2.627231681810870620e-02,3.951838515991232953e-02
3.097500483661905571e-02,2.132438570472783290e-02,1.885763995282626129e-02,2.163476610068255229e-02,2.329655988223457153e-02,2.964533070712155327e-02,2.263257522867810970e-02,8.654556625972737935e-03,2.322077095518516529e-02,2.301451404147648525e-02,2.270663039867230198e-02,2.702952042479533565e-02,2.605299954685957181e-02,2.373265625102456006e-02,2.466085993784452104e-02,2.921377007996325825e-02,2.793798239144799564e-02,2.595642978900771988e-02,2.936988864289208009e-02,3.086707265734061484e-02,2.885004352830696991e-02,2.837249996104562744e-02,1.048515339034842078e-02,2.736999420534309141e-02,3.187291986364769458e-02,3.067383338508006263e-02,2.708535195157715098e-02,2.680214806954684184e-02,2.808800094940297823e-02,2.587321158559503093e-02,0.000000000000000000e+00,2.678682196573427612e-02,2.626453377176150503e-02,2.367178618505805590e-02,2.501892793834829126e-02,2.433856024810851157e-02,8.672833377796805576e-03,2.187461275696715723e-02,2.180949543126032078e-02,2.627206252376144968e-02,3.951800357205179082e-02
3.097564384470756146e-02,2.132482542361276157e-02,1.885802885045745683e-02,2.163521234104491542e-02,2.329704051390875386e-02,2.964594250343500006e-02,2.263304236123708443e-02,8.654735300697448050e-03,2.322125047584667340e-02,2.301498941794206943e-02,2.270709954751469126e-02,2.703007899612630202e-02,2.605353799653106414e-02,2.373314692554506430e-02,2.466136986786020974e-02,2.921437411377538970e-02,2.793856017035299677e-02,2.595696658939668569e-02,2.937049611570496238e-02,3.086771114829455279e-02,2.885064032167040937e-02,2.837308687519422834e-02,1.048537027933735266e-02,2.737056032883158213e-02,3.187357890152268253e-02,3.067446766370900829e-02,2.708591189395669410e-02,2.680270204104859624e-02,2.808858140078802565e-02,2.587374610057014898e-02,0.000000000000000000e+00,2.678737507465776130e-02,2.626507597986079898e-02,2.367227474920451449e-02,2.501944421773904734e-02,2.433906239732589599e-02,8.673012279791848453e-03,2.187506390711962956e-02,2.180994517901469268e-02,2.627260441820577705e-02,3.951881977020492431e-02
3.097506444738865050e-02,2.132442631424045013e-02,1.885767593309699633e-02,2.163480749948895263e-02,2.329660466271204697e-02,2.964538808966645303e-02,2.263261909897877622e-02,8.654573489702242772e-03,2.322081644083331259e-02,2.301455934929278954e-02,2.270667536375146553e-02,2.702957420169789515e-02,2.605305150007233492e-02,2.373270394649315204e-02,2.466090965441884719e-02,2.921382891554434244e-02,2.793803894306438884e-02,2.595648235822294383e-02,2.936994830582516022e-02,3.086713549209631896e-02,2.885010232628208021e-02,2.837255781078117101e-02,1.048517476434581396e-02,2.737004995689263503e-02,3.187298434335615605e-02,3.067389554049988060e-02,2.708540659321336322e-02,2.680220192100856574e-02,2.808805719378702423e-02,2.587326307301723513e-02,0.000000000000000000e+00,2.678687470809475168e-02,2.626458524878485384e-02,2.367183233117670788e-02,2.501897652279499312e-02,2.433860731336657743e-02,8.672850071866036736e-03,2.187465468535923149e-02,2.180953709112028530e-02,2.627211291814972663e-02,3.951808171907718326e-02
3.097539306381725394e-02,2.132465228730281992e-02,1.885787577149932934e-02,2.163503679682219835e-02,2.329685163280817428e-02,2.964570260985763955e-02,2.263285916558494329e-02,8.654665327547651082e-03,2.322106295457150582e-02,2.301480378065088803e-02,2.270691665630686362e-02,2.702986161421645078e-02,2.605332859201651974e-02,2.373295655664848722e-02,2.466117225975698185e-02,2.921414000252170809e-02,2.793833664207161227e-02,2.595675899357190869e-02,2.937026144254312882e-02,3.086746469733636991e-02,2.885041008157763348e-02,2.837286052256321120e-02,1.048528664416085478e-02,2.737034201981640436e-02,3.187332424176980011e-02,3.067422274969970955e-02,2.708569543580822622e-02,2.680248765340209963e-02,2.808835654482920094e-02,2.587353867537528149e-02,0.000000000000000000e+00,2.678715975720371081e-02,2.626486461535691014e-02,2.367208397868526826e-02,2.501924238200312761e-02,2.433886581908419056e-02,8.672942137648421632e-03,2.187488676924545170e-02,2.180976837637340141e-02,2.627239158684154322e-02,3.951850229870754877e-02
3.097632043283813849e-02,2.132529043705324798e-02,1.885844009010064978e-02,2.163568423259276327e-02,2.329754883532403689e-02,2.964659008837017620e-02,2.263353660493384878e-02,8.654924410581308139e-03,2.322175819145538486e-02,2.301549294647484492e-02,2.270759673407161949e-02,2.703067138242249562e-02,2.605410917036455470e-02,2.373366781953313576e-02,2.466191147882677848e-02,2.921501571323710522e-02,2.793917434051823578e-02,2.595753734992444980e-02,2.937114229943968771e-02,3.086839058781194051e-02,2.885127554790518564e-02,2.837371173655452161e-02,1.048560123310577491e-02,2.737116324832185310e-02,3.187428036757829902e-02,3.067514303169083939e-02,2.708650798836457693e-02,2.680329163084579566e-02,2.808919900707158163e-02,2.587431457278919350e-02,0.000000000000000000e+00,2.678796276388074882e-02,2.626565183613720905e-02,2.367279333642537814e-02,2.501999198970818183e-02,2.433959490301194906e-02,8.673201882622110989e-03,2.187554175179154403e-02,2.181042127967462718e-02,2.627317811623980023e-02,3.951968694160381407e-02
3.097539016320925709e-02,2.132464971450390503e-02,1.885787348412420322e-02,2.163503420863192861e-02,2.329684893846514435e-02,2.964569973108186624e-02,2.263285679226197111e-02,8.654664493981783710e-03,2.322106092946859060e-02,2.301480199238301050e-02,2.270691516484463213e-02,2.702986026520015281e-02,2.605332742590873996e-02,2.373295591394031928e-02,2.466117186250538912e-02,2.921413955358950418e-02,2.793833666809578467e-02,2.595675915401282965e-02,2.937026190326646677e-02,3.086746543461184669e-02,2.885041092240740040e-02,2.837286148559920243e-02,1.048528703551558118e-02,2.737034310640716270e-02,3.187332506515993397e-02,3.067422378441091863e-02,2.708569619575391940e-02,2.680248823322794668e-02,2.808835697041398363e-02,2.587353878003457314e-02,0.000000000000000000e+00,2.678715926870788369e-02,2.626486387163703279e-02,2.367208300163560139e-02,2.501924110907275539e-02,2.433886430320573654e-02,8.672941482780745920e-03,2.187488482978794738e-02,2.180976618933196456e-02,2.627238903773205375e-02,3.951850159569658683e-02
3.097506852328341456e-02,2.132442798085048760e-02,1.885767738673616023e-02,2.163480924323394478e-02,2.329660673044594774e-02,2.964539180813950334e-02,2.263262160033206044e-02,8.654574594237489024e-03,2.322081982679153125e-02,2.301456314136262477e-02,2.270667964802902325e-02,2.702958014183734839e-02,2.605305749203342541e-02,2.373271023772487165e-02,2.466091672472717211e-02,2.921383733017771447e-02,2.793804788837659855e-02,2.595649093495546247e-02,2.936995856141084646e-02,3.086714676820116743e-02,2.885011316350741609e-02,2.837256873405324606e-02,1.048517886966156103e-02,2.737006079725365360e-02,3.187299608693344027e-02,3.067390731762992956e-02,2.708541668194051552e-02,2.680221155900775615e-02,2.808806693118722983e-02,2.587327146858060117e-02,0.000000000000000000e+00,2.678688221325521007e-02,2.626459208179968141e-02,2.367183788172209230e-02,2.501898191339380767e-02,2.433861200867477523e-02,8.672851518493238446e-03,2.187465776662256278e-02,2.180953966424654250e-02,2.627211619425949551e-02,3.951809284268660571e-02
3.097537566167058234e-02,2.132463922649002752e-02,1.885786415553600270e-02,2.163502348605731221e-02,2.329683739951010982e-02,2.964568553535547671e-02,2.263284569355702297e-02,8.654660296396247607e-03,2.322104980680802025e-02,2.301479112505598612e-02,2.270690464847609918e-02,2.702984815714331787e-02,2.605331586212824777e-02,2.373294571594812205e-02,2.466116152824873037e-02,2.921412737262342116e-02,2.793832544791593347e-02,2.595674888959490292e-02,2.937025054887526868e-02,3.086745375546158174e-02,2.885040016376470146e-02,2.837285106681924560e-02,1.048528323353841406e-02,2.737033328931985643e-02,3.187331330976660160e-02,3.067421272751167174e-02,2.708568636890105324e-02,2.680247840874194418e-02,2.808834654574507775e-02,2.587352898573133664e-02,0.000000000000000000e+00,2.678714867171442388e-02,2.626485327147699833e-02,2.367207319073562008e-02,2.501923053426942725e-02,2.433885376793346739e-02,8.672937623577067073e-03,2.187487482344473849e-02,2.180975596576682426e-02,2.627237671545996911e-02,3.951848579710075249e-02
3.097474530106321053e-02,2.132420507031914519e-02,1.885748016742104169e-02,2.163458290092418537e-02,2.329636291778989371e-02,2.964508193804302541e-02,2.263238469783453166e-02,8.654484017910054131e-03,2.322057685725398626e-02,2.301432240855328520e-02,2.270644225442419381e-02,2.702929791697143008e-02,2.605278553325379720e-02,2.373246272240707444e-02,2.466065976397983917e-02,2.921353302823622225e-02,2.793775724508720110e-02,2.595622107985172400e-02,2.936965343888153779e-02,3.086682632829208794e-02,2.884981381493144717e-02,2.837227451805864401e-02,1.048507019974216116e-02,2.736977727504906130e-02,3.187266574672525249e-02,3.067358965781404739e-02,2.708513622229478252e-02,2.680193401553088856e-02,2.808777600974820057e-02,2.587300341144880764e-02,0.000000000000000000e+00,2.678660441666788627e-02,2.626431956583307609e-02,2.367159208208466370e-02,2.501872197188593008e-02,2.433835893747641338e-02,8.672761251624274553e-03,2.187442985873658263e-02,2.180931221239021736e-02,2.627184209712511362e-02,3.951768266676991548e-02
3.097627169104087003e-02,2.132525572123397314e-02,1.885840921327988293e-02,2.163564869839919649e-02,2.329751049719578498e-02,2.964654243135772874e-02,2.263349948907237771e-02,8.654910301999831426e-03,2.322172060239126312e-02,2.301545600777910386e-02,2.270756072085660521e-02,2.703062950197081954e-02,2.605406903537723848e-02,2.373363199221490902e-02,2.466187488540388245e-02,2.921497255668295892e-02,2.793913409136599552e-02,2.595750037324309062e-02,2.937110107632198708e-02,3.086834788718592973e-02,2.885123602933151871e-02,2.837367329645123018e-02,1.048558715978037750e-02,2.737112682110841300e-02,3.187423728324580846e-02,3.067510221152190686e-02,2.708647188549128532e-02,2.680325573688954049e-02,2.808916113265558581e-02,2.587427931838789247e-02,0.000000000000000000e+00,2.678792529578236797e-02,2.626561464362016721e-02,2.367275923853696257e-02,2.501995548481889681e-02,2.433955881460873535e-02,8.673188775700937589e-03,2.187550804134091864e-02,2.181038707084557993e-02,2.627313679144938768e-02,3.951963106365997958e-02
3.097598445194205130e-02,2.132505783382256104e-02,1.885823413142635394e-02,2.163544774234789358e-02,2.329729398660972464e-02,2.964626706358065161e-02,2.263328901272447513e-02,8.654829800177094024e-03,2.322150457515382779e-02,2.301524188556151873e-02,2.270734946576804039e-02,2.703037820296854202e-02,2.605382682761158905e-02,2.373341139806886199e-02,2.466164577867595992e-02,2.921470123819646172e-02,2.793887479018053455e-02,2.595725957445124341e-02,2.937082870827920078e-02,3.086806175848467657e-02,2.885096868170199114e-02,2.837341048880385325e-02,1.048549008001562442e-02,2.737087352076122970e-02,3.187394232420029394e-02,3.067481849251223885e-02,2.708622145695295177e-02,2.680300798128609774e-02,2.808890150493246682e-02,2.587404020755733683e-02,0.000000000000000000e+00,2.678767772212796786e-02,2.626537187479651911e-02,2.367254038219053155e-02,2.501972412420668326e-02,2.433933366843182150e-02,8.673108510033406687e-03,2.187530548559648777e-02,2.181018500817213934e-02,2.627289324818063779e-02,3.951926548249172499e-02
3.097510612496574833e-02,2.132445304315819593e-02,1.885769918677634646e-02,2.163483389030012791e-02,2.329663281045036075e-02,2.964542583098003434e-02,2.263264646384883019e-02,8.654584060822869199e-03,2.322084516417658243e-02,2.301458828456996036e-02,2.270670457667740144e-02,2.702961072182230237e-02,2.605308707328139045e-02,2.373273753059988375e-02,2.466094567671659951e-02,2.921387199689070430e-02,2.793808193223686065e-02,2.595652308436924988e-02,2.936999546055808763e-02,3.086718616962650860e-02,2.885015040283013185e-02,2.837260589258237473e-02,1.048519279074744404e-02,2.737009763389497766e-02,3.187303886496934552e-02,3.067394918541928306e-02,2.708545400254320362e-02,2.680224864764656906e-02,2.808810578453282969e-02,2.587330732924288806e-02,0.000000000000000000e+00,2.678691901604554962e-02,2.626462796596990348e-02,2.367186987765655670e-02,2.501901542604855269e-02,2.433864417392457222e-02,8.672862779635297226e-03,2.187468559298801074e-02,2.180956684459387993e-02,2.627214840370594232e-02,3.951814571472836435e-02
3.097577068344941828e-02,2.132491046880981289e-02,1.885810356839500573e-02,2.163529767515869062e-02,2.329713201191963359e-02,2.964606117106134697e-02,2.263313116617807902e-02,8.654769363876430380e-03,2.322134223949699761e-02,2.301508087081758844e-02,2.270719051211753103e-02,2.703018934020049585e-02,2.605364477450571037e-02,2.373324552679868804e-02,2.466147365562448845e-02,2.921449758075035999e-02,2.793868035025526275e-02,2.595707919883471354e-02,2.937062479335652426e-02,3.086784771622599899e-02,2.885076881453688125e-02,2.837321421409766745e-02,1.048541765450012285e-02,2.737068476831505670e-02,3.187372272310036447e-02,3.067460748177125093e-02,2.708603547630479211e-02,2.680282416751460922e-02,2.808870898092188234e-02,2.587386310094208497e-02,0.000000000000000000e+00,2.678749452475983825e-02,2.626519228188597607e-02,2.367237847713100918e-02,2.501955295005584695e-02,2.433916702647233657e-02,8.673049063659102678e-03,2.187515533616817345e-02,2.181003507873547839e-02,2.627271221461545750e-02,3.951899421408663904e-02
3.097546463452063512e-02,2.132469956593239374e-02,1.885791695293029605e-02,2.163508346427936088e-02,2.329690120070103052e-02,2.964576767165933921e-02,2.263290677163286996e-02,8.654683538810638288e-03,2.322111193031479656e-02,2.301485260037133829e-02,2.270696531200653775e-02,2.702992150930736553e-02,2.605338664194696910e-02,2.373301045785473559e-02,2.466122955222587246e-02,2.921420852125990522e-02,2.793840415053118476e-02,2.595682273670802884e-02,2.937033474206424480e-02,3.086754304861170917e-02,2.885048416946786251e-02,2.837293443296716455e-02,1.048531431513094123e-02,2.737041516176963452e-02,3.187340875764354403e-02,3.067430552195036034e-02,2.708576896017694455e-02,2.680256049893549319e-02,2.808843267179483502e-02,2.587360862226843056e-02,0.000000000000000000e+00,2.678723100639898366e-02,2.626493386037074065e-02,2.367214548410783923e-02,2.501930662326682167e-02,2.433892728676360917e-02,8.672963582197804402e-03,2.187493958150536072e-02,2.180981981441013420e-02,2.627245273591818225e-02,3.951860501852306334e-02
3.097517258769857951e-02,2.132449835378285793e-02,1.885773889978629991e-02,2.163487906327975913e-02,2.329668093007956908e-02,2.964548753774836481e-02,2.263269257536434584e-02,8.654601603323692702e-03,2.322089202940860048e-02,2.301463461938168392e-02,2.270675023286914881e-02,2.702966569561146906e-02,2.605314007840330362e-02,2.373278588406263837e-02,2.466099633544835759e-02,2.921393236468368751e-02,2.793814025569075002e-02,2.595657770260837924e-02,2.937005759988266240e-02,3.086725193206911813e-02,2.885021218129631485e-02,2.837266709551571758e-02,1.048521557461403256e-02,2.737015756403822844e-02,3.187310882855780292e-02,3.067401705758244362e-02,2.708551438836537956e-02,2.680230867501327829e-02,2.808816879778810657e-02,2.587336563554792218e-02,0.000000000000000000e+00,2.678697945180294124e-02,2.626468719722897457e-02,2.367192311823574508e-02,2.501907155072243677e-02,2.433869851894224917e-02,8.672882019759979924e-03,2.187473373290483442e-02,2.180961444422634468e-02,2.627220515218863309e-02,3.951823343570291802e-02
3.097640724839954840e-02,2.132534823499206492e-02,1.885849034999335927e-02,2.163574104443388366e-02,2.329760893789483908e-02,2.964666856432166334e-02,2.263359390085665709e-02,8.654946228658396204e-03,2.322181659882729607e-02,2.301555092152175047e-02,2.270765423665664293e-02,2.703074198253509197e-02,2.605417747711613954e-02,2.373373088138291606e-02,2.466197841164782453e-02,2.921509587113278739e-02,2.793925311625898578e-02,2.595761176667113132e-02,2.937122774396964259e-02,3.086848186089478224e-02,2.885136183381168187e-02,2.837379785870867283e-02,1.048563350529129259e-02,2.737124866114058405e-02,3.187437952516052747e-02,3.067524011350529836e-02,2.708659452543459023e-02,2.680337762305083985e-02,2.808928907876302727e-02,2.587439769007714510e-02,0.000000000000000000e+00,2.678804801776681760e-02,2.626573493937657197e-02,2.367286740536633446e-02,2.502006954533506425e-02,2.433966930939026815e-02,8.673227918851160456e-03,2.187560605028567376e-02,2.181048405008190194e-02,2.627325248767874849e-02,3.951980938132705623e-02
3.097484049299520023e-02,2.132426955470896265e-02,1.885753633416527991e-02,2.163464640120815394e-02,2.329643003067128834e-02,2.964516846017914084e-02,2.263244835326374757e-02,8.654508138784634819e-03,2.322064107852118975e-02,2.301438577540793409e-02,2.270650462094262259e-02,2.702937364785150398e-02,2.605285856474674755e-02,2.373252939928859398e-02,2.466073003617079082e-02,2.921361713249787800e-02,2.793783908530403717e-02,2.595629815016555278e-02,2.936974144909332632e-02,3.086691991284361281e-02,2.884990203339390241e-02,2.837236234860368231e-02,1.048510305687105557e-02,2.736986414090041703e-02,3.187276734032454262e-02,3.067368872310020922e-02,2.708522479858064408e-02,2.680202233059010911e-02,2.808786882472530735e-02,2.587308955039900951e-02,0.000000000000000000e+00,2.678669379144358459e-02,2.626440714563528164e-02,2.367167068250436088e-02,2.501880470358293015e-02,2.433843881961107736e-02,8.672789419579848488e-03,2.187449998126495335e-02,2.180938117929681272e-02,2.627192374802560237e-02,3.951781105054973792e-02
