3.086185059273366740e-02,2.122417057439567392e-02,1.877573264412438214e-02,2.155082409135045812e-02,2.322210172116611140e-02,2.957085922120861882e-02,2.258685541518886883e-02,8.643013567336847378e-03,2.320563864344161661e-02,2.301393185147594667e-02,2.272229258560812606e-02,2.705855394030814293e-02,2.608804909226903473e-02,2.378621115742886316e-02,2.472274690279610554e-02,2.928081908679315559e-02,2.801476475463886978e-02,2.602621935482080789e-02,2.945706604564344439e-02,3.096299424532056657e-02,2.894142369583177846e-02,2.846042226270692130e-02,1.051609280421898947e-02,2.744472517435153983e-02,3.193206040471698731e-02,3.073270153598961843e-02,2.711940086619337928e-02,2.682071269584741097e-02,2.809530060488878850e-02,2.585875758619686493e-02,0.000000000000000000e+00,2.673779227000478917e-02,2.620255072665486976e-02,2.360216091786494427e-02,2.493525395693818245e-02,2.424726905404658850e-02,8.636638616848440683e-03,2.177564274133726024e-02,2.170521232364954964e-02,2.616338984170707427e-02,3.947662825817294802e-02
3.086230197574936149e-02,2.122199532313025910e-02,1.877191610580331016e-02,2.154438788206235883e-02,2.321240728188746563e-02,2.956115138379979482e-02,2.257409586016712391e-02,8.637668023306205312e-03,2.319025879902060841e-02,2.299812444729651059e-02,2.270644112373228912e-02,2.704311438919032237e-02,2.607328511519421688e-02,2.377323429863267834e-02,2.471153916155769195e-02,2.926945825703677201e-02,2.800717108352547211e-02,2.602150521658222818e-02,2.945361683057717839e-02,3.096187036260906328e-02,2.894208671722185017e-02,2.846349171083957866e-02,1.051811920892394524e-02,2.745244995778068839e-02,3.194184929241680043e-02,3.074504574236716289e-02,2.713264858303043869e-02,2.683520494972088319e-02,2.811098673105527981e-02,2.587449737565430605e-02,0.000000000000000000e+00,2.675428343394435984e-02,2.621850916147023050e-02,2.361570851519238096e-02,2.494874484064861161e-02,2.425899265824920867e-02,8.640129666175179121e-03,2.178233983079101016e-02,2.170973919835755134e-02,2.616574555190030044e-02,3.949337575524011767e-02
3.086475352972828726e-02,2.122198771394466499e-02,1.876988465826287880e-02,2.153977203095588239e-02,2.320429033156218290e-02,2.955271895658288447e-02,2.256217681052593085e-02,8.632477649489241414e-03,2.317484253067324251e-02,2.298185292286918438e-02,2.268963403455005398e-02,2.702607618623733762e-02,2.605675126494643237e-02,2.375794947971506671e-02,2.469764699626510532e-02,2.925503754194756431e-02,2.799612595632345463e-02,2.601354157594921654e-02,2.944616367094713555e-02,3.095631146745769779e-02,2.893848750751913321e-02,2.846234132423784355e-02,1.051860196833964353e-02,2.745624431553809336e-02,3.194790080693737239e-02,3.075362321087982478e-02,2.714304079449570556e-02,2.684728939039744688e-02,2.812450662571348500e-02,2.588884918667363685e-02,0.000000000000000000e+00,2.677038168965484646e-02,2.623451900093550990e-02,2.362975799645750108e-02,2.496310813571557541e-02,2.427192310564783156e-02,8.644190019626655716e-03,2.179079111988474135e-02,2.171627144611611160e-02,2.617011360540649756e-02,3.950887375778372457e-02
3.087112794334629165e-02,2.122542115456766895e-02,1.877077281253220278e-02,2.153829299985851251e-02,2.319919361954164705e-02,2.954744470164463385e-02,2.255254564717264557e-02,8.628006896283865398e-03,2.316093419641626974e-02,2.296667599570505550e-02,2.267344145414576170e-02,2.700933609171799962e-02,2.604029104167173564e-02,2.374207931217153789e-02,2.468287670859088331e-02,2.923968692334769429e-02,2.798369684236923227e-02,2.600424967168368795e-02,2.943689832570345333e-02,3.094863222483106024e-02,2.893279485803419357e-02,2.845910373627096729e-02,1.051832769419567409e-02,2.745815458488770622e-02,3.195254717086803281e-02,3.076068853904715544e-02,2.715254045899834906e-02,2.685888424388490833e-02,2.813785013897911885e-02,2.590361057131320213e-02,0.000000000000000000e+00,2.678788657284385255e-02,2.625231851992919710e-02,2.364584799102053062e-02,2.497994868890228773e-02,2.428759866108596080e-02,8.649358791995366211e-03,2.180233534911720297e-02,2.172612666159865272e-02,2.617810524240709799e-02,3.952581608122379686e-02
3.088085341813460658e-02,2.123182412163964264e-02,1.877416427685192624e-02,2.153948118553076704e-02,2.319662886334306409e-02,2.954478129433249153e-02,2.254476866704252513e-02,8.624101525555767644e-03,2.314815292680299716e-02,2.295224943241792187e-02,2.265756421079963279e-02,2.699259256644467517e-02,2.602363438318007136e-02,2.372543696927803883e-02,2.466706803725830788e-02,2.922321453065489585e-02,2.796975799953995562e-02,2.599352608986693972e-02,2.942573743692564192e-02,3.093877309562045180e-02,2.892496929998828598e-02,2.845375247616792336e-02,1.051728922901989764e-02,2.745816530668728633e-02,3.195570772312943814e-02,3.076619215042088532e-02,2.716107891734814705e-02,2.686989661547349584e-02,2.815089556713876867e-02,2.591862946481602106e-02,0.000000000000000000e+00,2.680656140661324266e-02,2.627164063299429822e-02,2.366369737256224584e-02,2.499893773990553500e-02,2.430566301351523226e-02,8.655493962762298918e-03,2.181657668270722827e-02,2.173887725660740219e-02,2.618922054818158263e-02,3.954386588515361456e-02
3.088740251685753724e-02,2.123553562607427905e-02,1.877509028070939445e-02,2.153778358278497784e-02,2.319091123430908757e-02,2.953859931709455072e-02,2.253396765502639273e-02,8.619073311148153782e-03,2.313246625275812082e-02,2.293507423759836780e-02,2.263915555282965467e-02,2.697326932908375788e-02,2.600458968554698186e-02,2.370692753260152802e-02,2.464959617893072719e-02,2.920486080493139153e-02,2.795446428916210924e-02,2.598172991811979401e-02,2.941362904635404230e-02,3.092819172410877712e-02,2.891664161772487807e-02,2.844809933703366933e-02,1.051620043001830207e-02,2.745819128295435771e-02,3.195861797384320219e-02,3.077174484113419373e-02,2.716965704234117901e-02,2.688089143617635249e-02,2.816382117619229547e-02,2.593339825871563906e-02,0.000000000000000000e+00,2.682457779506502299e-02,2.629012590842015953e-02,2.368054422772398332e-02,2.501666474457583597e-02,2.432224606395642572e-02,8.660991868764572263e-03,2.182891984074055922e-02,2.174946686377068547e-02,2.619766166965348600e-02,3.956063377538848042e-02
3.089648667386315009e-02,2.124150361763178091e-02,1.877796335463223845e-02,2.153821794340644510e-02,2.318730783486580918e-02,2.953462958163216232e-02,2.252486733817853429e-02,8.614605419761297775e-03,2.311803457721158667e-02,2.291890111095790453e-02,2.262144698687731936e-02,2.695444574287962983e-02,2.598589268159841315e-02,2.368831273642521898e-02,2.463180299030937048e-02,2.918615969455302245e-02,2.793846520245669290e-02,2.596920719283819096e-02,2.940046346096596847e-02,3.091631143791309655e-02,2.890699434932475845e-02,2.844108320824131203e-02,1.051460007411903451e-02,2.745689565132598819e-02,3.196048150691827711e-02,3.077613671044764423e-02,2.717745523364548804e-02,2.689134647318451588e-02,2.817639265034443605e-02,2.594819059979076165e-02,0.000000000000000000e+00,2.684325392223839771e-02,2.630952765993709377e-02,2.369850659112054947e-02,2.503579061694886920e-02,2.434042726863013331e-02,8.667153489716037176e-03,2.184315993210144205e-02,2.176213393900510232e-02,2.620841069512885868e-02,3.957809255212055288e-02
3.090680571651923184e-02,2.124980626545834236e-02,1.878391559666472282e-02,2.154327364223100963e-02,2.319013074213474232e-02,2.953728284919393543e-02,2.252372628788820025e-02,8.613409685407684424e-03,2.311287815912990012e-02,2.291216242636752096e-02,2.261310939125085392e-02,2.694483269846425708e-02,2.597597430777354860e-02,2.367733248534648408e-02,2.462065732337827620e-02,2.917430713766315520e-02,2.792715059944896050e-02,2.595975263801146224e-02,2.938969172351544104e-02,3.090554655635484316e-02,2.889743551688565837e-02,2.843282708375598558e-02,1.051205519952864119e-02,2.745181427678218891e-02,3.195762508676410624e-02,3.077435750791710986e-02,2.717858488958427993e-02,2.689450437703520824e-02,2.818109514766109491e-02,2.595511550378253735e-02,0.000000000000000000e+00,2.685383339945454639e-02,2.632117288376758374e-02,2.371000711393889820e-02,2.504859458709421741e-02,2.435328362918444747e-02,8.671816452995017091e-03,2.185482722183662574e-02,2.177345622501570405e-02,2.621917552199055923e-02,3.958766409684722626e-02
3.091758426283433558e-02,2.125902950754333595e-02,1.879082859456806046e-02,2.154955563740676081e-02,2.319440934179885921e-02,2.954119323273654216e-02,2.252406834493077270e-02,8.612762159102270790e-03,2.310911739207231752e-02,2.290669141322224100e-02,2.260584460906637019e-02,2.693593061112838083e-02,2.596663843990862711e-02,2.366654122616551961e-02,2.460933964681218458e-02,2.916208860315316204e-02,2.791490703853925781e-02,2.594915722433750044e-02,2.937727810571103340e-02,3.089267683036563822e-02,2.888566554271015246e-02,2.842211121929829817e-02,1.050850739021065919e-02,2.744388337012220597e-02,3.195172010628435227e-02,3.076924816102813084e-02,2.717671670656925803e-02,2.689472526148143847e-02,2.818282267434716465e-02,2.595942375563888363e-02,0.000000000000000000e+00,2.686214192471195888e-02,2.633080658018934622e-02,2.371998517661729269e-02,2.506002898978169219e-02,2.436511523758033704e-02,8.676248899137919621e-03,2.186627798202407311e-02,2.178490482741387430e-02,2.623025242116002603e-02,3.959442242472562684e-02
3.093185985248781203e-02,2.127134615447695901e-02,1.880069997634630646e-02,2.155943979652272940e-02,2.320281636456734270e-02,2.954967279927897192e-02,2.252863265368242746e-02,8.613731623797912101e-03,2.310966938193598219e-02,2.290541017162465651e-02,2.260255638451704255e-02,2.693107327171977844e-02,2.596109949311958473e-02,2.365886522938015490e-02,2.460080965991219559e-02,2.915293406126136244e-02,2.790490044877334819e-02,2.594027285359144092e-02,2.936638395964851975e-02,3.088093223071354185e-02,2.887463882425873180e-02,2.841174631813684140e-02,1.050495953923532948e-02,2.743562133138261611e-02,3.194564738904415863e-02,3.076346846906068133e-02,2.717409395184357257e-02,2.689416343772316545e-02,2.818380446336783696e-02,2.596310303113374962e-02,0.000000000000000000e+00,2.687020659169239711e-02,2.634041568507318812e-02,2.373025597454440222e-02,2.507203886407705432e-02,2.437786351367252427e-02,8.681167438559990457e-03,2.187939765876552659e-02,2.179844030614876138e-02,2.624413377618853294e-02,3.960167438892502750e-02
3.094550551340680480e-02,2.128405911136944939e-02,1.881129279710470892e-02,2.157052452403744602e-02,2.321299080970084736e-02,2.955955837136758219e-02,2.253540881331565424e-02,8.615592443788936197e-03,2.311268764955610316e-02,2.290655298547651306e-02,2.260154830303354873e-02,2.692801284345463370e-02,2.595719447013617939e-02,2.365233922964431884e-02,2.459287413435811559e-02,2.914409890887910762e-02,2.789429514276606931e-02,2.593029558500527937e-02,2.935371744459009877e-02,3.086668208899733673e-02,2.886084225224853222e-02,2.839809945287062598e-02,1.050000148239164238e-02,2.742315834977824412e-02,3.193479006083767280e-02,3.075236476425195417e-02,2.716640088495605315e-02,2.688841740976430014e-02,2.817936756439106891e-02,2.596171380609514634e-02,0.000000000000000000e+00,2.687335383571462857e-02,2.634540852435056715e-02,2.373671915980593225e-02,2.508033472018317972e-02,2.438744297671997449e-02,8.685161036012918612e-03,2.189077062815747085e-02,2.181080687828040182e-02,2.625715378316867063e-02,3.960313749568612762e-02
3.096145343890845461e-02,2.129969171272241141e-02,1.882483386529882480e-02,2.158531445571605645e-02,2.322752188202958576e-02,2.957366505181081850e-02,2.254666090880779600e-02,8.619138808902521501e-03,2.312010089147468334e-02,2.291182645544296431e-02,2.260425243946306839e-02,2.692809393775129692e-02,2.595609731937036438e-02,2.364765350320895826e-02,2.458602286292919242e-02,2.913616046128925108e-02,2.788325575440754600e-02,2.591927451083495676e-02,2.933909620835622664e-02,3.084952622070191025e-02,2.884377867507340390e-02,2.838057895721471033e-02,1.049339008134048297e-02,2.740582172848496367e-02,3.191877443554324428e-02,3.073538154886189255e-02,2.715330693143976071e-02,2.687732833486797257e-02,2.816951512259588744e-02,2.595553119723470817e-02,0.000000000000000000e+00,2.687241292113855609e-02,2.634683728613018347e-02,2.374059534107103922e-02,2.508641854040289526e-02,2.439555602983968854e-02,8.688935165505055902e-03,2.190242111020076002e-02,2.182423595223468779e-02,2.627189695156174898e-02,3.959995573921324535e-02
3.097998121727306431e-02,2.131788933255759216e-02,1.884101537850448038e-02,2.160351085040924934e-02,2.324620439593002783e-02,2.959224944770382296e-02,2.256246038838454968e-02,8.624475204860390307e-03,2.313240756144680638e-02,2.292194608137539460e-02,2.261164733070767166e-02,2.693287347992556410e-02,2.595944061756241816e-02,2.364670898165617194e-02,2.458248055888581640e-02,2.913176006382685659e-02,2.787473261203038399e-02,2.591006607984062612e-02,2.932601445321865105e-02,3.083336685052956092e-02,2.882723096441408561e-02,2.836301764544696055e-02,1.048656819330536123e-02,2.738741736612693503e-02,3.190158164797130685e-02,3.071656091303765976e-02,2.713820110913007025e-02,2.686406127825583315e-02,2.815737541419603349e-02,2.594713429158162013e-02,0.000000000000000000e+00,2.686945501188801877e-02,2.634647117053321580e-02,2.374318342446638322e-02,2.509143383849475259e-02,2.440305549214333986e-02,8.692687632909285034e-03,2.191458596560803135e-02,2.183873601489967620e-02,2.628849072732375794e-02,3.959528417996958233e-02
3.099823048482482080e-02,2.133461791246625897e-02,1.885474332063414443e-02,2.161761793385115135e-02,2.325875461992329626e-02,2.960440656218257111e-02,2.257016022562786592e-02,8.626399633177116513e-03,2.313484174833856447e-02,2.292184887038423158e-02,2.260869571109982643e-02,2.692725037163187438e-02,2.595277912705763051e-02,2.363676226100673225e-02,2.457085643055922919e-02,2.911893874213911104e-02,2.785995491952935471e-02,2.589641035362237609e-02,2.930892149329222124e-02,3.081439726522154990e-02,2.880902895374134326e-02,2.834523716001457333e-02,1.048019193237095630e-02,2.737163003241975534e-02,3.188811626801391769e-02,3.070300653113990086e-02,2.712925115496451350e-02,2.685781310924683848e-02,2.815298388183647485e-02,2.594679924532264370e-02,0.000000000000000000e+00,2.687524129092926789e-02,2.635467098612870665e-02,2.375311772958041759e-02,2.510381312274463997e-02,2.441698153591496945e-02,8.698358948450508887e-03,2.193042137213318740e-02,2.185568522946939804e-02,2.630609590639929399e-02,3.959885622337964289e-02
3.101609780764534932e-02,2.135155800623439806e-02,1.886911793761011924e-02,2.163297606476275239e-02,2.327334562528015835e-02,2.961864213181977443e-02,2.258071043862961910e-02,8.629544543047661803e-03,2.314085293383806932e-02,2.292548685284463358e-02,2.260955861210237408e-02,2.692543794015229974e-02,2.594979652167142548e-02,2.363016176832944543e-02,2.456222634767595697e-02,2.910920699326212391e-02,2.784745341855325920e-02,2.588433537957856787e-02,2.929323121110593772e-02,3.079635586921192561e-02,2.879131376426495581e-02,2.832737464210213080e-02,1.047357337438916541e-02,2.735462062520118906e-02,3.187290917536823864e-02,3.068711067822597546e-02,2.711760260701870373e-02,2.684849939873643065e-02,2.814520405732909639e-02,2.594294161878708121e-02,0.000000000000000000e+00,2.687717540484933429e-02,2.635907983862588802e-02,2.375976940192171816e-02,2.511287232881767931e-02,2.442796217565495337e-02,8.703125022920362580e-03,2.194443110822718798e-02,2.187128971355408596e-02,2.632286932721657202e-02,3.959863918911118302e-02
3.103453977672964229e-02,2.136914575369014066e-02,1.888448080144073185e-02,2.164994350340552695e-02,2.329033068019921437e-02,2.963562375036604690e-02,2.259445292741301889e-02,8.634051906571365079e-03,2.315086019062730788e-02,2.293332587285153157e-02,2.261476845327190302e-02,2.692826888838024263e-02,2.595133538472469553e-02,2.362780666367067517e-02,2.455765323809367892e-02,2.910387331788446413e-02,2.783868403276063691e-02,2.587528600864522424e-02,2.928070299284214403e-02,3.078122308396131698e-02,2.877602016679340832e-02,2.831142811515840324e-02,1.046748170854260897e-02,2.733847157408373155e-02,3.185827384671810480e-02,3.067123623686436942e-02,2.710534899943440809e-02,2.683817126252956500e-02,2.813614185607405532e-02,2.593744411737695932e-02,0.000000000000000000e+00,2.687703240384882106e-02,2.636135443781726512e-02,2.376452200895945444e-02,2.511998423341637102e-02,2.443722012788563172e-02,8.707372732171821117e-03,2.195746042399998946e-02,2.188627106781124154e-02,2.633963881427127396e-02,3.959709147624831255e-02
3.104856394909943570e-02,2.138360765611502928e-02,1.889738784468115995e-02,2.166447000549076921e-02,2.330523072072675228e-02,2.964998757894620959e-02,2.260693969458583280e-02,8.638221005975870587e-03,2.316031641166468175e-02,2.294090333415319330e-02,2.262000161339693810e-02,2.693093060325339044e-02,2.595280794910320363e-02,2.362568647387195894e-02,2.455318670589425392e-02,2.909837044270678630e-02,2.782961409377513254e-02,2.586569120425205939e-02,2.926749654371573264e-02,3.076518925838185245e-02,2.875973538170334062e-02,2.829422363416395775e-02,1.046080636775222929e-02,2.732044344524719656e-02,3.184091342820088294e-02,3.065245744142963691e-02,2.708998587256927423e-02,2.682436851128482472e-02,2.812318362937653998e-02,2.592787158981843185e-02,0.000000000000000000e+00,2.687209343313983964e-02,2.635872426670763172e-02,2.376472428038984425e-02,2.512221615646355322e-02,2.444172720603995583e-02,8.709944712016200186e-03,2.196637285232044129e-02,2.189729475615197554e-02,2.635224713819735859e-02,3.958978757080651445e-02
