3.073477093992639173e-02,2.113454872359063486e-02,1.872423289022202494e-02,2.152534497002475677e-02,2.324290697839532724e-02,2.959551663677239750e-02,2.267463145044079295e-02,8.688798145902140377e-03,2.335896234452069717e-02,2.318971981126866436e-02,2.291861734694389946e-02,2.726970496331767441e-02,2.629927595196939957e-02,2.400051163169933388e-02,2.492952859850435660e-02,2.949799668155088719e-02,2.820416530581151479e-02,2.617586724179401386e-02,2.961676103547909028e-02,3.110994207996874844e-02,2.906296656031284384e-02,2.855234352034570142e-02,1.053887327079125642e-02,2.747151992478161220e-02,3.192087085893237364e-02,3.069416717712308146e-02,2.703926439468257864e-02,2.670877100936228446e-02,2.795813920017880400e-02,2.569336234912861922e-02,0.000000000000000000e+00,2.652308168924131723e-02,2.597721465531388149e-02,2.339076421890442722e-02,2.470791462832706148e-02,2.402824224017017021e-02,8.561086562389429166e-03,2.159712899508454270e-02,2.154225763299938076e-02,2.601968100205874490e-02,3.927567437934437189e-02
3.070826447459151440e-02,2.110379157091193947e-02,1.869336805635622364e-02,2.148661674695019966e-02,2.319737143208319349e-02,2.954993803688583942e-02,2.262761327974973855e-02,8.670999062831431445e-03,2.331229965852396266e-02,2.314555580891312567e-02,2.287847490127980707e-02,2.723420320660564081e-02,2.626727410156134285e-02,2.397824249504881128e-02,2.491440418357306411e-02,2.948386400022291742e-02,2.820306941200819220e-02,2.618099373293981263e-02,2.962985860615419478e-02,3.113167134019573581e-02,2.908840897244985638e-02,2.858347633975149779e-02,1.055241440661419845e-02,2.751196243428865804e-02,3.196304518194699462e-02,3.074325739465010032e-02,2.708449189283262948e-02,2.675350741828792095e-02,2.800336569657016147e-02,2.573327425260717866e-02,0.000000000000000000e+00,2.655653528598133153e-02,2.600602677055026402e-02,2.341107530273190546e-02,2.472464930180427040e-02,2.403825616938708512e-02,8.561867394598729475e-03,2.159139159008593642e-02,2.152921056295500554e-02,2.599954750787956265e-02,3.931183663157384461e-02
3.069111162076891899e-02,2.108098146396130898e-02,1.866874300739989126e-02,2.145396032653158411e-02,2.315670234673999558e-02,2.950922933304603660e-02,2.258267535360677578e-02,8.653436181083783846e-03,2.326479823737440111e-02,2.309926779960326526e-02,2.283483437486472784e-02,2.719414815382178996e-02,2.623027428644558387e-02,2.394969333361128550e-02,2.489256433253637241e-02,2.946259554239084172e-02,2.819458166309405170e-02,2.617974449992685818e-02,2.963538993656906692e-02,3.114552279772848931e-02,2.910663908154987115e-02,2.860807529823350751e-02,1.056381192235856040e-02,2.754768271302405341e-02,3.200208781193823737e-02,3.078960390827667482e-02,2.712906828550805741e-02,2.679898670530048155e-02,2.805038052048369063e-02,2.577667601137455938e-02,0.000000000000000000e+00,2.659628617227056263e-02,2.604207392908917257e-02,2.343888257055672802e-02,2.474999712123394230e-02,2.405725898885005543e-02,8.566057816635936142e-03,2.159460837536557321e-02,2.152527586956031608e-02,2.598863293464057089e-02,3.935379062647349074e-02
3.068137101426733973e-02,2.106488140642993889e-02,1.864929439962500005e-02,2.142618637473477083e-02,2.311965528149088553e-02,2.947171373205489248e-02,2.253863849981127196e-02,8.635657424554996769e-03,2.321523405693775438e-02,2.304962112061486115e-02,2.278644154974122579e-02,2.714793398272036598e-02,2.618670168031196621e-02,2.391335162387725477e-02,2.486235724579890713e-02,2.943219819032779835e-02,2.817667406680338105e-02,2.617017960409882826e-02,2.963109053899304693e-02,3.114904917808853854e-02,2.911532872684180484e-02,2.862381058722499733e-02,1.057219415189124441e-02,2.757638487931120957e-02,3.203539962310760630e-02,3.083065241028476108e-02,2.717075844165862605e-02,2.684302321561417987e-02,2.809692171779265210e-02,2.582152543604318215e-02,0.000000000000000000e+00,2.664030423036614290e-02,2.608340033863053298e-02,2.347246343675742780e-02,2.478216846742441887e-02,2.408354765470099856e-02,8.573067725271043063e-03,2.160533761808848541e-02,2.152906069022898425e-02,2.598527899705578223e-02,3.939858836704351885e-02
3.068058530494895825e-02,2.105644485866593751e-02,1.863591966236348083e-02,2.140440233385653562e-02,2.308754278910933252e-02,2.943916169869791738e-02,2.249696883840417855e-02,8.618263094418659662e-03,2.316532014807079834e-02,2.299840151057639184e-02,2.273515091787079931e-02,2.709778511491333503e-02,2.613873743036250821e-02,2.387130680466588786e-02,2.482595424077578550e-02,2.939518015805162726e-02,2.815176618110243334e-02,2.615450572411881155e-02,2.961947022629084214e-02,3.114487695826591643e-02,2.911692040663621528e-02,2.863305042332159323e-02,1.057842151483211375e-02,2.760027021092004151e-02,3.206541016177283376e-02,3.086873519989377299e-02,2.721153045308982027e-02,2.688749252097804437e-02,2.814490030375180543e-02,2.586948158298613826e-02,0.000000000000000000e+00,2.669014409578592678e-02,2.613146080494519255e-02,2.351305769576692017e-02,2.482242001771448048e-02,2.411829098260364138e-02,8.583293948842574475e-03,2.162454046415738379e-02,2.154149602289735094e-02,2.599071243182837776e-02,3.944871013578107183e-02
3.068761293245994906e-02,2.105468749458257877e-02,1.862779074249394998e-02,2.138773004598167396e-02,2.305953816876682785e-02,2.941070771019708638e-02,2.245707288148509478e-02,8.601074760521418630e-03,2.311470795458503771e-02,2.294538278393027514e-02,2.268087279081952914e-02,2.704368660218658613e-02,2.608642892071441968e-02,2.382376886944666955e-02,2.478362135390026547e-02,2.935180019427252596e-02,2.812020293247855310e-02,2.613302687186363008e-02,2.960092707517445951e-02,3.113345007656563232e-02,2.911183856874802883e-02,2.863619858517179109e-02,1.058263390309025810e-02,2.761967021123802948e-02,3.209231206688503701e-02,3.090407125046265926e-02,2.725147143021570267e-02,2.693239127049178172e-02,2.819423861113791799e-02,2.592034060186099859e-02,0.000000000000000000e+00,2.674536175824155509e-02,2.618571837087317611e-02,2.356006972577315978e-02,2.487003610748027629e-02,2.416069870236677714e-02,8.596417769396205028e-03,2.165132681970535419e-02,2.156162436586130798e-02,2.600388085425460807e-02,3.950366057458895575e-02
3.068784600078822491e-02,2.104679176404297344e-02,1.861424910643518990e-02,2.136499938644896568e-02,2.302532832902396895e-02,2.937575724008085337e-02,2.241187947890757939e-02,8.582064823263865425e-03,2.305977703410571136e-02,2.288865601329655511e-02,2.262363548268610247e-02,2.698708126015349207e-02,2.603202680676617448e-02,2.377536576136858246e-02,2.474101979984403774e-02,2.930811183683052282e-02,2.808942812877595480e-02,2.611258201784234442e-02,2.958423541123891831e-02,3.112458815620915836e-02,2.910952715940000324e-02,2.864240814715648259e-02,1.058806755253696545e-02,2.764242813912732438e-02,3.212201404574480806e-02,3.094271441790362454e-02,2.729394964870686044e-02,2.697936577692507457e-02,2.824528528756955342e-02,2.597203516152253935e-02,0.000000000000000000e+00,2.679989023881992893e-02,2.623860462106838987e-02,2.360503822698636900e-02,2.491485859894825017e-02,2.419966014633240237e-02,8.608014424363413103e-03,2.167351922994300434e-02,2.157652501562060815e-02,2.601102008237752422e-02,3.955769289793777815e-02
3.069402326107880524e-02,2.104409384134044506e-02,1.860493386437451352e-02,2.134658313836492946e-02,2.299491949854146067e-02,2.934466144974574864e-02,2.236897995523227239e-02,8.563619328889717289e-03,2.300551939741935642e-02,2.283182803908163222e-02,2.256542891289726668e-02,2.692879722924104019e-02,2.597561160397336005e-02,2.372395021740722476e-02,2.469495442580288760e-02,2.926065784325940222e-02,2.805438491078967450e-02,2.608827216262875337e-02,2.956274981190394960e-02,3.111050402516525940e-02,2.910228028576357720e-02,2.864393777616854736e-02,1.059188610845700727e-02,2.766138912551563411e-02,3.214885037077083729e-02,3.097859850442378354e-02,2.733506329901683532e-02,2.702586946643541904e-02,2.829651544401002444e-02,2.602508966532581305e-02,0.000000000000000000e+00,2.685763601789990795e-02,2.629536106306563231e-02,2.365416823433837135e-02,2.496455990621801457e-02,2.424381291886685413e-02,8.621620158088488459e-03,2.170109185337660423e-02,2.159699936955994382e-02,2.602390630885615536e-02,3.961457568502320392e-02
3.071200437381678763e-02,2.105579612715523241e-02,1.861064771608496662e-02,2.134762174164541934e-02,2.298817268966265800e-02,2.933739949865350749e-02,2.235157536124212155e-02,8.555037343637560826e-03,2.297769859369828624e-02,2.280057032163469721e-02,2.253113236154647217e-02,2.689243276592477930e-02,2.593937507582062124e-02,2.368785730881576082e-02,2.466052719088027145e-02,2.922460989323261496e-02,2.802370844955084928e-02,2.606447096400159313e-02,2.953798340225274877e-02,3.108856634601311203e-02,2.908480788848682649e-02,2.863181403624048479e-02,1.058942311737572084e-02,2.766077507250994452e-02,3.215462205171162186e-02,3.098941132030818071e-02,2.735226810012927542e-02,2.704815594428291656e-02,2.832287485538955221e-02,2.605545676624428791e-02,0.000000000000000000e+00,2.689518123882406533e-02,2.633410355240147979e-02,2.368981413633291372e-02,2.500236202051950296e-02,2.427961971783323958e-02,8.633712139165710189e-03,2.172896068243750783e-02,2.162173520029947796e-02,2.604502540608128261e-02,3.965030507087621836e-02
3.073458838788478351e-02,2.107249627252631707e-02,1.862092881799116278e-02,2.135392729659989566e-02,2.298701004397678965e-02,2.933549623960611183e-02,2.233911820498880180e-02,8.548165762099617718e-03,2.295392539467423429e-02,2.277272519470203635e-02,2.249941757234181008e-02,2.685764328479042437e-02,2.590425639891751758e-02,2.365147568052314297e-02,2.462481727467959181e-02,2.918681879625761866e-02,2.798975539571619403e-02,2.603703824490988250e-02,2.950811047246673993e-02,3.106031037008340559e-02,2.906084882143222109e-02,2.861274759600275844e-02,1.058423802337197031e-02,2.765274141765643873e-02,3.215310236681161865e-02,3.099233845074864796e-02,2.736291493694549548e-02,2.706445981027633119e-02,2.834353447291601200e-02,2.608144117537934334e-02,0.000000000000000000e+00,2.693004765709552245e-02,2.637104043731159850e-02,2.372478822639026777e-02,2.504020237262763807e-02,2.431633569656544910e-02,8.646491896780916092e-03,2.175949138613107389e-02,2.164995387955181982e-02,2.607021565463099946e-02,3.968231475819054832e-02
3.076543065971720781e-02,2.109710653656972704e-02,1.863852942350078742e-02,2.136883508509390683e-02,2.299525125162037859e-02,2.934340703782824591e-02,2.233556219272362850e-02,8.544541206741033262e-03,2.293836948450283728e-02,2.275242744351997984e-02,2.247432494853962223e-02,2.682880452218237149e-02,2.587444102482482772e-02,2.361847485292817989e-02,2.459135466655707966e-02,2.915127340662047525e-02,2.795591258037428625e-02,2.600885508094827325e-02,2.947612701059515450e-02,3.102855968664475911e-02,2.903282357269139358e-02,2.858882940205217937e-02,1.057699999978103413e-02,2.763876072529390659e-02,3.214603722886606729e-02,3.098869643827715376e-02,2.736796623039202195e-02,2.707564191403369000e-02,2.835940217447746950e-02,2.610383446520065515e-02,0.000000000000000000e+00,2.696322110101022698e-02,2.640724311641821226e-02,2.376023507964029197e-02,2.507944781137792789e-02,2.435551335461388911e-02,8.660614414383633816e-03,2.179462562256894928e-02,2.168387306653024246e-02,2.610241651864384643e-02,3.971279767403791683e-02
3.080150379627155308e-02,2.112828470095787226e-02,1.866261869506770019e-02,2.139175268715684530e-02,2.301272308525400753e-02,2.936014864969198682e-02,2.234123980411330951e-02,8.544343709935318248e-03,2.293161503339020621e-02,2.274026840143482386e-02,2.245637181741494404e-02,2.680570368260331779e-02,2.584965692124847197e-02,2.358835001464431105e-02,2.455907695295093604e-02,2.911634622895260122e-02,2.791981684306935399e-02,2.597722259553232257e-02,2.943849567056391198e-02,3.098899659434285400e-02,2.899629225176989303e-02,2.855515099265295079e-02,1.056569956816852916e-02,2.761306459937204125e-02,3.212673041587160716e-02,3.097135036992204604e-02,2.736071071054563958e-02,2.707485634553474796e-02,2.836328592317561778e-02,2.611588225496222493e-02,0.000000000000000000e+00,2.698795256064866546e-02,2.643626568150347217e-02,2.379066273982697807e-02,2.511457790825783951e-02,2.439219691671296042e-02,8.674505319924653499e-03,2.183094492682610341e-02,2.172062596258165362e-02,2.613872725518516515e-02,3.973327828190144351e-02
3.084925648056658157e-02,2.117169169008174465e-02,1.869793782099406221e-02,2.142769262605476871e-02,2.304412522667654076e-02,2.939057478358226075e-02,2.235950132307340521e-02,8.548572766392394801e-03,2.293558591506873398e-02,2.273745149658987566e-02,2.244594013827544421e-02,2.678814580469711382e-02,2.582935840982169065e-02,2.355950622869079289e-02,2.452593224351035106e-02,2.907985230135079827e-02,2.787862542341110195e-02,2.593949160918337243e-02,2.939173961729900711e-02,3.093765815693754265e-02,2.894739943611668656e-02,2.850792350807101680e-02,1.054897836461069459e-02,2.757230900813589097e-02,3.209264465002604344e-02,3.093764091264457686e-02,2.733959558216961933e-02,2.706126165412124293e-02,2.835488800287036884e-02,2.611831215437746684e-02,0.000000000000000000e+00,2.700668949940562488e-02,2.646121376322696159e-02,2.381959696592002296e-02,2.514986167652443622e-02,2.443109728764386937e-02,8.690057055376133530e-03,2.187369838324249721e-02,2.176581898461839304e-02,2.618517667658781453e-02,3.974613095362764664e-02
3.090523788484382181e-02,2.122364186608652684e-02,1.874150119597366507e-02,2.147367030409850705e-02,2.308696872639002390e-02,2.943271753207859706e-02,2.238920118572633802e-02,8.557089247636083876e-03,2.295072027867479242e-02,2.274517068763411143e-02,2.244508488426317713e-02,2.677930899793711308e-02,2.581701106342888796e-02,2.353631876842890783e-02,2.449692544150234783e-02,2.904747394473738975e-02,2.783862881513116116e-02,2.590153286304542127e-02,2.934303729386385229e-02,3.088242889445297346e-02,2.889367788374230805e-02,2.845453895854714588e-02,1.052951413306164354e-02,2.752323387150309303e-02,3.205011576989875294e-02,3.089387518860053916e-02,2.730927978456950886e-02,2.703868148296170032e-02,2.833756623430743957e-02,2.611310151863226528e-02,0.000000000000000000e+00,2.701963668865185048e-02,2.648153120868150523e-02,2.384577059104016350e-02,2.518339308440489810e-02,2.446978533877084902e-02,8.706184863066951732e-03,2.191966502017995283e-02,2.181586330327241890e-02,2.623823423677429031e-02,3.975306608520626228e-02
3.095172074457218370e-02,2.126288175255310053e-02,1.877100355092974418e-02,2.150067159570732273e-02,2.310576431960604735e-02,2.945051467503952136e-02,2.239178066630802266e-02,8.554896867464304583e-03,2.293659687842497519e-02,2.272409065189740646e-02,2.241670956241648138e-02,2.674459797816081466e-02,2.578055601319714091e-02,2.349377004883297648e-02,2.445230859890509464e-02,2.899943338616480654e-02,2.779041649418852525e-02,2.585989356472582351e-02,2.929408177507074676e-02,3.083158576074525661e-02,2.884714285318639576e-02,2.841223346688798862e-02,1.051555964740792833e-02,2.749227171455801561e-02,3.202784658578730625e-02,3.087485583478199666e-02,2.730350092929852493e-02,2.704162919712791574e-02,2.834695104721762782e-02,2.613312424718443328e-02,0.000000000000000000e+00,2.705646772017917742e-02,2.652384139609333114e-02,2.388924871500780825e-02,2.523298780927267504e-02,2.452087203823426209e-02,8.725237095215512828e-03,2.196868857521325907e-02,2.186471930732833760e-02,2.628571587913590413e-02,3.978434117937588999e-02
3.100138885719002854e-02,2.130667498981100166e-02,1.880562830779076641e-02,2.153465605053086346e-02,2.313349958754956984e-02,2.947727126749704815e-02,2.240455939618302833e-02,8.556758404593821365e-03,2.293363434136113169e-02,2.271408013399740106e-02,2.239901168813436538e-02,2.671997657446319521e-02,2.575359955405196952e-02,2.345900771952328170e-02,2.441407507869441246e-02,2.895780552828763899e-02,2.774576890446257479e-02,2.581998696437966256e-02,2.924554244156458288e-02,3.077928436053107425e-02,2.879797224381256543e-02,2.836564749544186886e-02,1.049941858961445096e-02,2.745399480095392364e-02,3.199721922182793832e-02,3.084564269693980398e-02,2.728750986498080719e-02,2.703389266883968883e-02,2.834513003701013764e-02,2.614249875256323061e-02,0.000000000000000000e+00,2.708314363061641722e-02,2.655676810324247503e-02,2.392529047007931758e-02,2.527562779043774494e-02,2.456649825844913274e-02,8.742944330864461586e-03,2.201604529421509471e-02,2.191360060907696777e-02,2.633489617847075207e-02,3.980513037714351887e-02
3.105365651446534425e-02,2.135397035892973999e-02,1.884442603412496073e-02,2.157456456997056474e-02,2.316912091402007975e-02,2.951226394617695661e-02,2.242675870076887151e-02,8.562452856080721847e-03,2.294146008679183099e-02,2.271500197575259186e-02,2.239215064786936188e-02,2.670613198534284652e-02,2.573694508853058630e-02,2.343323584873528015e-02,2.438379896524146828e-02,2.892450482396189196e-02,2.770705662321902574e-02,2.578419526905484024e-02,2.920045680998796175e-02,3.072903644496196088e-02,2.874964201059739335e-02,2.831837951189528427e-02,1.048246887280298092e-02,2.741209042574302077e-02,3.196202098540196906e-02,3.081016848208921466e-02,2.726460320201681831e-02,2.701852968288574741e-02,2.833508810927971855e-02,2.614363404555735890e-02,0.000000000000000000e+00,2.710145384798658824e-02,2.658175666187779715e-02,2.395484558321029842e-02,2.531204230262229168e-02,2.460706005816230141e-02,8.759318793813074613e-03,2.206144424744788113e-02,2.196193438853922403e-02,2.638518213445241109e-02,3.981809182832917599e-02
3.110115367584926141e-02,2.139860201134233253e-02,1.888179950320409417e-02,2.161389566936268436e-02,2.320558760719090841e-02,2.954759378547077223e-02,2.245169463670048521e-02,8.569507455662881204e-03,2.295369458259491000e-02,2.272083248863828592e-02,2.239058926149072731e-02,2.669739254358060102e-02,2.572533196817199455e-02,2.341235816335236405e-02,2.435781820979579515e-02,2.889537618121487683e-02,2.767126980035337913e-02,2.575011902967489288e-02,2.915670969252581735e-02,3.067922869558019350e-02,2.870102768969915591e-02,2.826973661310653793e-02,1.046458224395505412e-02,2.736651793756251019e-02,3.192154772047224587e-02,3.076836213390737179e-02,2.723463540555392734e-02,2.699520684917785379e-02,2.831620248814799637e-02,2.613556643566081195e-02,0.000000000000000000e+00,2.710941397001369671e-02,2.659640481748401161e-02,2.397518415748505632e-02,2.533889341071321466e-02,2.463876146812794127e-02,8.772774748161231428e-03,2.210027849165017988e-02,2.200457444854153274e-02,2.643031080331491312e-02,3.981981125135172772e-02
