3.097483910445923694e-02,2.132427290265992773e-02,1.885754100095329844e-02,2.163465342476302705e-02,2.329643967093551066e-02,2.964517639108575284e-02,2.263245973705475117e-02,8.654512625489465399e-03,2.322065324036209216e-02,2.301439751260325045e-02,2.270651541716421640e-02,2.702938193359878324e-02,2.605286595000101332e-02,2.373253417894148620e-02,2.466073202542189841e-02,2.921361774528623279e-02,2.793783514970399340e-02,2.595629195615849205e-02,2.936973178259921075e-02,3.086690665171677381e-02,2.884988759164230573e-02,2.837234553633811301e-02,1.048509593279698185e-02,2.736984316839231185e-02,3.187274382138170076e-02,3.067366263198845894e-02,2.708520024169717641e-02,2.680199742668645108e-02,2.808784293785151695e-02,2.587306559948328658e-02,0.000000000000000000e+00,2.678667097924701535e-02,2.626438592598157734e-02,2.367165341504217507e-02,2.501878806360451415e-02,2.433842488797137438e-02,8.672785482979830304e-03,2.187449297225793968e-02,2.180937702184225502e-02,2.627192116008373809e-02,3.951778402720849265e-02
3.097454893959279351e-02,2.132407267135011039e-02,1.885736404629098292e-02,2.163445058915585556e-02,2.329622154433146422e-02,2.964489925249590152e-02,2.263224832302076356e-02,8.654431895408255110e-03,2.322043694000245143e-02,2.301418341395828140e-02,2.270630450239608661e-02,2.702913110706246444e-02,2.605262432588975954e-02,2.373231450879254717e-02,2.466050391135173395e-02,2.921334741244013822e-02,2.793757690844783301e-02,2.595605202546466886e-02,2.936946048340651622e-02,3.086662163610204290e-02,2.884962125420911794e-02,2.837208359607288830e-02,1.048499911110036507e-02,2.736959033671487393e-02,3.187244884772617165e-02,3.067337882669301033e-02,2.708494930726285804e-02,2.680174882968655234e-02,2.808758217695427051e-02,2.587282499166976280e-02,0.000000000000000000e+00,2.678642119683258618e-02,2.626414073345876427e-02,2.367143214292726991e-02,2.501855398842843525e-02,2.433819696541559760e-02,8.672704184180434622e-03,2.187428774461385242e-02,2.180917227028131983e-02,2.627167481855481601e-02,3.951741606414877622e-02
3.097516828879292097e-02,2.132449853738568185e-02,1.885774072051832340e-02,2.163488286645864900e-02,2.329668724958683379e-02,2.964549235436633040e-02,2.263270117011524640e-02,8.654605162765683854e-03,2.322090210498400226e-02,2.301464471099593997e-02,2.270675993749660115e-02,2.702967356113104500e-02,2.605314732326865362e-02,2.373279136436977702e-02,2.466099961184450157e-02,2.921393456861257065e-02,2.793813877555743896e-02,2.595657408635190788e-02,2.937005142102684652e-02,3.086724286379879945e-02,2.885020197733953809e-02,2.837265474811074412e-02,1.048521018128976620e-02,2.737014126757518484e-02,3.187308989861919323e-02,3.067399589481096048e-02,2.708549391172985349e-02,2.680228748881528095e-02,2.808814645653095327e-02,2.587334440382081657e-02,0.000000000000000000e+00,2.678695828740406196e-02,2.626466707157028638e-02,2.367190622476943174e-02,2.501905482440874851e-02,2.433868394128129234e-02,8.672877619334419530e-03,2.187472496303400141e-02,2.180960800705699851e-02,2.627219994635720049e-02,3.951820878183377045e-02
3.097487917361935184e-02,2.132429895435452444e-02,1.885756425271562994e-02,2.163468049219635300e-02,2.329646948621211938e-02,2.964521576095086736e-02,2.263248993856030108e-02,8.654524475949349621e-03,2.322068585849884972e-02,2.301443062471416126e-02,2.270654900420880640e-02,2.702942284008379853e-02,2.605290579706464466e-02,2.373257177519597083e-02,2.466077166704326931e-02,2.921366452219397586e-02,2.793788092579937293e-02,2.595633461680573947e-02,2.936978070970741247e-02,3.086695856231322366e-02,2.884993637494717017e-02,2.837239363195692698e-02,1.048511370266848319e-02,2.736988943915760059e-02,3.187279616224748813e-02,3.067371339803474928e-02,2.708524425300202695e-02,2.680204023127575469e-02,2.808788713620112565e-02,2.587310520423825172e-02,0.000000000000000000e+00,2.678671001595860079e-02,2.626442337001603372e-02,2.367168627967871850e-02,2.501882213049352183e-02,2.433845731704262563e-02,8.672796759400814778e-03,2.187452076470982817e-02,2.180940419978814881e-02,2.627195459266638486e-02,3.951784269482547934e-02
3.097395341064882596e-02,2.132366106006646292e-02,1.885700013052367743e-02,2.163403332115590785e-02,2.329577268580701119e-02,2.964432960745631840e-02,2.263181322303014012e-02,8.654265774021906860e-03,2.321999194411628054e-02,2.301374308332950966e-02,2.270587092306094665e-02,2.702861608791051751e-02,2.605212832100071638e-02,2.373186394920363818e-02,2.466003642556227962e-02,2.921279356665906768e-02,2.793704845506761458e-02,2.595556132936771218e-02,2.936890600454949637e-02,3.086603951939397711e-02,2.884907753922327095e-02,2.837154915111652839e-02,1.048480165893582103e-02,2.736907496401186357e-02,3.187184726548625974e-02,3.067280044255575253e-02,2.708443796191113001e-02,2.680124220911811461e-02,2.808705065436763182e-02,2.587233440748069185e-02,0.000000000000000000e+00,2.678591142656515378e-02,2.626364009546556730e-02,2.367098002886207364e-02,2.501807545312783460e-02,2.433773067270932067e-02,8.672537713213279362e-03,2.187386711435805944e-02,2.180875224401082266e-02,2.627116930900704958e-02,3.951666454653599697e-02
3.097427147998062236e-02,2.132387948203126951e-02,1.885719322687171712e-02,2.163425483170176855e-02,2.329601121767713515e-02,2.964463367498835697e-02,2.263204507616336028e-02,8.654354483563624426e-03,2.322023010937743562e-02,2.301397930297818459e-02,2.270610420588387024e-02,2.702889423036375360e-02,2.605239653086985005e-02,2.373210863678484883e-02,2.466029096924198666e-02,2.921309517164616745e-02,2.793733735590697362e-02,2.595582991405524786e-02,2.936921019313695758e-02,3.086635949152662442e-02,2.884937677414942114e-02,2.837184360961135174e-02,1.048491052990526383e-02,2.736935927376436817e-02,3.187217799917396038e-02,3.067311901328714438e-02,2.708471919549692436e-02,2.680152039359439547e-02,2.808734204515063101e-02,2.587260261385429180e-02,0.000000000000000000e+00,2.678618860730001827e-02,2.626391164372684703e-02,2.367122449105902096e-02,2.501833360378906065e-02,2.433798153315124696e-02,8.672626990736901492e-03,2.187409199298796098e-02,2.180897618400780974e-02,2.627143906209210636e-02,3.951707328286036686e-02
3.097457079476837252e-02,2.132408499580474778e-02,1.885737486735589163e-02,2.163446314997567732e-02,2.329623547327260014e-02,2.964491957843017750e-02,2.263226296118666866e-02,8.654437833986405176e-03,2.322045385142591095e-02,2.301420119290818050e-02,2.270632331738223902e-02,2.702915553616782804e-02,2.605264850145274161e-02,2.373233849899951051e-02,2.466053013044126885e-02,2.921337859418929664e-02,2.793760889419313193e-02,2.595608240540909703e-02,2.936949618495165656e-02,3.086666036856151527e-02,2.884965818406845517e-02,2.837212057774980353e-02,1.048501295342970166e-02,2.736962680092409547e-02,3.187248925239874464e-02,3.067341887681239443e-02,2.708498397882129136e-02,2.680178234866007619e-02,2.808761645801176321e-02,2.587285523970623072e-02,0.000000000000000000e+00,2.678644972335999727e-02,2.626416746304450003e-02,2.367145478972448869e-02,2.501857679090174758e-02,2.433821783388754115e-02,8.672711076341280134e-03,2.187430375864440196e-02,2.180918702770588344e-02,2.627169296119623645e-02,3.951745814786315758e-02
3.097487636698964542e-02,2.132429480756932449e-02,1.885756026275220085e-02,2.163467572190560378e-02,2.329646423248521447e-02,2.964521122867111447e-02,2.263248511691722670e-02,8.654522799347872178e-03,2.322068188189102891e-02,2.301442729960073361e-02,2.270654655839253466e-02,2.702942180398954994e-02,2.605290524572462935e-02,2.373257268334022854e-02,2.466077381446656752e-02,2.921366741968978858e-02,2.793788563893614962e-02,2.595633977925742089e-02,2.936978772229701523e-02,3.086696711240705104e-02,2.884994510586414915e-02,2.837240301390830249e-02,1.048511741656391744e-02,2.736989970678468595e-02,3.187280682952679106e-02,3.067372487705507730e-02,2.708525425375346921e-02,2.680204978844680577e-02,2.808789664810739869e-02,2.587311324605824289e-02,0.000000000000000000e+00,2.678671646973167925e-02,2.626442882186151920e-02,2.367169008809726083e-02,2.501882526338168600e-02,2.433845926636880180e-02,8.672796983804896900e-03,2.187452009269367711e-02,2.180940239533953745e-02,2.627195222483573456e-02,3.951785112811252720e-02
3.097521840429791687e-02,2.132452975111299998e-02,1.885776785418843970e-02,2.163491372190161702e-02,2.329672031845663946e-02,2.964553763030756267e-02,2.263273373938267177e-02,8.654617869460928467e-03,2.322093698313851956e-02,2.301468020224619465e-02,2.270679620104703103e-02,2.702971950411250240e-02,2.605319227298623017e-02,2.373283441189982801e-02,2.466104612416313013e-02,2.921399018326742772e-02,2.793819483786083926e-02,2.595662732625957786e-02,2.937011339762085615e-02,3.086730974411128550e-02,2.885026557956168330e-02,2.837271846876677009e-02,1.048523409181990711e-02,2.737020452162601883e-02,3.187316162996326613e-02,3.067406671825030282e-02,2.708555623222741113e-02,2.680234864272330181e-02,2.808820978935385598e-02,2.587340165984644558e-02,0.000000000000000000e+00,2.678701477077278723e-02,2.626472114787714932e-02,2.367195331935280367e-02,2.501910327333231251e-02,2.433872944320128115e-02,8.672893136524880905e-03,2.187476226732460241e-02,2.180964352194599692e-02,2.627224245880185188e-02,3.951829053733201674e-02
3.097491480909227157e-02,2.132432026855665338e-02,1.885758241181164155e-02,2.163470078096793939e-02,2.329649078552864169e-02,2.964524602517697519e-02,2.263251051691329493e-02,8.654532494301387519e-03,2.322070789832328744e-02,2.301445318440286172e-02,2.270657230416268935e-02,2.702945348962583483e-02,2.605293593465685814e-02,2.373260111649606180e-02,2.466080403570299062e-02,2.921370359648486209e-02,2.793792126898723277e-02,2.595637344467298727e-02,2.936982642392617360e-02,3.086700848705030420e-02,2.884998423670985870e-02,2.837244207490963871e-02,1.048513205168552509e-02,2.736993842731151941e-02,3.187285166293243877e-02,3.067376879830520028e-02,2.708529333912975193e-02,2.680208856931307060e-02,2.808793721780716846e-02,2.587315059760054645e-02,0.000000000000000000e+00,2.678675462919964667e-02,2.626446595342018034e-02,2.367172311239137267e-02,2.501885978783274095e-02,2.433849232922664918e-02,8.672808529001537620e-03,2.187454854574272592e-02,2.180943012151747781e-02,2.627198511898938549e-02,3.951790600825964839e-02
