2.856396320452150750e+00,1.954439853230819590e+00,1.726177143078974963e+00,1.977927253222478088e+00,2.126200085318104005e+00,2.712671278076248971e+00,2.060386612483836810e+00,7.868674985457644322e-01,2.108045943615629358e+00,2.086631192982113969e+00,2.055772976705602773e+00,2.453584163751977965e+00,2.385006337249008901e+00,2.198698741831052850e+00,2.309745896796951303e+00,2.752395063873489978e+00,2.666302294084593960e+00,2.500390879452711435e+00,2.809725354375444351e+00,2.936052378586155864e+00,2.733721961303735792e+00,2.679668802534128424e+00,9.860204330199077161e-01,2.561704140480551395e+00,2.987433162431785583e+00,2.884459073626800318e+00,2.545250515006182823e+00,2.514315598322094392e+00,2.629637795406532419e+00,2.415121054028528835e+00,0.000000000000000000e+00,2.490066073847281292e+00,2.439215027208575304e+00,2.195934772960865811e+00,2.318913077500042164e+00,2.253161408311039615e+00,8.016384635578446272e-01,2.018064967651697739e+00,2.008209665151328149e+00,2.418046761550929791e+00,3.679733797943028684e+00
2.858860382148440404e+00,1.957270112613829216e+00,1.728640584234584221e+00,1.980786757408971921e+00,2.129309163280216133e+00,2.717186263493081455e+00,2.063400662439021982e+00,7.879938789205236382e-01,2.111084065794587517e+00,2.089650407599883852e+00,2.058766433364970450e+00,2.457705230970717469e+00,2.361369281468402637e+00,2.173496042606954504e+00,2.285234856162421391e+00,2.725654028337861412e+00,2.638400839027619682e+00,2.472292927322302880e+00,2.830392153387340404e+00,2.951212438456064291e+00,2.746400027474346306e+00,2.689911829925570430e+00,9.905867458833085282e-01,2.575102347708427608e+00,2.979279967540096941e+00,2.883150155150646210e+00,2.546845334680468920e+00,2.518762512081023974e+00,2.636345222238944519e+00,2.421394088558244118e+00,0.000000000000000000e+00,2.493940863596366686e+00,2.442266852297912294e+00,2.198564226429699620e+00,2.321846168958839218e+00,2.256302642815827486e+00,8.028438976144836037e-01,2.021437839229915046e+00,2.011562157243884652e+00,2.422354320264131111e+00,3.685232565273887317e+00
2.861744297158368866e+00,1.960281196060968067e+00,1.731183694215824964e+00,1.983658982362702217e+00,2.132368264279186132e+00,2.721498284709491955e+00,2.066431511195303550e+00,7.891416347729468539e-01,2.114190323645696701e+00,2.092732109882749381e+00,2.061808909141932933e+00,2.461726652934525195e+00,2.364882312860523861e+00,2.149665376659815941e+00,2.260243111516050618e+00,2.701872843943273317e+00,2.611647408532088654e+00,2.448235360930622662e+00,2.798388008473364330e+00,2.972746754061215135e+00,2.761004193950598040e+00,2.702763274259153636e+00,9.944937686833605905e-01,2.587419502938924865e+00,2.993787651509356440e+00,2.875037321517956102e+00,2.543968597315149349e+00,2.520311144990400543e+00,2.641420263933684787e+00,2.427321742995393716e+00,0.000000000000000000e+00,2.500088502389008926e+00,2.446243990025148918e+00,2.201369977791172161e+00,2.324603922221402996e+00,2.259136589257043415e+00,8.038973145789257702e-01,2.024321416204085455e+00,2.014949134829770561e+00,2.426766191549947660e+00,3.691406031744815852e+00
2.864989330135329748e+00,1.963447654008348531e+00,1.733812230441329261e+00,1.986538363604481106e+00,2.135352178546157553e+00,2.725762435639092818e+00,2.069389605988408931e+00,7.902816337620998111e-01,2.117306151753590715e+00,2.095836761457788633e+00,2.064878967274109911e+00,2.465882556029964423e+00,2.368354733609045137e+00,2.152904372882187278e+00,2.236478544724012529e+00,2.677483658672738187e+00,2.587634437598239412e+00,2.425007348677007624e+00,2.770759560986889802e+00,2.941553176040797801e+00,2.781862058822799355e+00,2.717364310387469395e+00,9.993085778886512394e-01,2.597824401129174454e+00,3.007131098410413372e+00,2.889829813879074116e+00,2.534224447650103240e+00,2.517037495463066765e+00,2.643320878656594264e+00,2.431224041704639127e+00,0.000000000000000000e+00,2.506706908083194740e+00,2.452148350217907780e+00,2.204732084217810417e+00,2.327391707741306437e+00,2.261672062239955316e+00,8.048027656605591940e-01,2.026734006456595516e+00,2.017784262530464279e+00,2.431240488367044872e+00,3.697025696082939294e+00
2.868833357736847667e+00,1.966945151985624252e+00,1.736749464125564080e+00,1.989698865316361198e+00,2.138565905836215197e+00,2.730301063048085286e+00,2.072471425524733402e+00,7.914833789292439192e-01,2.120621798769083188e+00,2.099167075693645579e+00,2.068188028443008086e+00,2.470409456700962458e+00,2.372028103435110058e+00,2.156282430733121647e+00,2.239953300803426028e+00,2.654403624531564976e+00,2.563137146155884949e+00,2.404202795633985534e+00,2.744203523490634122e+00,2.914907107583591728e+00,2.749965105095764528e+00,2.738261592148216739e+00,1.004814352526482546e+00,2.610689977771790460e+00,3.018743647898811222e+00,2.903552149038131081e+00,2.547141162677798665e+00,2.506954868812368620e+00,2.640598298128402632e+00,2.431886556068378891e+00,0.000000000000000000e+00,2.512629727344764419e+00,2.458696925636120856e+00,2.209934660059961864e+00,2.331049465403033150e+00,2.264475325600645572e+00,8.056829898140974722e-01,2.029034490083441167e+00,2.020376616441894146e+00,2.435515677396787648e+00,3.701451692265412152e+00
2.872873143197486989e+00,1.970664387816668972e+00,1.740043856647379483e+00,1.993265093019566114e+00,2.142199177441409308e+00,2.735675528217865082e+00,2.075843429540181972e+00,7.927809746104214073e-01,2.124218224615761041e+00,2.102819964450443280e+00,2.071854975246089303e+00,2.475754748705188746e+00,2.376037748695690066e+00,2.159852407537314001e+00,2.243516638827124154e+00,2.658515425410652444e+00,2.539769350057133224e+00,2.382824183302007626e+00,2.720295343229366836e+00,2.889693749464331329e+00,2.722413405643335782e+00,2.706438322412989539e+00,1.012688208562833259e+00,2.625540095220221026e+00,3.033171264298019310e+00,2.916146417613946440e+00,2.558570239374704514e+00,2.519322520612725658e+00,2.631139816662691366e+00,2.427402393707278172e+00,0.000000000000000000e+00,2.516495489152374976e+00,2.464496997026445424e+00,2.215720510182428438e+00,2.336886995379935605e+00,2.268303817799153688e+00,8.067122371026101968e-01,2.031447456038753874e+00,2.022906894408875722e+00,2.440047013008747268e+00,3.702447766653732319e+00
2.874138685530674753e+00,1.974695647352255889e+00,1.743738990090008434e+00,1.997219507606091904e+00,2.146102989746186740e+00,2.737978657715504749e+00,2.079015908933584011e+00,7.939177367047222100e-01,2.127333125023243454e+00,2.105980733758103796e+00,2.074996051497478344e+00,2.477192014513815099e+00,2.379388449867442912e+00,2.162509381967915090e+00,2.245893871894727667e+00,2.661115376952999156e+00,2.541827507482925963e+00,2.360681332946820810e+00,2.693897342060307842e+00,2.861816016914223937e+00,2.694096357569516709e+00,2.677017477473830454e+00,1.000061798051875117e+00,2.644610329165999918e+00,3.044953259419285629e+00,2.923835037852672514e+00,2.568515112928966726e+00,2.531470563308062527e+00,2.642980569436755633e+00,2.419165867170396389e+00,0.000000000000000000e+00,2.518531696989426472e+00,2.469325840237942771e+00,2.221622658173030285e+00,2.343799211515472880e+00,2.274329751902189667e+00,8.083342178561950808e-01,2.035243703507251034e+00,2.026530552060962442e+00,2.442062655678413741e+00,3.698079500344628290e+00
2.877532766465872971e+00,1.978655580511577305e+00,1.747280965554339538e+00,2.001440726472474729e+00,2.150704389414708206e+00,2.741879396409808489e+00,2.083024752182013994e+00,7.953664609673113395e-01,2.131168813888345337e+00,2.109790175935049472e+00,2.078770916561181181e+00,2.479764590696913018e+00,2.383479949906037731e+00,2.165513982889337719e+00,2.248475751397071232e+00,2.663869620222846901e+00,2.543744721181392165e+00,2.362035339201594475e+00,2.668450395914284456e+00,2.833623736065986165e+00,2.668232614525496427e+00,2.648519941764889030e+00,9.889281964977149064e-01,2.610684338107637892e+00,3.062765936001975664e+00,2.933346088163630849e+00,2.580145726547908414e+00,2.541274414774804313e+00,2.653076141122481246e+00,2.433056950007841834e+00,0.000000000000000000e+00,2.515360819981797835e+00,2.470701827747812551e+00,2.226001476262926992e+00,2.350184033166925257e+00,2.281366738193224553e+00,8.109410428939425319e-01,2.040622113377232871e+00,2.030907959180928923e+00,2.444832652719156840e+00,3.687521034822405230e+00
2.878714766283613891e+00,1.980590926052235190e+00,1.749164608726194281e+00,2.003944862179447561e+00,2.153630610198907558e+00,2.744061901561319683e+00,2.085404600396579600e+00,7.961799006119738564e-01,2.133258255314702811e+00,2.111853694273823301e+00,2.080827878830267874e+00,2.480677747819377998e+00,2.386492627756395812e+00,2.168381153841072884e+00,2.251675918825680078e+00,2.667763230870495494e+00,2.547812781329414911e+00,2.366042151717607123e+00,2.672791468107313495e+00,2.808875966070980557e+00,2.643981598084217843e+00,2.624454534161166031e+00,9.788456879081305351e-01,2.582378927029138627e+00,3.029608729598513683e+00,2.951120268155494664e+00,2.595555804657900811e+00,2.555061148914871794e+00,2.663276302951544938e+00,2.447023752226638038e+00,0.000000000000000000e+00,2.507038888906485852e+00,2.468389594619619931e+00,2.227848160041173031e+00,2.354436885506340893e+00,2.286707153136717352e+00,8.130915243760773459e-01,2.045290859491527335e+00,2.033692235666835213e+00,2.445624599391792664e+00,3.702395553911908888e+00
2.880031444066246227e+00,1.982475562275947789e+00,1.750915701788784418e+00,2.006203278048573235e+00,2.156281478426723908e+00,2.746534366306157882e+00,2.088166260205588820e+00,7.971407864743315086e-01,2.135669524224084181e+00,2.114128492720081631e+00,2.082997765991120964e+00,2.481795442791780104e+00,2.389496253034853801e+00,2.171202637122609413e+00,2.254771010696976052e+00,2.671530361039634816e+00,2.551610487859290899e+00,2.369709856559395700e+00,2.676782696785868776e+00,2.811255218136857970e+00,2.620632028141556713e+00,2.599893651912279502e+00,9.697155986139697204e-01,2.555239905396125444e+00,3.000718158002552371e+00,2.916435199190384964e+00,2.616898298166781878e+00,2.570663967215940815e+00,2.675700292901582511e+00,2.459105065627431586e+00,0.000000000000000000e+00,2.521372854344949399e+00,2.459230463933028688e+00,2.225557178103107159e+00,2.355597623691950027e+00,2.290377579865532809e+00,8.150635454430215088e-01,2.050812775713094283e+00,2.038728354359085948e+00,2.447531024442527237e+00,3.714103976855694267e+00
2.882013593999262380e+00,1.984855477498553400e+00,1.752776979794691048e+00,2.008487126484152618e+00,2.158890292727204230e+00,2.748567236357248866e+00,2.091233615687166036e+00,7.982775567118689519e-01,2.138558042644151502e+00,2.116784230599809025e+00,2.085444922589813288e+00,2.483000921914774395e+00,2.392525203488460761e+00,2.174127925251152504e+00,2.257982551355352641e+00,2.675492550256767021e+00,2.555543519004262354e+00,2.373482555166706476e+00,2.680893317096212591e+00,2.813722542134880378e+00,2.624563768439973632e+00,2.576391859144902874e+00,9.604318531000177739e-01,2.530703520924510119e+00,2.972901646830902411e+00,2.885911953219944870e+00,2.585547004362684920e+00,2.592316487347852583e+00,2.689991790139742545e+00,2.473363665256332666e+00,0.000000000000000000e+00,2.534176457699680363e+00,2.472781244861828487e+00,2.217344584436415467e+00,2.352207314646979075e+00,2.291089929539524839e+00,8.164554910266634824e-01,2.056017084594037758e+00,2.044739051030932231e+00,2.451763644927152264e+00,3.725303833843320866e+00
2.886785840282743543e+00,1.987596788482120846e+00,1.754501223460089854e+00,2.010406051162909158e+00,2.161011146613799561e+00,2.749470297262945451e+00,2.093723591605528789e+00,7.993782953104972000e-01,2.141464510007905719e+00,2.119425658531279844e+00,2.087812743444249719e+00,2.483871991832339976e+00,2.395094934500943129e+00,2.176814998900423070e+00,2.261051864073903239e+00,2.679402532661803615e+00,2.559528660154315460e+00,2.377372791302169830e+00,2.685099347283470994e+00,2.816305713098908203e+00,2.628506792215564936e+00,2.580180960716648375e+00,9.516303442882627639e-01,2.505860612544666743e+00,2.947785397048773071e+00,2.856862398337319586e+00,2.558670219231660603e+00,2.561444554427778186e+00,2.710691319028381230e+00,2.489702123025257396e+00,0.000000000000000000e+00,2.545456450506005108e+00,2.485202452127720729e+00,2.228914996203033905e+00,2.342066991115814734e+00,2.287004897593353014e+00,8.165626765870616088e-01,2.058961073012125720e+00,2.049642042384012708e+00,2.456004907222626876e+00,3.738529859757392160e+00
2.893045479369420914e+00,1.992045549124802584e+00,1.756802828601831790e+00,2.012525526466409698e+00,2.162946595162644314e+00,2.750887485538557442e+00,2.095938043921022231e+00,8.003558573712979962e-01,2.144494450442435696e+00,2.122354256642022818e+00,2.090547502745541575e+00,2.486482046131525347e+00,2.397664387308981127e+00,2.179885557589418266e+00,2.264601448829559605e+00,2.683908882060542123e+00,2.564334302499280849e+00,2.382143432776572478e+00,2.690301738878099425e+00,2.821569949821082002e+00,2.633327489486359863e+00,2.584846635918597091e+00,9.533287976854911694e-01,2.482977036551345495e+00,2.923924690323327802e+00,2.834026752472145638e+00,2.532459577049031907e+00,2.534084673217756656e+00,2.679070869085730777e+00,2.510428344893418817e+00,0.000000000000000000e+00,2.558084157527783287e+00,2.495022384084756517e+00,2.238460560064966742e+00,2.354111585908007953e+00,2.275915366673654905e+00,8.147018719319654156e-01,2.057968179683267174e+00,2.051956197449689601e+00,2.460348839402063170e+00,3.755281800068456910e+00
2.898211055361831434e+00,1.997259153359283390e+00,1.761149755066097944e+00,2.015880002005498994e+00,2.165218656666741737e+00,2.750815611754758194e+00,2.097834311012581665e+00,8.011506900335041426e-01,2.146918082568790798e+00,2.125124036697695118e+00,2.093358287234473813e+00,2.488726806619569132e+00,2.399875149990829737e+00,2.183108928933673809e+00,2.268312740073129774e+00,2.688562135129495267e+00,2.569487549218173239e+00,2.387382880067478563e+00,2.695990439758599866e+00,2.827283405104669356e+00,2.638545532202594135e+00,2.589876497684816314e+00,9.551457457129713946e-01,2.487599265380735947e+00,2.901371208248803679e+00,2.811210315649442570e+00,2.509581928034365195e+00,2.508281135923424277e+00,2.652422145721486491e+00,2.478853183786618342e+00,0.000000000000000000e+00,2.573060935122031267e+00,2.507690551830759951e+00,2.246208565833469617e+00,2.365040764803556073e+00,2.287336331651767196e+00,8.101488102892904219e-01,2.051651302222353035e+00,2.050716806481807541e+00,2.462220652832875611e+00,3.776543902532210506e+00
2.907052074068078529e+00,2.004692533667585153e+00,1.767753087146952229e+00,2.022167752490797277e+00,2.170457960719390567e+00,2.758677358272369151e+00,2.102546878007160558e+00,8.030644335303055437e-01,2.152354113527201296e+00,2.130888534599051365e+00,2.099396738633615644e+00,2.496053396168671501e+00,2.406016809990427330e+00,2.186791057156651785e+00,2.270980823325384979e+00,2.691045308162648642e+00,2.570474067547625197e+00,2.387421976739513063e+00,2.696672991889322191e+00,2.828520962103111103e+00,2.639932217162122452e+00,2.591401446829969757e+00,9.557854178588045535e-01,2.489550723662697695e+00,2.904214165751932697e+00,2.785446756066731311e+00,2.482308658960341141e+00,2.481586829867018285e+00,2.623107114297156706e+00,2.448481235232804476e+00,0.000000000000000000e+00,2.591220760420052560e+00,2.520425357393314858e+00,2.257403407326445510e+00,2.375339834752732582e+00,2.300482999298389508e+00,8.159163413234341578e-01,2.045550864830981919e+00,2.050469853218677141e+00,2.467306063350138245e+00,3.745278566567050937e+00
2.912525333411541073e+00,2.010173435760814531e+00,1.773714046474696993e+00,2.029073661759524416e+00,2.177606264870710184e+00,2.766850044817535714e+00,2.107166573799254206e+00,8.048001489022930111e-01,2.157220391034620377e+00,2.136001521466615483e+00,2.104743924271942124e+00,2.503097276621419454e+00,2.412139589431286257e+00,2.190687674617361136e+00,2.273891109715614256e+00,2.693702186751052441e+00,2.571704876766985670e+00,2.387736470518095899e+00,2.697638440490432554e+00,2.830057616310808655e+00,2.641607722862113761e+00,2.593212770176747561e+00,9.565235281136862389e-01,2.491721033328899715e+00,2.907203506122557179e+00,2.787170684581718128e+00,2.456667392359079383e+00,2.454688241325944542e+00,2.596966184300113056e+00,2.419471115509695736e+00,0.000000000000000000e+00,2.556933045176823516e+00,2.539738829101218620e+00,2.270239226826938239e+00,2.388136863760964790e+00,2.311673227237319495e+00,8.211381419736503151e-01,2.061686117726810874e+00,2.043104042702270196e+00,2.467334812887775897e+00,3.717613415904571283e+00
2.913496210055517288e+00,2.012528478716475444e+00,1.778159023378907522e+00,2.035460786661074994e+00,2.185494592825985460e+00,2.776808977106781651e+00,2.112628433258581850e+00,8.065972953196443029e-01,2.161865254315372908e+00,2.140783806123995436e+00,2.109674043210724381e+00,2.509562323269671769e+00,2.418212752669337551e+00,2.194887232345056560e+00,2.277173543594645189e+00,2.696740356387492543e+00,2.573266158708764628e+00,2.388326129934356779e+00,2.698828142959300624e+00,2.831835011482435771e+00,2.643537263734645926e+00,2.595300744871548826e+00,9.573662594573789653e-01,2.494150375345371984e+00,2.910377623732571362e+00,2.789198103684302765e+00,2.458369030700048530e+00,2.429250300837784149e+00,2.570448833142755518e+00,2.393433856634756385e+00,0.000000000000000000e+00,2.527226322317403628e+00,2.506342499002597979e+00,2.288546446325079309e+00,2.402767594140440277e+00,2.325300884845070470e+00,8.256294820070744223e-01,2.076453785314518630e+00,2.058314221529001564e+00,2.460467989378563480e+00,3.692258269121687864e+00
2.904939705534536287e+00,2.010683682876636347e+00,1.780114570029091015e+00,2.040169274881084682e+00,2.192743990568588597e+00,2.787676173012342495e+00,2.119812179487242876e+00,8.085532486406898922e-01,2.166413242390680782e+00,2.145190807890326568e+00,2.114147457795371388e+00,2.515617194454222716e+00,2.423798782574100308e+00,2.198907827333778098e+00,2.280366551059323843e+00,2.699704318783797685e+00,2.574595424310889058e+00,2.388597385107513293e+00,2.699599429932653116e+00,2.833161182282129431e+00,2.645082260497572779e+00,2.597053869204276388e+00,9.580990290669509912e-01,2.496311900345979939e+00,2.913407424986292238e+00,2.790889471700438218e+00,2.459760687080014385e+00,2.430672592340774152e+00,2.544953863559224150e+00,2.366603114902585236e+00,0.000000000000000000e+00,2.498322758160432588e+00,2.477126729894479240e+00,2.260466039933786142e+00,2.423319149929355376e+00,2.340431225198046139e+00,8.309837838768759921e-01,2.089275060816084828e+00,2.072502310345186505e+00,2.476777701136860355e+00,3.665531774146055799e+00
