3.097656081746249027e-02,2.132545615689258878e-02,1.885858588351613588e-02,2.163585056840285417e-02,2.329772660510649393e-02,2.964681619177163274e-02,2.263370739887118552e-02,8.654989368022876148e-03,2.322193158933613319e-02,2.301566409515232864e-02,2.270776489252704713e-02,2.703087203494673046e-02,2.605430233091061629e-02,2.373384304957462665e-02,2.466209390451115299e-02,2.921523255551425682e-02,2.793938205875168973e-02,2.595773099711350812e-02,2.937136157064378778e-02,3.086862150645719796e-02,2.885149174696002849e-02,2.837392505319184452e-02,1.048568035536427516e-02,2.737137065074470368e-02,3.187452319911134035e-02,3.067537740700089499e-02,2.708671626292883175e-02,2.680349868752043840e-02,2.808941661158084746e-02,2.587451619538327918e-02,0.000000000000000000e+00,2.678817291123573169e-02,2.626585838329508968e-02,2.367297982134878437e-02,2.502018927064410606e-02,2.433978684425253808e-02,8.673270244530240092e-03,2.187571392625344002e-02,2.181059260087989810e-02,2.627338301660014572e-02,3.951999377241182526e-02
3.097627270586049766e-02,2.132525786341952709e-02,1.885841056987218670e-02,2.163564948212595360e-02,2.329751013422758088e-02,2.964654067137678303e-02,2.263349717171840927e-02,8.654908988850988291e-03,2.322171594967998090e-02,2.301545038371560423e-02,2.270755404626253332e-02,2.703062097331416017e-02,2.605406033722782594e-02,2.373362259924877843e-02,2.466186478294286541e-02,2.921496109147826703e-02,2.793912237918170366e-02,2.595748968485660224e-02,2.937108848368140401e-02,3.086833444433680768e-02,2.885122340597928020e-02,2.837366110119277432e-02,1.048558279144378401e-02,2.737111592043601008e-02,3.187422654121965793e-02,3.067509184562219188e-02,2.708646405609187527e-02,2.680324908620143609e-02,2.808915502349477317e-02,2.587427520404515444e-02,0.000000000000000000e+00,2.678792340350788156e-02,2.626561374420498945e-02,2.367275934984202496e-02,2.501995626999866870e-02,2.433956021027866568e-02,8.673189500472910929e-03,2.187551031983589120e-02,2.181038964776147240e-02,2.627313860510754537e-02,3.951962584780144283e-02
3.097689407247860086e-02,2.132568567353030145e-02,1.885878893472447276e-02,2.163608361588087101e-02,2.329797768007204825e-02,2.964713559104897866e-02,2.263395147554650086e-02,8.655082724798509111e-03,2.322218212557970035e-02,2.301591243878750234e-02,2.270800993484469246e-02,2.703116359056926404e-02,2.605458335252535187e-02,2.373409903704277318e-02,2.466235981229021601e-02,2.921554747120526374e-02,2.793968309269824826e-02,2.595801058053305924e-02,2.937167784797752035e-02,3.086895380475977377e-02,2.885180226037474885e-02,2.837423032394656430e-02,1.048579313060039007e-02,2.737166492754969024e-02,3.187486583783680216e-02,3.067570703296992191e-02,2.708700721458325716e-02,2.680378652765202929e-02,2.808971823116580141e-02,2.587479396208895374e-02,0.000000000000000000e+00,2.678846045408008608e-02,2.626614031906837621e-02,2.367323395164315503e-02,2.502045789179933519e-02,2.434004821365013532e-02,8.673363408083965831e-03,2.187594898808535235e-02,2.181082705090208601e-02,2.627366558151899775e-02,3.952041832062586080e-02
3.097660677664412776e-02,2.132548790892804802e-02,1.885861408901575928e-02,2.163588306962297564e-02,2.329776179756244334e-02,2.964686085048639022e-02,2.263374183610236332e-02,8.655002574965410533e-03,2.322196711425902893e-02,2.301569936330856089e-02,2.270779973226829535e-02,2.703091331860736288e-02,2.605434212784305675e-02,2.373387931176337839e-02,2.466213145895286563e-02,2.921527691754649894e-02,2.793942430898289225e-02,2.595777010745575417e-02,2.937140572609075323e-02,3.086866777059455239e-02,2.885153488827220392e-02,2.837396733160313378e-02,1.048569592296526819e-02,2.737141112987343666e-02,3.187457023950325541e-02,3.067542250410649693e-02,2.708675590918693810e-02,2.680353780746654035e-02,2.808945755547243364e-02,2.587455379356045498e-02,0.000000000000000000e+00,2.678821176285641273e-02,2.626589646503253717e-02,2.367301417000505434e-02,2.502022560651744401e-02,2.433982225991439263e-02,8.673282900002953280e-03,2.187574596093695006e-02,2.181062466147047282e-02,2.627342185568063218e-02,3.952005160550758900e-02
3.097568260890289429e-02,2.132485167949864022e-02,1.885805149746440368e-02,2.163523767484780772e-02,2.329706689822817756e-02,2.964597656862692082e-02,2.263306683752359938e-02,8.654744476513112628e-03,2.322127465995011894e-02,2.301501309157312145e-02,2.270712267133932413e-02,2.703010732174587066e-02,2.605356525932068373e-02,2.373317166050876656e-02,2.466139610537864887e-02,2.921440576249047238e-02,2.793859116729702219e-02,2.595699601895908384e-02,2.937052982342723897e-02,3.086774718536814538e-02,2.885067443551039487e-02,2.837312108083635959e-02,1.048538317170910790e-02,2.737059468959246109e-02,3.187361942027330808e-02,3.067450741281460905e-02,2.708594780681377462e-02,2.680273810808504742e-02,2.808861946209261981e-02,2.587378173038497667e-02,0.000000000000000000e+00,2.678741237847850898e-02,2.626511264763184764e-02,2.367230771924939969e-02,2.501947894891970794e-02,2.433909591312211421e-02,8.673024077593958700e-03,2.187509318021437638e-02,2.180997384892796945e-02,2.627263795294685483e-02,3.951887246121563169e-02
3.097600207628451938e-02,2.132507159972817784e-02,1.885824601495715916e-02,2.163546088416395258e-02,2.329730731867387869e-02,2.964628251592301561e-02,2.263330050012596004e-02,8.654833845226696590e-03,2.322151448663809306e-02,2.301525082358167260e-02,2.270735725837174507e-02,2.703038654754168560e-02,2.605383440966501860e-02,2.373341687687489932e-02,2.466165089659590540e-02,2.921470755745326359e-02,2.793887976740531617e-02,2.595726411765340511e-02,2.937083317234446059e-02,3.086806597598016136e-02,2.885097237697718114e-02,2.837341405698057609e-02,1.048549142793657289e-02,2.737087723484727536e-02,3.187394838430777921e-02,3.067482396855439677e-02,2.708622726402842851e-02,2.680301459561831509e-02,2.808890918354193383e-02,2.587404854804107451e-02,0.000000000000000000e+00,2.678768854664880308e-02,2.626538340573005698e-02,2.367255173181510852e-02,2.501973683815729085e-02,2.433934678701814291e-02,8.673113475586757132e-03,2.187531867082709650e-02,2.181019868404190931e-02,2.627290886552373014e-02,3.951928004262768995e-02
3.097630255901254528e-02,2.132527843402490242e-02,1.885842895754194504e-02,2.163567081211677928e-02,2.329753343612179020e-02,2.964657027814239509e-02,2.263352026858418686e-02,8.654917901971759253e-03,2.322174006437582872e-02,2.301547443740720525e-02,2.270757792190367802e-02,2.703064921307972088e-02,2.605408760121482800e-02,2.373364756580454218e-02,2.466189060119857238e-02,2.921499148343366034e-02,2.793915129331236286e-02,2.595751635922690856e-02,2.937111858749274704e-02,3.086836592750243427e-02,2.885125271601054683e-02,2.837368972822267368e-02,1.048559329102530767e-02,2.737114309633484691e-02,3.187425791087765414e-02,3.067512182730849565e-02,2.708649021119778275e-02,2.680327474368464011e-02,2.808918177820666703e-02,2.587429958463975666e-02,0.000000000000000000e+00,2.678794836340618254e-02,2.626563812502551859e-02,2.367278128090486225e-02,2.501997943434261865e-02,2.433958277568418205e-02,8.673197565886929875e-03,2.187553076517192996e-02,2.181041015427478968e-02,2.627316367644973172e-02,3.951966349170386861e-02
3.097660908365717017e-02,2.132548940988925057e-02,1.885861556054606314e-02,2.163588493865134521e-02,2.329776407464497975e-02,2.964686381086507894e-02,2.263374443285279605e-02,8.655003641233692535e-03,2.322197016122420909e-02,2.301570253563734597e-02,2.270780301703101065e-02,2.703091716860665100e-02,2.605434589539344994e-02,2.373388291472712519e-02,2.466213515746620497e-02,2.921528115912110438e-02,2.793942833316780117e-02,2.595777372948599934e-02,2.937140981506914869e-02,3.086867199688890159e-02,2.885153877880590467e-02,2.837397103437949014e-02,1.048569723829289105e-02,2.737141440226735500e-02,3.187457376636412820e-02,3.067542578613589865e-02,2.708675854280042164e-02,2.680354021649838936e-02,2.808945994861021880e-02,2.587455575072726555e-02,0.000000000000000000e+00,2.678821347478960863e-02,2.626589802834075268e-02,2.367301549317371231e-02,2.502022695180147402e-02,2.433982354296789288e-02,8.673283355258833149e-03,2.187574713515785460e-02,2.181062587855991594e-02,2.627342361134351462e-02,3.952005474532219176e-02
3.097695183611232084e-02,2.132572531460567161e-02,1.885882420490538058e-02,2.163612434900426609e-02,2.329802193487826370e-02,2.964719199548351489e-02,2.263399503952262179e-02,8.655099491909862969e-03,2.322222738827042429e-02,2.301595752465790401e-02,2.270805464602736537e-02,2.703121672126463509e-02,2.605463464702333087e-02,2.373414601445057379e-02,2.466240855751818464e-02,2.921560500767541452e-02,2.793973806529606238e-02,2.595806147937971056e-02,2.937173542438239332e-02,3.086901420851435873e-02,2.885185862720813718e-02,2.837428557318196973e-02,1.048581346894074048e-02,2.737171777768866027e-02,3.187492696366709538e-02,3.067576569051548921e-02,2.708705861746104129e-02,2.680383710109983039e-02,2.808977103660850391e-02,2.587484223787466994e-02,0.000000000000000000e+00,2.678850997114471874e-02,2.626618870110027440e-02,2.367327743211711591e-02,2.502050376933489390e-02,2.434009280746638262e-02,8.673379296645914588e-03,2.187598910297797530e-02,2.181086711724295260e-02,2.627371427631115461e-02,3.952049228599824326e-02
3.097664866390339306e-02,2.132551653202144001e-02,1.885863959723352301e-02,2.163591258868655109e-02,2.329779396256463977e-02,2.964690195683906265e-02,2.263377365258548157e-02,8.655014854146176467e-03,2.322200035029497317e-02,2.301573254922486059e-02,2.270783273148525155e-02,2.703095258703817894e-02,2.605438007727177777e-02,2.373391418456796340e-02,2.466216767738386301e-02,2.921531963412826380e-02,2.793946519005657825e-02,2.595780795074347294e-02,2.937144857862298078e-02,3.086871275108043003e-02,2.885157687229837620e-02,2.837400847333416617e-02,1.048571105991169018e-02,2.737145043194333383e-02,3.187461554546482112e-02,3.067546599096351509e-02,2.708679392015031842e-02,2.680357512218030022e-02,2.808949645008144633e-02,2.587458923467955349e-02,0.000000000000000000e+00,2.678824792629147522e-02,2.626593172187773745e-02,2.367304577853866082e-02,2.502025890165607627e-02,2.433985456918135587e-02,8.673294391773103337e-03,2.187577493430782963e-02,2.181065357104879088e-02,2.627345709239970253e-02,3.952010580355954511e-02
