1.369599636148760124e+00,9.233856409557439360e-01,8.386716238042128957e-01,9.884588008067923814e-01,1.096482722460125903e+00,1.407298635182868018e+00,1.115269006066666124e+00,4.381677169289689422e-01,1.155113990622098852e+00,1.130399084661094511e+00,1.103434284067552396e+00,1.295389954477791150e+00,1.235796331038854445e+00,1.109444740764537363e+00,1.158532498996674986e+00,1.383695498146571667e+00,1.309107672616772522e+00,1.209970836029864438e+00,1.365443052315522321e+00,1.429085679127643171e+00,1.331756235570526581e+00,1.305696931724092957e+00,4.814225135399519129e-01,1.253656938140641719e+00,1.460402314260744960e+00,1.397579359100326046e+00,1.229195018242894566e+00,1.212360716514059300e+00,1.267679000573642689e+00,1.162786080149877499e+00,0.000000000000000000e+00,1.196681119715985009e+00,1.170256778189138203e+00,1.051288980212194524e+00,1.108435705089228840e+00,1.075080402572771821e+00,3.817243556566791707e-01,9.591053430570438687e-01,9.529942978603940240e-01,1.159341399531040651e+00,1.785871575018185720e+00
1.369675642373629154e+00,9.261141121840722468e-01,8.171034133531718258e-01,9.622960160613732716e-01,1.068748522782160926e+00,1.377386629387267192e+00,1.085634555804098289e+00,4.253254932328636162e-01,1.173801187353437747e+00,1.143317515661400163e+00,1.115034128081597187e+00,1.303119025895938643e+00,1.245924120019496151e+00,1.123321346521753528e+00,1.150525740847028633e+00,1.377683612137238001e+00,1.311752143139649052e+00,1.214722374519295878e+00,1.372163069312266837e+00,1.436168932788734809e+00,1.337612228007783344e+00,1.309600776601163474e+00,4.825791884147591082e-01,1.256717496426686953e+00,1.461970710518756489e+00,1.401570952118298630e+00,1.233049841385191359e+00,1.216556846015652171e+00,1.271965275126872408e+00,1.166514463653935740e+00,0.000000000000000000e+00,1.200002375528290033e+00,1.173510577446170045e+00,1.054303141321059067e+00,1.111722802700811696e+00,1.078356746689197232e+00,3.829092239535034636e-01,9.621085617360268794e-01,9.559274309719620888e-01,1.160451982731852461e+00,1.788385396233344249e+00
1.371699152306107505e+00,9.289051664687431042e-01,8.194747881770830800e-01,9.379682526880163129e-01,1.041200259322399235e+00,1.351195283748510167e+00,1.057434654600265311e+00,4.143614524039463398e-01,1.140023952295565079e+00,1.162864240976259733e+00,1.128661135429444462e+00,1.314048944872345359e+00,1.254683395542055768e+00,1.136202776183145469e+00,1.165157020017132616e+00,1.365453401288847068e+00,1.309641060596843376e+00,1.216663500161526024e+00,1.377107629331567606e+00,1.442776869112079252e+00,1.344282916814827367e+00,1.315721938692291371e+00,4.840869673612147039e-01,1.260048326067563673e+00,1.463770947145172752e+00,1.405416552205897895e+00,1.236551988890786546e+00,1.220335518469076730e+00,1.276386185143438601e+00,1.170503083037428338e+00,0.000000000000000000e+00,1.203574062291412172e+00,1.176905746659812513e+00,1.057347930657215107e+00,1.114983217744991428e+00,1.081631055077181713e+00,3.841031287496382007e-01,9.651549856556775886e-01,9.589295512730646731e-01,1.162008186567911494e+00,1.789291010448837760e+00
1.373621145172767122e+00,9.316933913773473019e-01,8.218353516682669335e-01,9.405712321192821745e-01,1.014648461945868885e+00,1.324235073033206644e+00,1.031737357496059548e+00,4.036200882722021932e-01,1.110321636338968521e+00,1.129128940766604305e+00,1.148138316165541184e+00,1.326361364191469772e+00,1.265459493623345644e+00,1.146753522835103789e+00,1.178224541485588972e+00,1.375866667043900149e+00,1.300921108953582817e+00,1.214748162802984810e+00,1.379092446853455334e+00,1.447855861364045760e+00,1.350411340975295138e+00,1.322565769669685976e+00,4.863904346482947894e-01,1.264194148924794536e+00,1.465941972745238076e+00,1.409345296837062111e+00,1.239757532945531482e+00,1.223692392117379235e+00,1.280405083038188119e+00,1.174401131001333587e+00,0.000000000000000000e+00,1.207316022564822733e+00,1.180422080659449868e+00,1.060412849726392048e+00,1.118186550199385509e+00,1.084805932593987388e+00,3.852600841104875107e-01,9.681282460745431750e-01,9.618933540235076185e-01,1.163728508400360795e+00,1.794035869205698797e+00
1.375397028257283827e+00,9.345414897874917415e-01,8.242422518242016327e-01,9.432092452429351459e-01,1.015597381982403569e+00,1.299112950501849717e+00,1.005731363244731336e+00,3.940769120673039971e-01,1.081941863478907528e+00,1.100240036308790081e+00,1.115091739024811401e+00,1.345636962283155658e+00,1.278430001713860342e+00,1.159962946851241128e+00,1.189405221014708580e+00,1.385544331039843646e+00,1.314687788213387165e+00,1.206667617402365389e+00,1.376243588538447638e+00,1.449798626506789034e+00,1.354794228726722283e+00,1.328847048924544083e+00,4.889818773339310587e-01,1.270545282769048878e+00,1.469212254649687743e+00,1.413518380071875358e+00,1.242727962044743339e+00,1.226710591436344977e+00,1.284040264865771386e+00,1.177804205511466584e+00,0.000000000000000000e+00,1.211294233560518130e+00,1.184192151811121807e+00,1.063626872262678269e+00,1.121461426570145026e+00,1.087954565996312351e+00,3.863826764295703597e-01,9.710325623292842545e-01,9.648399442121791125e-01,1.165706750076871634e+00,1.795523419104648521e+00
1.378523430818376472e+00,9.373791092879857345e-01,8.266689560567348494e-01,9.458934011511895834e-01,1.016583962270918962e+00,1.300981191460075737e+00,9.810252838749606852e-01,3.843087698871610058e-01,1.056432559345416911e+00,1.072269367796966133e+00,1.086492900390034766e+00,1.311866460502923326e+00,1.297715855870103407e+00,1.174945414594317006e+00,1.203243486487321601e+00,1.393418833187007877e+00,1.327577184460058346e+00,1.218830487171096655e+00,1.367112254417890416e+00,1.447370235632710722e+00,1.356246238981972496e+00,1.333432396820858568e+00,4.913216951636826813e-01,1.277387110903569267e+00,1.474245860799803465e+00,1.418238774713060701e+00,1.245709394493792699e+00,1.229406382063801928e+00,1.287236288509573168e+00,1.180746083228179311e+00,0.000000000000000000e+00,1.215195762187869510e+00,1.188059632609790972e+00,1.066940173511233381e+00,1.124796253846249705e+00,1.091079981771909235e+00,3.874719448878906070e-01,9.738230848930271577e-01,9.676946522828184793e-01,1.167551704289413239e+00,1.800007712990321140e+00
1.381637643638948809e+00,9.403021624954853719e-01,8.291771784464999628e-01,9.486643178321958469e-01,1.017743598018319595e+00,1.302917007749365030e+00,9.835705714756044493e-01,3.751090245977045101e-01,1.030560202821115157e+00,1.047340377613818152e+00,1.059097286037983698e+00,1.282749828885226373e+00,1.264401166435089152e+00,1.196331616439700429e+00,1.218868007815594234e+00,1.403936147939353951e+00,1.338529251276402210e+00,1.229876612016580939e+00,1.380586404601374051e+00,1.438006238034237994e+00,1.353016753685635676e+00,1.334891581754595435e+00,4.930032386704111813e-01,1.283640940033786704e+00,1.479962952677749577e+00,1.424837960622294508e+00,1.249509018538973004e+00,1.232280082531553189e+00,1.290165862075910219e+00,1.183476620475912844e+00,0.000000000000000000e+00,1.218693178292358903e+00,1.192013165122037366e+00,1.070494627195779147e+00,1.128407887348120697e+00,1.094402303874290938e+00,3.886066236126722861e-01,9.766600371305446115e-01,9.705420580398421704e-01,1.169402299400092771e+00,1.802265170507883596e+00
1.386327261288982537e+00,9.434349532580627029e-01,8.319609291232016313e-01,9.518406068345917070e-01,1.021143340204724081e+00,1.307043929533883819e+00,9.868352232067069130e-01,3.763592772033672040e-01,1.006707704494446798e+00,1.022143974121222376e+00,1.034437481099472755e+00,1.255688473892442314e+00,1.236351176369166804e+00,1.163451982631389381e+00,1.238937442075420226e+00,1.418287305371650042e+00,1.350883328928629945e+00,1.238688039661996143e+00,1.392462279276145409e+00,1.451025278714739741e+00,1.343246158039750116e+00,1.331705193135165999e+00,4.934937977298146095e-01,1.287890047332805654e+00,1.486422241242196796e+00,1.431576303077091827e+00,1.255409575207191208e+00,1.236085356128101109e+00,1.293226005083257357e+00,1.186302562627871149e+00,0.000000000000000000e+00,1.222106964805475871e+00,1.195745444465265095e+00,1.074278952946326360e+00,1.132415988522654349e+00,1.098106667022797245e+00,3.898667716455477272e-01,9.797370667402287570e-01,9.735576843546872583e-01,1.172929650877769348e+00,1.808020274578976183e+00
1.390872286466267038e+00,9.465811683449241176e-01,8.347733780699801986e-01,9.550679199159127775e-01,1.024607187758036275e+00,1.310993235143179669e+00,9.901354208843934357e-01,3.776137537619977946e-01,1.010063898750229505e+00,9.984401116783898633e-01,1.009386386131248647e+00,1.231383011199343791e+00,1.209458535629591269e+00,1.135132810238341783e+00,1.206212262348103303e+00,1.438979750341963015e+00,1.364966960006772645e+00,1.249583895718984428e+00,1.402396353988329070e+00,1.462588906896533203e+00,1.356132747282301043e+00,1.321685551428981586e+00,4.922139356838492463e-01,1.288979906415499643e+00,1.490831980052011563e+00,1.437163310852923370e+00,1.262087819662925936e+00,1.242142397660947806e+00,1.297017062542175081e+00,1.189578206430913276e+00,0.000000000000000000e+00,1.225364878747126962e+00,1.199183271973999876e+00,1.077749698989738159e+00,1.136520230267526355e+00,1.102059711015880517e+00,3.912447625872000900e-01,9.830872198101946458e-01,9.767530218434737899e-01,1.176252214852783196e+00,1.811356019170690557e+00
1.395062946805923243e+00,9.496329985735427748e-01,8.374973053115457589e-01,9.582187581166662360e-01,1.028006001260338476e+00,1.314485044139113157e+00,9.933561121041731834e-01,3.788298509217971621e-01,1.013298489082070653e+00,1.001629309366962817e+00,9.852861060142040772e-01,1.205812551880164785e+00,1.185115054916068944e+00,1.107635993511163708e+00,1.177715663274095270e+00,1.406697012345022646e+00,1.385206774221447334e+00,1.261979889188087123e+00,1.414618947187927134e+00,1.471667240502252172e+00,1.367551557443376753e+00,1.334201683250398451e+00,4.883453476338472932e-01,1.285202090910276596e+00,1.491598658961108326e+00,1.440116104477432657e+00,1.268234659930668418e+00,1.249043748998079684e+00,1.302733773640680992e+00,1.194037607346867258e+00,0.000000000000000000e+00,1.228557448172588940e+00,1.202381986207385678e+00,1.080914401680459047e+00,1.140145454618925802e+00,1.105975695510718282e+00,3.927020759804459860e-01,9.866954490339305828e-01,9.801542513741641205e-01,1.179241810661133982e+00,1.816605477263539825e+00
