3.095848505642571219e-02,2.130648540026439455e-02,1.883865127167847278e-02,2.160976243467496727e-02,2.326550346075222098e-02,2.961246901100835632e-02,2.259797811132121387e-02,8.640879709090998340e-03,2.318327887126302514e-02,2.297736306423237354e-02,2.267071526984591398e-02,2.699418152597215376e-02,2.601970078093738051e-02,2.370485189205773224e-02,2.463682301821093143e-02,2.918850608470895808e-02,2.792107796564709254e-02,2.594511709265419699e-02,2.936132869416090141e-02,3.086322030974000818e-02,2.884987895034250849e-02,2.837687053780301935e-02,1.048838296555665642e-02,2.738270759380951810e-02,3.188720637420489751e-02,3.069341629227629459e-02,2.710589584648579256e-02,2.682406285169135554e-02,2.811104954576337800e-02,2.589539796548446723e-02,0.000000000000000000e+00,2.680764818198564867e-02,2.628350246535611848e-02,2.368621404767570424e-02,2.503179661251772950e-02,2.434758971507861719e-02,8.674430401462729714e-03,2.187393750811694043e-02,2.180419544287919009e-02,2.626092482555000135e-02,3.953626891404803806e-02
3.096366385353505751e-02,2.131111388675109575e-02,1.884251777640719855e-02,2.161383310524459325e-02,2.326928916557970128e-02,2.961630688432852557e-02,2.260061329351140819e-02,8.641645103624088359e-03,2.318467970802212674e-02,2.297814406483700972e-02,2.267078814654483951e-02,2.699369233461164364e-02,2.601891939278164548e-02,2.370318061445594524e-02,2.463473241342074502e-02,2.918623225083282965e-02,2.791823278258571267e-02,2.594245511494024103e-02,2.935788745947259457e-02,3.085932156693707920e-02,2.884609484213604413e-02,2.837314299893282585e-02,1.048703973902012990e-02,2.737937373931299476e-02,3.188451326024557136e-02,3.069063170800311741e-02,2.710413519748069294e-02,2.682293267574159187e-02,2.811038039092382534e-02,2.589566267737797647e-02,0.000000000000000000e+00,2.680940951000048908e-02,2.628584726065744462e-02,2.368896089192117430e-02,2.503517176778783868e-02,2.435135673112158103e-02,8.675957768417461372e-03,2.187820114606425087e-02,2.180876833448371424e-02,2.626580217286471342e-02,3.953778643212482735e-02
3.096770664759728592e-02,2.131512192849949541e-02,1.884594220968286576e-02,2.161751037283221946e-02,2.327280232134105314e-02,2.961962896572442605e-02,2.260316110398785314e-02,8.642400338709894936e-03,2.318610334900731915e-02,2.297897107636892935e-02,2.267091069238250448e-02,2.699305455173033746e-02,2.601798346006471002e-02,2.370132743268048292e-02,2.463231587399394851e-02,2.918346464157191289e-02,2.791471611880447581e-02,2.593903343356567665e-02,2.935347121976062887e-02,3.085424875810600237e-02,2.884111171253233782e-02,2.836809521656451921e-02,1.048515694401169068e-02,2.737449121060851753e-02,3.187998670524478523e-02,3.068590854022244449e-02,2.710053456322035828e-02,2.681990889462164060e-02,2.810770456149959060e-02,2.589401548461129146e-02,0.000000000000000000e+00,2.680920139274549363e-02,2.628628262222434953e-02,2.369004561112977858e-02,2.503684621430394067e-02,2.435355925637104277e-02,8.676970917506588929e-03,2.188129814271261298e-02,2.181230938060218713e-02,2.626960821572770638e-02,3.953682713981621771e-02
3.097273347473775487e-02,2.131995892939867951e-02,1.885019976993981133e-02,2.162225023526378673e-02,2.327760147022198481e-02,2.962442904469014468e-02,2.260712475151380879e-02,8.643718808858356917e-03,2.318908520271889193e-02,2.298136448024263451e-02,2.267258278004983738e-02,2.699406662461058606e-02,2.601862718960836970e-02,2.370087490911482880e-02,2.463122651253844136e-02,2.918216832271232353e-02,2.791241984915028215e-02,2.593661827189322477e-02,2.935008585326489422e-02,3.085011946235955912e-02,2.883691517120992934e-02,2.836368871573946224e-02,1.048346265709460684e-02,2.736996913100469067e-02,3.187585132079596983e-02,3.068139845190699655e-02,2.709700143987063894e-02,2.681688323034698770e-02,2.810500564212778385e-02,2.589228705944807835e-02,0.000000000000000000e+00,2.680891795530464250e-02,2.628666422026157759e-02,2.369113693982540653e-02,2.503858013563604185e-02,2.435590404846959059e-02,8.678075374230126426e-03,2.188474776444785524e-02,2.181632528764106821e-02,2.627414761868053505e-02,3.953615955839952234e-02
3.097845122861426700e-02,2.132541550629141885e-02,1.885509562963481531e-02,2.162781820714010372e-02,2.328341896470909056e-02,2.963037511040556016e-02,2.261222465215113539e-02,8.645490494525644859e-03,2.319332271188670469e-02,2.298501942026480449e-02,2.267549974432880172e-02,2.699637975055804370e-02,2.602051367849426283e-02,2.370151471162853032e-02,2.463115327508947835e-02,2.918198462103533536e-02,2.791101378591284016e-02,2.593491382624130842e-02,2.934740397868161252e-02,3.084660040889662669e-02,2.883320132319683315e-02,2.835963604780514929e-02,1.048185499380494337e-02,2.736555367245195949e-02,3.187181964987664817e-02,3.067683780949782141e-02,2.709331660627675026e-02,2.681364744526341937e-02,2.810206957041360212e-02,2.589028943565534896e-02,0.000000000000000000e+00,2.680837084412809879e-02,2.628680861184241879e-02,2.369206794400811195e-02,2.504019495566919828e-02,2.435821263632817132e-02,8.679205025765678386e-03,2.188837497152338468e-02,2.182063272466878631e-02,2.627918278074156330e-02,3.953546642920392068e-02
3.098261924280035565e-02,2.132982025559597775e-02,1.885900165688740235e-02,2.163217754843057769e-02,2.328782959332197436e-02,2.963452486544628645e-02,2.261580848163637775e-02,8.646655000538999020e-03,2.319586233486447754e-02,2.298693692114314388e-02,2.267664890117301185e-02,2.699662890090025191e-02,2.602039249078520744e-02,2.370027103016083408e-02,2.462915163241188171e-02,2.917957484070833954e-02,2.790750899471151902e-02,2.593131255102653146e-02,2.934259004053269004e-02,3.084087910624485826e-02,2.882745913323267808e-02,2.835364407771716333e-02,1.047955362763593017e-02,2.735939553842916400e-02,3.186585851070968672e-02,3.067047482134765274e-02,2.708814261534784815e-02,2.680901222623984989e-02,2.809771399356383870e-02,2.588707480594396731e-02,0.000000000000000000e+00,2.680667076789801026e-02,2.628586019431555093e-02,2.369203825972545849e-02,2.504080770350556456e-02,2.435954715316409475e-02,8.679984346452868094e-03,2.189109782944126045e-02,2.182401061157968059e-02,2.628298271607648964e-02,3.953282195199663007e-02
3.098736665077307662e-02,2.133470282331756396e-02,1.886339824478143815e-02,2.163717430722356116e-02,2.329302752589328118e-02,2.963959160637222659e-02,2.262028133823804077e-02,8.648177499481065830e-03,2.319940348917275477e-02,2.298987131942094309e-02,2.267881571113462488e-02,2.699797481034252669e-02,2.602132672701406094e-02,2.369998072683765500e-02,2.462806486544907511e-02,2.917818118687360782e-02,2.790486836719250144e-02,2.592843338573665515e-02,2.933853193698663861e-02,3.083586808311313335e-02,2.882232264058950250e-02,2.834816363031101433e-02,1.047740978570977852e-02,2.735356155160872244e-02,3.186023573641245249e-02,3.066433628189156255e-02,2.708307722486402377e-02,2.680442953096804498e-02,2.809339062915609461e-02,2.588383569546410037e-02,0.000000000000000000e+00,2.680492445684619016e-02,2.628486838324021677e-02,2.369199368346642381e-02,2.504143015782649140e-02,2.436093693277498889e-02,8.680806245900389573e-03,2.189399957938988062e-02,2.182764052413585856e-02,2.628720077096902835e-02,3.953038655427010273e-02
3.099026881813441575e-02,2.133775740353230019e-02,1.886631869291363964e-02,2.164069504069285679e-02,2.329698656762448084e-02,2.964359264968034410e-02,2.262414890227422773e-02,8.649604788404461481e-03,2.320305428655569310e-02,2.299325050595745629e-02,2.268180391534380114e-02,2.700058188648367385e-02,2.602364432866522206e-02,2.370146926619759800e-02,2.462899910498399236e-02,2.917905405088795645e-02,2.790473164674447254e-02,2.592786983420544353e-02,2.933731116570334127e-02,3.083397065578366916e-02,2.882015752811408621e-02,2.834558738583165677e-02,1.047631266630854284e-02,2.735034452095556554e-02,3.185700537938018079e-02,3.066057952827819580e-02,2.707971386360396443e-02,2.680118533372488968e-02,2.809018474742849131e-02,2.588113433265035526e-02,0.000000000000000000e+00,2.680292232430155422e-02,2.628329072882641670e-02,2.369108297460091953e-02,2.504088706678226500e-02,2.436094141641281796e-02,8.681039645220463633e-03,2.189521127734646647e-02,2.182942880191545559e-02,2.628957191730624601e-02,3.952822981526579738e-02
3.099177087248072143e-02,2.133980091043695057e-02,1.886841564555973016e-02,2.164335982904457001e-02,2.330015409596026404e-02,2.964662134285798306e-02,2.262743746011136245e-02,8.650847050636794808e-03,2.320630118120001195e-02,2.299630552983479570e-02,2.268455012000160018e-02,2.700287510270269961e-02,2.602568798328114968e-02,2.370279552984743895e-02,2.462974506230274085e-02,2.917963612691274605e-02,2.790430534752451688e-02,2.592698170693514062e-02,2.933572151217921087e-02,3.083165354178596038e-02,2.881757269366159308e-02,2.834253952343799079e-02,1.047501567125699862e-02,2.734652747715329499e-02,3.185293297855661815e-02,3.065595947544196703e-02,2.707545677978250714e-02,2.679695815194799852e-02,2.808588220172958394e-02,2.587729841160762295e-02,0.000000000000000000e+00,2.679958545293007616e-02,2.628034536212192976e-02,2.368889487491314741e-02,2.503896585383717094e-02,2.435959060208682178e-02,8.680788314421079496e-03,2.189521115312682495e-02,2.183002991509309931e-02,2.629065608638959939e-02,3.952440632213480992e-02
3.099478543476663628e-02,2.134279311382130187e-02,1.887142885162242795e-02,2.164717665243203609e-02,2.330471272528504903e-02,2.965149740992209515e-02,2.263230480263523497e-02,8.652738462427887745e-03,2.321140693621231293e-02,2.300130241935666869e-02,2.268931732922522052e-02,2.700757529934379175e-02,2.603009254754273111e-02,2.370639815435829009e-02,2.463285348112770334e-02,2.918294337028591243e-02,2.790650421286960600e-02,2.592848063386332669e-02,2.933685054644479678e-02,3.083217607927131801e-02,2.881762226104798638e-02,2.834202704747461679e-02,1.047462989061988085e-02,2.734500724540612007e-02,3.185134606005185498e-02,3.065369000752840231e-02,2.707311947058280155e-02,2.679450974403627117e-02,2.808335752526784287e-02,2.587494266001046789e-02,0.000000000000000000e+00,2.679756214057282121e-02,2.627860409856319635e-02,2.368772097628937118e-02,2.503806860655792554e-02,2.435920010150116610e-02,8.680869112618207206e-03,2.189604031078318247e-02,2.183146323417509138e-02,2.629290692525176193e-02,3.952285588354818857e-02
3.099499834092943329e-02,2.134367514168821270e-02,1.887266426833712069e-02,2.164907575594470640e-02,2.330739329560811354e-02,2.965414384684688168e-02,2.263564326210871364e-02,8.654107537729709143e-03,2.321527447952990639e-02,2.300521577374286392e-02,2.269317255893335897e-02,2.701124573556026864e-02,2.603356918696108149e-02,2.370935507895964925e-02,2.463532197348173441e-02,2.918540980893499781e-02,2.790797908387190884e-02,2.592926389115621927e-02,2.933722594148707036e-02,3.083191835717348506e-02,2.881693905215489473e-02,2.834074700956492471e-02,1.047393512725528636e-02,2.734259395975474280e-02,3.184844312952528345e-02,3.065013714308855580e-02,2.706944860249820006e-02,2.679057950036773522e-02,2.807915661618992295e-02,2.587082339477085602e-02,0.000000000000000000e+00,2.679338258874255918e-02,2.627461735095897033e-02,2.368440135795464238e-02,2.503481693520187568e-02,2.435644186492403468e-02,8.680079712788588836e-03,2.189462779206858417e-02,2.183063514861096829e-02,2.629263515606679660e-02,3.951851539050863643e-02
3.099351297431001545e-02,2.134325384171508258e-02,1.887289971841996788e-02,2.165002257082718207e-02,2.330933639420482845e-02,2.965595806497114614e-02,2.263869161632188834e-02,8.655448836439707042e-03,2.321928024050519748e-02,2.300944358706204923e-02,2.269752196357731344e-02,2.701547117302034035e-02,2.603765018285110130e-02,2.371307423756936414e-02,2.463855384016144096e-02,2.918863395290351506e-02,2.791017736307859973e-02,2.593060540162741429e-02,2.933824373622990686e-02,3.083227923477173740e-02,2.881678218659462429e-02,2.833986401246936168e-02,1.047333350490185604e-02,2.734025782820354716e-02,3.184529630072402417e-02,3.064624821424250661e-02,2.706518879837465155e-02,2.678584434637627104e-02,2.807395885820031245e-02,2.586550179583078229e-02,0.000000000000000000e+00,2.678757987190102247e-02,2.626889701098262392e-02,2.367940553146702376e-02,2.502971952968255365e-02,2.435184063454719564e-02,8.678623197041537493e-03,2.189153955585671288e-02,2.182816743183169442e-02,2.629070261823895568e-02,3.951243484097555214e-02
3.099258890144535733e-02,2.134303236745928312e-02,1.887339449655675572e-02,2.165138249174170318e-02,2.331190268652444039e-02,2.965873136854647873e-02,2.264263018071725406e-02,8.657191168207675064e-03,2.322452130854618657e-02,2.301503681492679185e-02,2.270337361892927133e-02,2.702154900606949101e-02,2.604358102390479796e-02,2.371867738103181425e-02,2.464377980672365076e-02,2.919414305850614663e-02,2.791464838986836353e-02,2.593402167599467845e-02,2.934166944348616524e-02,3.083518877729239660e-02,2.881900833257349664e-02,2.834128437815685089e-02,1.047356036336220472e-02,2.734000516567045361e-02,3.184430461945607360e-02,3.064442448042942191e-02,2.706256070364241456e-02,2.678256709055030008e-02,2.807016831289059489e-02,2.586126275264164637e-02,0.000000000000000000e+00,2.678257125187797141e-02,2.626382462265956785e-02,2.367487052417406937e-02,2.502502098947493453e-02,2.434754679027798310e-02,8.677248034927052822e-03,2.188860415511200558e-02,2.182581994081705598e-02,2.628910631900436765e-02,3.950789260843003831e-02
3.099339325193927949e-02,2.134466913603588756e-02,1.887542597148583051e-02,2.165431869042230145e-02,2.331585177550562007e-02,2.966264342657434425e-02,2.264734128747173877e-02,8.659091667599755696e-03,2.322981371576782889e-02,2.302032797151952817e-02,2.270851621068000273e-02,2.702639075777507963e-02,2.604813419933157265e-02,2.372244905125919789e-02,2.464685970611403543e-02,2.919720314740392036e-02,2.791633209082208453e-02,2.593480390032770061e-02,2.934183345879129434e-02,3.083446758125664433e-02,2.881773354724714506e-02,2.833922356352292990e-02,1.047250821713237995e-02,2.733648072040859370e-02,3.184019625330567621e-02,3.063944398063061028e-02,2.705752414151881349e-02,2.677724845324504568e-02,2.806453591563300501e-02,2.585582969937758394e-02,0.000000000000000000e+00,2.677720439187196433e-02,2.625877022120270271e-02,2.367073988245574009e-02,2.502104219634215809e-02,2.434426118017375337e-02,8.676352291599973357e-03,2.188715383608043005e-02,2.182517659098997045e-02,2.628923455229528056e-02,3.950229372524598215e-02
3.099313345808340364e-02,2.134530009713480475e-02,1.887660582985363142e-02,2.165634737737738222e-02,2.331894243200931249e-02,2.966571797917720577e-02,2.265143803431799926e-02,8.660810802709535683e-03,2.323476549471066577e-02,2.302542058766768318e-02,2.271362577478793984e-02,2.703135786689904799e-02,2.605288218501126268e-02,2.372662841231335668e-02,2.465046543810659255e-02,2.920085381289903859e-02,2.791876587748036084e-02,2.593630672515052915e-02,2.934292982748151757e-02,3.083481398216001909e-02,2.881750425116059305e-02,2.833821321563701617e-02,1.047184397627774072e-02,2.733394963993667631e-02,3.183697138512221053e-02,3.063538499289525027e-02,2.705315758959355235e-02,2.677246087437669744e-02,2.805934299459730136e-02,2.585060503367619944e-02,0.000000000000000000e+00,2.677170350761570033e-02,2.625343628767067700e-02,2.366619970887817725e-02,2.501651123653701042e-02,2.434031116697139147e-02,8.675169786363817748e-03,2.188486399984903782e-02,2.182360087377459290e-02,2.628836227719534568e-02,3.949668605694208606e-02
3.099347268182391785e-02,2.134608129680832730e-02,1.887793000482946432e-02,2.165857853129538740e-02,2.332232253153638385e-02,2.966940891252765194e-02,2.265596770144771843e-02,8.662736358107969367e-03,2.324038510247031578e-02,2.303128835335900571e-02,2.271963717293587828e-02,2.703757763342407375e-02,2.605890249710020659e-02,2.373216943252259847e-02,2.465559872062943192e-02,2.920630716306356345e-02,2.792311844238583654e-02,2.593963815816593271e-02,2.934621607432191803e-02,3.083756436735101900e-02,2.881958141349800703e-02,2.833951677803618618e-02,1.047204442537358858e-02,2.733368620006744812e-02,3.183616201842850296e-02,3.063374419258627773e-02,2.705082953097763879e-02,2.676959308327423598e-02,2.805606748645973758e-02,2.584699297793138437e-02,0.000000000000000000e+00,2.676757506896255620e-02,2.624931884807686633e-02,2.366261153476803200e-02,2.501287488049139598e-02,2.433710657195517837e-02,8.674202301147640459e-03,2.188299309260801837e-02,2.182233690018856379e-02,2.628793604813413690e-02,3.949318025111792779e-02
3.099039498203660231e-02,2.134429223995580258e-02,1.887695492466825650e-02,2.165815949091789636e-02,2.332284684617500631e-02,2.966967705810730216e-02,2.265776396899900000e-02,8.663635468913416168e-03,2.324330778449023097e-02,2.303454815817959286e-02,2.272316170191348433e-02,2.704101651115483826e-02,2.606228759060458255e-02,2.373545208585423061e-02,2.465850002818619977e-02,2.920914564205496014e-02,2.792515692302702940e-02,2.594089130460876247e-02,2.934726356086148069e-02,3.083807357018818890e-02,2.881963338907941180e-02,2.833890165040079193e-02,1.047155801854732574e-02,2.733168027544011572e-02,3.183318957681589151e-02,3.063013582243872407e-02,2.704674280180232107e-02,2.676494609966237684e-02,2.805087454238626085e-02,2.584153716354594538e-02,0.000000000000000000e+00,2.676134614521426605e-02,2.624305308041742502e-02,2.365697685388775534e-02,2.500698700899386950e-02,2.433160392882776496e-02,8.672370089372438695e-03,2.187882153115441181e-02,2.181867025027321716e-02,2.628460618256583253e-02,3.948648965934850597e-02
