3.097243258053510723e-02,2.132264420555924148e-02,1.885610965313416765e-02,2.163301955723377287e-02,2.329469011562803824e-02,2.964292209418978308e-02,2.263076802994839348e-02,8.653865674660962681e-03,2.321891594173455114e-02,2.301267180842534246e-02,2.270480600212318803e-02,2.702731918124030158e-02,2.605087326318131571e-02,2.373070467535281711e-02,2.465881285094696090e-02,2.921133501541164912e-02,2.793562414738688660e-02,2.595422328029734979e-02,2.936737450894732690e-02,3.086441062637683766e-02,2.884754255833016715e-02,2.837002445542857049e-02,1.048423310141283031e-02,2.736757792822870974e-02,3.187011501963583210e-02,3.067111241426923388e-02,2.708294206318295760e-02,2.679976146730469327e-02,2.808550263176144701e-02,2.587091217431021842e-02,0.000000000000000000e+00,2.678445777579728515e-02,2.626222447210528957e-02,2.366971802190613594e-02,2.501675327105525731e-02,2.433645988602147966e-02,8.672091740072898625e-03,2.187276120742831856e-02,2.180766759817568887e-02,2.626987361938583343e-02,3.951455305381040145e-02
3.097211675531399977e-02,2.132242355165751488e-02,1.885591596069689443e-02,2.163279934905797119e-02,2.329445609343347087e-02,2.964262716578039067e-02,2.263054562845902284e-02,8.653781684079412187e-03,2.321869336178381329e-02,2.301245366117406557e-02,2.270459347248592399e-02,2.702706729434710756e-02,2.605063160259789984e-02,2.373048799561771824e-02,2.465858832304421502e-02,2.921106768213602156e-02,2.793536999814849597e-02,2.595398650487224998e-02,2.936710762786244600e-02,3.086413043057338948e-02,2.884728067137610347e-02,2.836976618237251752e-02,1.048413725240594264e-02,2.736732633085198207e-02,3.186981731664178391e-02,3.067082573485889821e-02,2.708268557501726861e-02,2.679950493418512339e-02,2.808523170033738400e-02,2.587065889622557416e-02,0.000000000000000000e+00,2.678418990165255115e-02,2.626195956291828629e-02,2.366947713916145099e-02,2.501649716036492832e-02,2.433620935360286675e-02,8.672001981257291062e-03,2.187253392223330664e-02,2.180744044316147365e-02,2.626960331426958159e-02,3.951416426678053262e-02
3.097273884171871175e-02,2.132284787449270982e-02,1.885629224387138161e-02,2.163323264818878613e-02,2.329492524453666627e-02,2.964322777754502952e-02,2.263100576647228412e-02,8.653958624409905515e-03,2.321917074341750889e-02,2.301292922317481685e-02,2.270506541898505148e-02,2.702763104742676378e-02,2.605117618812532662e-02,2.373098778280589849e-02,2.465910884374883025e-02,2.921168334507051600e-02,2.793596111248725783e-02,2.595453556542826751e-02,2.936773040716395694e-02,3.086478584506658490e-02,2.884789365881701428e-02,2.837036884339911441e-02,1.048435975942621501e-02,2.736790627843283669e-02,3.187048797373390890e-02,3.067147167105938044e-02,2.708325302796263379e-02,2.680006395358515425e-02,2.808581548931055050e-02,2.587119310980357662e-02,0.000000000000000000e+00,2.678473716020440126e-02,2.626249375690456467e-02,2.366995619397168141e-02,2.501700170210998872e-02,2.433669840007391533e-02,8.672175582157876442e-03,2.187297034453834430e-02,2.180787448545116677e-02,2.627012889068751356e-02,3.951497647098679844e-02
3.097214206754517196e-02,2.132243238858433712e-02,1.885592545871116535e-02,2.163281302245650267e-02,2.329447539738109529e-02,2.964265966770038632e-02,2.263057246323165947e-02,8.653793841595073047e-03,2.321873110161186068e-02,2.301249585270465428e-02,2.270464061901325548e-02,2.702712818272559950e-02,2.605069275589163430e-02,2.373055133072176151e-02,2.465865706771273175e-02,2.921114761472880586e-02,2.793545193903540502e-02,2.595406291164074203e-02,2.936719758629399712e-02,3.086422735085296229e-02,2.884737246656940424e-02,2.836985664943205560e-02,1.048417046762622866e-02,2.736741182115364976e-02,3.186990751012087203e-02,3.067091424765022722e-02,2.708275836058531005e-02,2.679957220778227817e-02,2.808529815964359508e-02,2.587071322773662474e-02,0.000000000000000000e+00,2.678423439103804621e-02,2.626199827702126524e-02,2.366950695446677286e-02,2.501652487475208506e-02,2.433623238439398470e-02,8.672008674572974016e-03,2.187254740122982974e-02,2.180745118592101670e-02,2.626962106162089583e-02,3.951423797436673380e-02
3.097245269070320745e-02,2.132264093582463688e-02,1.885611013872454805e-02,2.163302567454892383e-02,2.329470586875946256e-02,2.964295795286313664e-02,2.263079949081374734e-02,8.653881492929027877e-03,2.321896861024274131e-02,2.301273356621916580e-02,2.270487794952219529e-02,2.702741430329179406e-02,2.605096986548842419e-02,2.373080789091951137e-02,2.465892593303514388e-02,2.921146595594674086e-02,2.793576031106184687e-02,2.595435031807096990e-02,2.936752522628125611e-02,3.086457374411930715e-02,2.884769741158699219e-02,2.837017710406856963e-02,1.048428907129518757e-02,2.736772158518877701e-02,3.187026362293982062e-02,3.067125881586672126e-02,2.708306059491507808e-02,2.679986926617152626e-02,2.808560753240767205e-02,2.587099504766965027e-02,0.000000000000000000e+00,2.678452010621958784e-02,2.626227579611576171e-02,2.366975415668051003e-02,2.501678389236763542e-02,2.433648184645246723e-02,8.672096552105658732e-03,2.187276657471127345e-02,2.180766759053808998e-02,2.626988323090702002e-02,3.951466119147260814e-02
3.097336144234634839e-02,2.132326064040047237e-02,1.885665807077356246e-02,2.163365471569731260e-02,2.329538424477284320e-02,2.964382684145821373e-02,2.263146113193486089e-02,8.654135276529936402e-03,2.321965174097046294e-02,2.301341290816887042e-02,2.270555103592430957e-02,2.702821987849543181e-02,2.605174772451010826e-02,2.373152080916987594e-02,2.465966949058320812e-02,2.921234697460664553e-02,2.793660750514857447e-02,2.595513878675454952e-02,2.936842023813058394e-02,3.086551695122046607e-02,2.884858052088305758e-02,2.837104695584389061e-02,1.048461087682509528e-02,2.736856223536432084e-02,3.187123798100160998e-02,3.067219896721184655e-02,2.708388911736895124e-02,2.680068731236022114e-02,2.808646292781253120e-02,2.587177998862753847e-02,0.000000000000000000e+00,2.678532657536034436e-02,2.626306380185441935e-02,2.367046121224053098e-02,2.501752871362500005e-02,2.433720356645325059e-02,8.672352556740217655e-03,2.187340933221860323e-02,2.180830585473451586e-02,2.627065304418888317e-02,3.951585129948628067e-02
3.097241170227634302e-02,2.132260087198404111e-02,1.885607477533926546e-02,2.163298622485770525e-02,2.329466583776409680e-02,2.964291827741299262e-02,2.263076637804982763e-02,8.653870487098863987e-03,2.321894376348071498e-02,2.301271370027300686e-02,2.270486420843914957e-02,2.702740644602449199e-02,2.605096513060602137e-02,2.373081244013443628e-02,2.465893603862237202e-02,2.921147806249326656e-02,2.793578103552124894e-02,2.595437207738847743e-02,2.936755547744830663e-02,3.086461050519078916e-02,2.884773471230025338e-02,2.837021627498072587e-02,1.048430414974160785e-02,2.736776191190671767e-02,3.187030102306390167e-02,3.067129946992123643e-02,2.708309280820220613e-02,2.679989723053245385e-02,2.808563286840809123e-02,2.587101203332899460e-02,0.000000000000000000e+00,2.678452492964364037e-02,2.626227491700897088e-02,2.366974696961290231e-02,2.501677131766429085e-02,2.433646394009401220e-02,8.672087845583546090e-03,2.187273884727294199e-02,2.180763491813378363e-02,2.626984623031643207e-02,3.951466999669754621e-02
3.097207048709468141e-02,2.132235968553470792e-02,1.885586137935529177e-02,2.163274182392828024e-02,2.329440371505240442e-02,2.964259071413727700e-02,2.263051444598461817e-02,8.653774966685073497e-03,2.321868980621498088e-02,2.301246440480060607e-02,2.270462124239884874e-02,2.702712185404712933e-02,2.605069228949773510e-02,2.373056849177428151e-02,2.465868548629835538e-02,2.921118146601867777e-02,2.793550234123590506e-02,2.595411461380156895e-02,2.936726719186226464e-02,3.086431026585407730e-02,2.884745573367162794e-02,2.836994337538998462e-02,1.048420367604758693e-02,2.736750032105239594e-02,3.186999154002893159e-02,3.067100424825898453e-02,2.708283040861416899e-02,2.679963566924253512e-02,2.808535675623243313e-02,2.587075452617370111e-02,0.000000000000000000e+00,2.678425178429861067e-02,2.626200419799143426e-02,2.366949962338511793e-02,2.501650727202755706e-02,2.433620405052695432e-02,8.671993987826647973e-03,2.187249899240427051e-02,2.180739302790395129e-02,2.626955582201417200e-02,3.951426732293342875e-02
3.097236713337281344e-02,2.132255968102163279e-02,1.885603749704663906e-02,2.163294335826140141e-02,2.329462028904913731e-02,2.964287043666790147e-02,2.263072508504242880e-02,8.653855779045382252e-03,2.321890749390591313e-02,2.301268123170057203e-02,2.270483666376050397e-02,2.702738197513829613e-02,2.605094383535279390e-02,2.373080023342894265e-02,2.465892866415441559e-02,2.921147033851996186e-02,2.793578239335231181e-02,2.595437641749628530e-02,2.936756570506805775e-02,3.086462634359450272e-02,2.884775264027682889e-02,2.837023701072829973e-02,1.048431271162420658e-02,2.736778618477006542e-02,3.187032216065584234e-02,3.067132487513892641e-02,2.708311347652946413e-02,2.679991527847764080e-02,2.808564890837227448e-02,2.587102244374041987e-02,0.000000000000000000e+00,2.678452578312472132e-02,2.626227124724789252e-02,2.366973823484756767e-02,2.501675777406236686e-02,2.433644562959362545e-02,8.672079161482645904e-03,2.187271139390132083e-02,2.180760255823878738e-02,2.626980761520232924e-02,3.951466894081809289e-02
3.097172797595149074e-02,2.132211556842858111e-02,1.885564372744938377e-02,2.163249072170942908e-02,2.329413192417910394e-02,2.964225302249271637e-02,2.263025012781262266e-02,8.653674282697228562e-03,2.321842103299478349e-02,2.301219987577475881e-02,2.270436295242286850e-02,2.702682191458267297e-02,2.605040472726025125e-02,2.373031142645990257e-02,2.465842322054454319e-02,2.921087265803992000e-02,2.793521470340878596e-02,2.595385084826650271e-02,2.936697333743564300e-02,3.086400628471822755e-02,2.884717471149246190e-02,2.836967054613744738e-02,1.048410400231951714e-02,2.736724294586768275e-02,3.186968780982403493e-02,3.067071707304196149e-02,2.708257724696208971e-02,2.679938453748359831e-02,2.808509208264135110e-02,2.587050879982965776e-02,0.000000000000000000e+00,2.678399120849740342e-02,2.626174570027154861e-02,2.366926264285219850e-02,2.501625351771320782e-02,2.433595300775978285e-02,8.671902705272021769e-03,2.187226384183789396e-02,2.180715399036701335e-02,2.626926608228762061e-02,3.951387646679329485e-02
3.097324764703415431e-02,2.132315798194508658e-02,1.885656420672889369e-02,2.163354546971758829e-02,2.329526611895123625e-02,2.964370010174525658e-02,2.263135057848137885e-02,8.654095034562887812e-03,2.321954998895228370e-02,2.301331920519481336e-02,2.270546811426702935e-02,2.702814136590019067e-02,2.605167707581312886e-02,2.373147228084592289e-02,2.465963200747356768e-02,2.921230599917883433e-02,2.793658932346190782e-02,2.595513006199019063e-02,2.936842306228045971e-02,3.086553252825482291e-02,2.884860293772553014e-02,2.837107727914699173e-02,1.048462460665562299e-02,2.736860382361393576e-02,3.187127156125899724e-02,3.067224413058460691e-02,2.708392674394602406e-02,2.680072027939915322e-02,2.808649161449721168e-02,2.587179785901604426e-02,0.000000000000000000e+00,2.678532380938892024e-02,2.626305123107611217e-02,2.367043762133897236e-02,2.501749392938673947e-02,2.433715771976612680e-02,8.672331105489487074e-03,2.187334185520739896e-02,2.180822639146491257e-02,2.627055606897599205e-02,3.951583721884845135e-02
3.097295743422527614e-02,2.132295504180239942e-02,1.885638301653003862e-02,2.163333580126602582e-02,2.329503800674768282e-02,2.964341306220205294e-02,2.263112635401111697e-02,8.654008991534838102e-03,2.321931853463079717e-02,2.301308964765444096e-02,2.270524182908419120e-02,2.702787574705427243e-02,2.605142137382398387e-02,2.373124042469276079e-02,2.465939354279108459e-02,2.921202525219224536e-02,2.793632447390693996e-02,2.595488630244094722e-02,2.936814935899558984e-02,3.086524749866638093e-02,2.884833830067872265e-02,2.837081940185426712e-02,1.048453016458445776e-02,2.736835959298867388e-02,3.187098719922103890e-02,3.067197348131437545e-02,2.708368965712367946e-02,2.680048667281561409e-02,2.808624698581508802e-02,2.587157326387030248e-02,0.000000000000000000e+00,2.678509056603221861e-02,2.626282194243789378e-02,2.367022973819052356e-02,2.501727309357417925e-02,2.433694118645738508e-02,8.672253143786161356e-03,2.187314285774093550e-02,2.180802563935646879e-02,2.627031156463390665e-02,3.951548626952249010e-02
3.097208006183379062e-02,2.132234829145479918e-02,1.885584410220865828e-02,2.163271494004908799e-02,2.329436596331383585e-02,2.964256080645542510e-02,2.263046916627299218e-02,8.653757063361465149e-03,2.321864117831219654e-02,2.301241747385557659e-02,2.270457816011436578e-02,2.702708971120301729e-02,2.605066380248352575e-02,2.373055062960359105e-02,2.465867940987281903e-02,2.921118162442273500e-02,2.793552143780254904e-02,2.595414302717230157e-02,2.936731047430022820e-02,3.086436877050538138e-02,2.884751901055131879e-02,2.837001658018934933e-02,1.048423456477655738e-02,2.736759096462394042e-02,3.187009342442185394e-02,3.067111681869846146e-02,2.708293627136279871e-02,2.679974303167293945e-02,2.808546843503001086e-02,2.587085793823570498e-02,0.000000000000000000e+00,2.678435066446051629e-02,2.626209639054622250e-02,2.366957497206956598e-02,2.501658018822758983e-02,2.433626554890508734e-02,8.672011599531837672e-03,2.187253117668088234e-02,2.180741324573782364e-02,2.626956992785677708e-02,3.951438518976641001e-02
3.097274898484921740e-02,2.132280673332087595e-02,1.885624680907365541e-02,2.163317388907488176e-02,2.329485593640930052e-02,2.964318665833849675e-02,2.263093972242689877e-02,8.653936136494472936e-03,2.321911959809914994e-02,2.301289025877708422e-02,2.270504353376748968e-02,2.702764748747125273e-02,2.605120124850438326e-02,2.373103976201423534e-02,2.465919021860287982e-02,2.921178942225988173e-02,2.793610617221698247e-02,2.595468928025311192e-02,2.936793050866300450e-02,3.086502331599114482e-02,2.884813283394422126e-02,2.837062335501494559e-02,1.048445999194596266e-02,2.736818275693702826e-02,3.187078494067932533e-02,3.067178590190083876e-02,2.708353091919958253e-02,2.680033395640640803e-02,2.808608894721192212e-02,2.587143219906964942e-02,0.000000000000000000e+00,2.678494713502461988e-02,2.626268164758409004e-02,2.367010206798353042e-02,2.501713672238666669e-02,2.433680565174898419e-02,8.672203367040843755e-03,2.187301255074664344e-02,2.180789073227992758e-02,2.627014038532282658e-02,3.951525407475287716e-02
3.097243730674926684e-02,2.132258759014696997e-02,1.885605082626697765e-02,2.163294681805541519e-02,2.329460857044488020e-02,2.964287654005988079e-02,2.263069636526406081e-02,8.653842775993359979e-03,2.321886857624368486e-02,2.301264149499483019e-02,2.270479863757334654e-02,2.702736114030731759e-02,2.605092579131572036e-02,2.373079062965734523e-02,2.465893472833289440e-02,2.921148898486572096e-02,2.793582391970273263e-02,2.595443009739131432e-02,2.936764019835402112e-02,3.086472178437537836e-02,2.884785339407001589e-02,2.837035168451493283e-02,1.048436071383307758e-02,2.736792657111448979e-02,3.187048620684580780e-02,3.067150246338571501e-02,2.708328287505349513e-02,2.680008958858834042e-02,2.808583289886471684e-02,2.587119697840917221e-02,0.000000000000000000e+00,2.678470207849256018e-02,2.626244034387939172e-02,2.366988271337361338e-02,2.501690321734219638e-02,2.433657605794390527e-02,8.672120421608022975e-03,2.187280006442986202e-02,2.180767565264337543e-02,2.626987801186787472e-02,3.951488392518279907e-02
3.097214366212459533e-02,2.132238188838329537e-02,1.885586654491617012e-02,2.163273285921532910e-02,2.329437480401445187e-02,2.964258277660878835e-02,2.263046529253661190e-02,8.653753893218735227e-03,2.321862897345430485e-02,2.301240348988572645e-02,2.270456370898441684e-02,2.702708607504370961e-02,2.605066091786386803e-02,2.373055023857422938e-02,2.465868796123758810e-02,2.921119904509887275e-02,2.793555103804251649e-02,2.595417957243115192e-02,2.936735926012161088e-02,3.086442980659448790e-02,2.884758273025257030e-02,2.837008860610753039e-02,1.048426463048926505e-02,2.736767885098233266e-02,3.187019842643579182e-02,3.067122934518631827e-02,2.708304455937228863e-02,2.679985539648452667e-02,2.808558798601562892e-02,2.587097281587557099e-02,0.000000000000000000e+00,2.678446985140992692e-02,2.626221219773111279e-02,2.366967581986876082e-02,2.501668333455872931e-02,2.433636018741699297e-02,8.672042548919772081e-03,2.187260078691585438e-02,2.180747407402709379e-02,2.626963135798858137e-02,3.951453180507287499e-02
3.097338009885347923e-02,2.132323055492801878e-02,1.885661458684969802e-02,2.163358834249916665e-02,2.329529229262417012e-02,2.964375306585269668e-02,2.263135200023353930e-02,8.654092271690434421e-03,2.321953526907487297e-02,2.301330074275957302e-02,2.270544829902439166e-02,2.702814300628625030e-02,2.605167966049950004e-02,2.373147833869748355e-02,2.465965497451911084e-02,2.921234703504864763e-02,2.793665256797557214e-02,2.595520583337490930e-02,2.936852256428538338e-02,3.086565532892345323e-02,2.884873019712624193e-02,2.837122004636173297e-02,1.048468387451245362e-02,2.736877632308490349e-02,3.187147806677669698e-02,3.067246436048248412e-02,2.708413837526182227e-02,2.680093982344659842e-02,2.808672534152809735e-02,2.587202256628833019e-02,0.000000000000000000e+00,2.678555771132789740e-02,2.626327891128400760e-02,2.367063652206794627e-02,2.501769792364247694e-02,2.433734568979041904e-02,8.672392963859819337e-03,2.187348218886502743e-02,2.180835034046413323e-02,2.627068275566447550e-02,3.951612673126442959e-02
3.097181780289019748e-02,2.132215332291003893e-02,1.885565959034334396e-02,2.163249000202512040e-02,2.329410584581095844e-02,2.964224522955961894e-02,2.263019451561946310e-02,8.653648878866561020e-03,2.321834376664475355e-02,2.301211855405004697e-02,2.270428090603677368e-02,2.702675661276366173e-02,2.605034316581409520e-02,2.373026038415777805e-02,2.465839156149731565e-02,2.921085272499755053e-02,2.793522647061782646e-02,2.595388348505126702e-02,2.936702796367606297e-02,3.086408703391475133e-02,2.884726615118872808e-02,2.836978294011669940e-02,1.048415382697815215e-02,2.736739563905303541e-02,3.186987241275139604e-02,3.067092220767149088e-02,2.708278005001445513e-02,2.679959793544045565e-02,2.808532020642127633e-02,2.587073065071255826e-02,0.000000000000000000e+00,2.678422201543221096e-02,2.626196968670652804e-02,2.366945627120042167e-02,2.501645007041971777e-02,2.433613069457222361e-02,8.671959427605754542e-03,2.187238676616224536e-02,2.180725607831963606e-02,2.626936040886754600e-02,3.951414646177453527e-02
