3.240591544953130149e-02,2.217318903582327777e-02,1.917774889272269231e-02,2.150753895363699195e-02,2.246946443295274112e-02,2.879355647667687645e-02,2.091356131758754025e-02,7.842918028535435238e-03,2.066775980511254343e-02,2.020548446617299529e-02,1.967862345980625136e-02,2.384587655757165053e-02,2.292341228110014381e-02,2.063293294276909509e-02,2.170392138474843205e-02,2.607936025561718996e-02,2.526371327994367255e-02,2.384675113503353233e-02,2.712257611861619219e-02,2.880363131849946259e-02,2.714837711127337724e-02,2.710639381253849081e-02,1.018691485873606146e-02,2.709973021711763186e-02,3.217050121661291229e-02,3.144386595525055367e-02,2.850309407910178380e-02,2.873630135860476970e-02,3.044093833889030890e-02,2.866312123866267617e-02,0.000000000000000000e+00,3.032273769473157327e-02,2.993030884467748343e-02,2.703915570164808560e-02,2.857721212865230870e-02,2.767660903125243252e-02,9.782956843157648505e-03,2.437611754047199278e-02,2.396706614899520721e-02,2.803241805540659937e-02,4.282812335689433619e-02
3.293457620392632734e-02,2.269756341591425836e-02,1.964220840576731686e-02,2.202660185366518003e-02,2.299997222518561021e-02,2.931052861853678318e-02,2.136307146850184926e-02,7.997163802832416707e-03,2.103553234349801043e-02,2.052371422868500342e-02,1.993508980540574516e-02,2.404196047773213274e-02,2.309551343576365587e-02,2.069963634778758041e-02,2.170673829697244983e-02,2.606779557565885516e-02,2.513625827868129839e-02,2.368116397312280616e-02,2.684922084647715923e-02,2.842377080136721662e-02,2.673323071013728250e-02,2.662989323327525498e-02,9.988318157535164971e-03,2.652718773447758707e-02,3.159684952369583300e-02,3.079647846499833017e-02,2.793940759128752185e-02,2.820839954648395737e-02,2.993572016856637166e-02,2.826521853383351726e-02,0.000000000000000000e+00,3.008835736438729078e-02,2.978406629977944572e-02,2.700851036725206503e-02,2.862550646532966217e-02,2.781755497499659516e-02,9.871730941486151628e-03,2.469533197106806369e-02,2.436875699035691289e-02,2.850073453734363466e-02,4.253128350784610850e-02
3.340852640504475557e-02,2.318515014080247891e-02,2.008671931344940820e-02,2.253674442667986250e-02,2.353979574883097517e-02,2.983614153479701575e-02,2.184556233041046527e-02,8.167783307943999802e-03,2.145589876777564964e-02,2.090036472343130558e-02,2.025536184782492782e-02,2.430680402029483309e-02,2.333331378612710921e-02,2.083566692735738107e-02,2.177875329888368655e-02,2.613294798137225788e-02,2.508064735370664836e-02,2.357784610825454721e-02,2.665069920366403347e-02,2.812391342480027520e-02,2.639286116384326891e-02,2.622251364274251831e-02,9.812560256078338775e-03,2.600405295244787029e-02,3.105719788726180389e-02,3.017261436991804102e-02,2.737241791162096927e-02,2.765711483636194845e-02,2.939077034236046992e-02,2.780504383076560018e-02,0.000000000000000000e+00,2.975606744446898655e-02,2.953046397025999720e-02,2.687448112044801829e-02,2.856139919954685941e-02,2.785040750878114979e-02,9.923586038376537924e-03,2.492914842112501500e-02,2.469466025239116028e-02,2.890544387469006632e-02,4.214927833329101120e-02
3.380887693883558726e-02,2.361728099210832002e-02,2.049463186142523596e-02,2.301943382925554157e-02,2.407005860650589246e-02,3.035246444383630712e-02,2.234506216186627967e-02,8.349188160332789155e-03,2.191494048009252557e-02,2.132255380066668329e-02,2.062769680388626056e-02,2.462914801566174275e-02,2.362556836230609442e-02,2.103162338023464514e-02,2.191124039234075213e-02,2.626477259191581717e-02,2.508951248641224166e-02,2.353131713403875530e-02,2.652300517773034313e-02,2.790309278189752329e-02,2.612873725577859185e-02,2.588926225763562433e-02,9.662937350439954748e-03,2.554307643606798517e-02,3.056670451866800448e-02,2.959192013709501315e-02,2.682286459363347753e-02,2.710456023636375125e-02,2.882909272914738197e-02,2.730420501959694018e-02,0.000000000000000000e+00,2.934414760624917684e-02,2.918480116188419335e-02,2.664683391476549770e-02,2.839173146890991081e-02,2.777734149453996854e-02,9.937401389398560492e-03,2.506989566939735181e-02,2.493277572433493655e-02,2.923077368334271731e-02,4.170096637750962676e-02
3.411986477563295345e-02,2.397927696996328059e-02,2.085397374263907658e-02,2.346268941423694174e-02,2.458050894141348280e-02,3.085055702735526456e-02,2.285579675566873359e-02,8.539934229495706186e-03,2.241042123177538689e-02,2.178928193353710588e-02,2.105221570789931121e-02,2.500973190698310700e-02,2.397259126569065493e-02,2.128845281082016733e-02,2.210491369623550362e-02,2.646330251834053474e-02,2.516319588482720734e-02,2.354184148586473124e-02,2.646748138523548691e-02,2.776433772494929161e-02,2.594491960969294575e-02,2.563600465537840822e-02,9.542412217279980582e-03,2.515430855964885873e-02,3.013662386558960474e-02,2.906813704244215132e-02,2.630439934710495503e-02,2.656470407851779791e-02,2.826473037604257735e-02,2.677502596689628964e-02,0.000000000000000000e+00,2.886117235424213653e-02,2.875309791045669097e-02,2.632772741239182770e-02,2.811604314183701117e-02,2.759461490093497588e-02,9.910510506088768962e-03,2.510766653465392600e-02,2.507052895895888617e-02,2.946233883708381657e-02,4.119637603688687533e-02
3.432877184263368603e-02,2.425389710817075009e-02,2.114673231075973533e-02,2.384369006708120242e-02,2.504425568259493681e-02,3.130524546655717028e-02,2.335050010915784569e-02,8.729827858450599568e-03,2.291582942795781369e-02,2.227552532150798431e-02,2.150596527486690890e-02,2.542773253556313354e-02,2.435544377772340743e-02,2.159090295374473112e-02,2.234716051507852283e-02,2.671471325206723965e-02,2.529358653169792165e-02,2.360443931231930373e-02,2.648085744036164993e-02,2.770755159538838136e-02,2.584372592497276300e-02,2.546891384851725226e-02,9.454912322878615549e-03,2.485302169087973134e-02,2.978636526494147369e-02,2.862681638487496460e-02,2.584553628225968319e-02,2.606971736783161853e-02,2.773320786187946987e-02,2.625377318566549795e-02,0.000000000000000000e+00,2.834474198498738995e-02,2.827096332044684579e-02,2.594572998722727286e-02,2.776110078657291133e-02,2.732293714876633112e-02,9.847825434048879459e-03,2.504779515232812698e-02,2.510642246981803147e-02,2.959235652892127158e-02,4.067358525516694828e-02
3.443743933085073594e-02,2.444429502053408962e-02,2.137668743818314440e-02,2.416802652728723341e-02,2.546905895032076581e-02,3.172479325478286261e-02,2.383894483993799149e-02,8.922897212485332227e-03,2.344251763299339680e-02,2.279265672633735973e-02,2.199984179442360591e-02,2.589281160436558357e-02,2.478310547505918962e-02,2.194520177270167446e-02,2.264174640270133834e-02,2.702152233729351871e-02,2.547907472931454018e-02,2.371525159375171762e-02,2.655606316286177743e-02,2.772250669767602552e-02,2.581387108474221884e-02,2.537517227423902524e-02,9.395264262455401555e-03,2.462498420545041616e-02,2.950177420818636542e-02,2.825296126922940618e-02,2.543416152514264492e-02,2.560898117819688721e-02,2.722477673616581148e-02,2.573338346137978364e-02,0.000000000000000000e+00,2.779071794020239808e-02,2.773543288308478669e-02,2.549907136053977674e-02,2.732560025723337546e-02,2.696152161890140106e-02,9.749259699061596507e-03,2.489057629201535740e-02,2.504125125523722767e-02,2.962200995252469229e-02,4.012661468100910817e-02
3.444197327465455677e-02,2.454819507801992914e-02,2.154315044190020442e-02,2.443658119184653754e-02,2.585840389717283111e-02,3.211302930139094819e-02,2.432833522883677199e-02,9.122667179768338339e-03,2.400202229547197114e-02,2.335381679590830400e-02,2.254844683768579203e-02,2.642056283725012153e-02,2.527169227230363982e-02,2.236717997635122648e-02,2.300369237447654272e-02,2.739912628844547518e-02,2.573237286167780538e-02,2.388360245908434723e-02,2.670168053452689344e-02,2.781521490140581934e-02,2.585883917455304021e-02,2.535514659434050244e-02,9.362482337540892902e-03,2.446467091209238165e-02,2.927474253500709708e-02,2.793613716921390655e-02,2.505861037599441468e-02,2.516977748290536235e-02,2.672599940148786060e-02,2.520054716430578101e-02,0.000000000000000000e+00,2.718570787161252861e-02,2.713370764216068917e-02,2.497684414058541288e-02,2.679856471610575150e-02,2.650045950543334153e-02,9.611634100148409507e-03,2.462900453329410627e-02,2.486906652314870708e-02,2.954634861064919446e-02,3.954174015246254836e-02
3.435396299074087306e-02,2.456797863404061241e-02,2.164168897333589719e-02,2.463743378230432921e-02,2.619055115556691293e-02,3.244885671706562030e-02,2.478734593288636073e-02,9.315847811426188757e-03,2.455598629624535650e-02,2.391957485543927744e-02,2.311200493531931008e-02,2.697119060818901556e-02,2.578416574033583555e-02,2.282190330209888859e-02,2.340065253508542831e-02,2.781230076800756540e-02,2.602479206450665494e-02,2.408657306934365930e-02,2.689229679507738890e-02,2.796090730440994876e-02,2.595709343273867181e-02,2.539146510543842383e-02,9.351959847146470994e-03,2.436612567896783224e-02,2.910641449115649801e-02,2.768452819148406463e-02,2.473710682578603506e-02,2.477882359400612050e-02,2.627088481314075394e-02,2.469699634960919460e-02,0.000000000000000000e+00,2.658427339214885360e-02,2.652256205977720008e-02,2.443071248559243805e-02,2.623395058083242623e-02,2.598903927187290810e-02,9.450645033364887815e-03,2.429611856340875217e-02,2.461574557070971003e-02,2.938320449866664921e-02,3.896922822575259182e-02
3.418267405263079178e-02,2.450618499988052243e-02,2.166948080360008022e-02,2.476188266685019207e-02,2.644905107088166285e-02,3.271557704961327445e-02,2.519192599040560518e-02,9.492294478604734048e-03,2.507553475098256435e-02,2.446077732458882409e-02,2.366185901537975686e-02,2.751687011598187571e-02,2.629564456118807514e-02,2.328727465899053939e-02,2.381336234270138574e-02,2.824047005705088154e-02,2.634131564119045893e-02,2.431287966642770720e-02,2.711548856051459663e-02,2.814722530890128444e-02,2.609759880036461796e-02,2.547473220301438301e-02,9.360943168247514920e-03,2.432475404642611347e-02,2.899552964686502587e-02,2.750063075189299738e-02,2.447778936966060054e-02,2.444927898767210867e-02,2.587722230067297097e-02,2.424572700433185596e-02,0.000000000000000000e+00,2.601877535051345947e-02,2.593659518245588699e-02,2.389314626769617478e-02,2.566645550834725786e-02,2.545978571633224566e-02,9.276971680170428836e-03,2.391515263210307676e-02,2.430022933614165923e-02,2.914611721655407592e-02,3.843794029623418679e-02
