4.870069176669215155e-02,3.248787084622778432e-02,2.433117077008126877e-02,2.318600612592528268e-02,1.881456443672022139e-02,2.553372101611432049e-02,1.110049956463994916e-02,3.299398660073002594e-03,7.008403089798579885e-03,5.896111699890527365e-03,5.007392835016132027e-03,9.096882655735017212e-03,1.019082816729146267e-02,8.011236839285175784e-03,1.007760722297168857e-02,1.336039309097158262e-02,1.450102053348903061e-02,1.474790736536142795e-02,1.517526031547182346e-02,1.441439839546742804e-02,1.248375731496103626e-02,1.168777645009711277e-02,4.259852886703191510e-03,1.156588286527876139e-02,1.846916623138742872e-02,1.837875171303611499e-02,2.095201739733402665e-02,2.564969962308148027e-02,3.164984040458566905e-02,3.660710452345315030e-02,0.000000000000000000e+00,5.037897516101048218e-02,5.429120294990346512e-02,5.262544546249332128e-02,5.788813878990838047e-02,5.711624325893534942e-02,2.023142668473768002e-02,4.915790549691486516e-02,4.634741446051448416e-02,4.693129482970234689e-02,5.841476153070099264e-02
5.485611740902995165e-02,3.856184287387581788e-02,2.939363741058722071e-02,2.831043656157599536e-02,2.330393032028232198e-02,2.923291457681660016e-02,1.381882661737086557e-02,4.055687436803934696e-03,8.463817153287882603e-03,6.939878305061546356e-03,5.684076658527824864e-03,9.626316088545293706e-03,1.075115037674568425e-02,8.409205843966845520e-03,1.054831755642474979e-02,1.418455497289994142e-02,1.519181224230482276e-02,1.545775320632128413e-02,1.581069433160743956e-02,1.480982184181570994e-02,1.264091362795697650e-02,1.141952833846181410e-02,3.941914423043732345e-03,9.961314424262717598e-03,1.631863197292176756e-02,1.519041902819041195e-02,1.697293824995698558e-02,2.079529934838707933e-02,2.600892966518808178e-02,3.056186238907191571e-02,0.000000000000000000e+00,4.411884348965220554e-02,4.857820090559510084e-02,4.860925336375410827e-02,5.476193252313728971e-02,5.572081780291694014e-02,2.045007295388627869e-02,5.157467222283530772e-02,5.043991582060364937e-02,5.229962197184412354e-02,5.224330977645286200e-02
6.011986159447770678e-02,4.423121547749541554e-02,3.440933672345877076e-02,3.367019915847184464e-02,2.836724960622191011e-02,3.341745478127734759e-02,1.733012022370877467e-02,5.109389265726320926e-03,1.064422153614835720e-02,8.599971385398752499e-03,6.848890963386875322e-03,1.050181282102038115e-02,1.143970299125647919e-02,8.831746214704828263e-03,1.092069497679121898e-02,1.491541940461306448e-02,1.562441150251827476e-02,1.591038442178589057e-02,1.628617049221631544e-02,1.524886167270679375e-02,1.299209001018494444e-02,1.156387972080480560e-02,3.866549433472124889e-03,9.239680416961430776e-03,1.516300948265381608e-02,1.317846965681303620e-02,1.410394851800259551e-02,1.696771353007837241e-02,2.123633728024238929e-02,2.502753426580409460e-02,0.000000000000000000e+00,3.753049708182885219e-02,4.211909610453189179e-02,4.350385417101112345e-02,5.017971204247946571e-02,5.269303221135492737e-02,2.004223250244595647e-02,5.245514269477513647e-02,5.313287670153679643e-02,5.652538635408507067e-02,4.609157305767985074e-02
6.405602672999312353e-02,4.901692390643777597e-02,3.898156138256034242e-02,3.889051551097896103e-02,3.372346190906404251e-02,3.793928970799849421e-02,2.155920301593755237e-02,6.462703428521853616e-03,1.361228013434622949e-02,1.096690993375599131e-02,8.605696825201640879e-03,1.182380759841888430e-02,1.234815439075724434e-02,9.334936296614552639e-03,1.122389227166000793e-02,1.555736433732674007e-02,1.577614977355264181e-02,1.606157124785915005e-02,1.652775408260069231e-02,1.561793027809667972e-02,1.340582444414200464e-02,1.195943536104741682e-02,3.964179195368771474e-03,9.204194407203462533e-03,1.480960454965290010e-02,1.215577173715813239e-02,1.224551000097379681e-02,1.416610564059170643e-02,1.744608488505376698e-02,2.026932546970709390e-02,0.000000000000000000e+00,3.113705608119007179e-02,3.550396654107409317e-02,3.783701023213242171e-02,4.466176097542420148e-02,4.842110502217870233e-02,1.908411220398635588e-02,5.179814330153564156e-02,5.423384825556620131e-02,5.926480399871399823e-02,4.037695914190627539e-02
6.623983339560883532e-02,5.245615690844877138e-02,4.273028109442807143e-02,4.362038898319768598e-02,3.912647691571397024e-02,4.268845447756099143e-02,2.648318583372182011e-02,8.141513888403896851e-03,1.750224281468719389e-02,1.420652148453948986e-02,1.113355911369596531e-02,1.376715002877082136e-02,1.363248163375592285e-02,1.002885472633019415e-02,1.153090553282394397e-02,1.615861393039458652e-02,1.565442854656725127e-02,1.589133520857119106e-02,1.648915438822161003e-02,1.583789137098472882e-02,1.378859153214255506e-02,1.248882814411171778e-02,4.183111045506248717e-03,9.703679694853483556e-03,1.510813648635821703e-02,1.196375577582562896e-02,1.129486545641571020e-02,1.235398367158095992e-02,1.468485469095832593e-02,1.645091332111856680e-02,0.000000000000000000e+00,2.531622885571729181e-02,2.917622819787102709e-02,3.201671152338036314e-02,3.861762327444467902e-02,4.321040178496118878e-02,1.763247587709923514e-02,4.957700520216374446e-02,5.354499286020065335e-02,6.018442662452617997e-02,3.538529971467500174e-02
6.653775333789831159e-02,5.424524469705708368e-02,4.530279467863512766e-02,4.741652357656176570e-02,4.408690670962953778e-02,4.728715013360884623e-02,3.171469961942417065e-02,1.003008473592494933e-02,2.209092683041649283e-02,1.817245105778452635e-02,1.435754956268860301e-02,1.631345805153039050e-02,1.533221915869536871e-02,1.097613129204075798e-02,1.192242804946116660e-02,1.677163464515782007e-02,1.535281833602797005e-02,1.547858741751505750e-02,1.621869299356006044e-02,1.589911658821243148e-02,1.409064643901910066e-02,1.304956552104625210e-02,4.465725097033539440e-03,1.053875546230963883e-02,1.584723768278527289e-02,1.237192216913714227e-02,1.106927266194742375e-02,1.140843743279980858e-02,1.291418146184222619e-02,1.366878718521610109e-02,0.000000000000000000e+00,2.046305333503652818e-02,2.365469697774733385e-02,2.660409766017350630e-02,3.269436702579511800e-02,3.767868575087488653e-02,1.588192292449573662e-02,4.614951623134615211e-02,5.126548808667480417e-02,5.930652607285161887e-02,3.138217899494844670e-02
6.488770166946263018e-02,5.424209775082887430e-02,4.654133542911194354e-02,5.009989730365840832e-02,4.844323863160163862e-02,5.165336931105809354e-02,3.720726024845780883e-02,1.213915238169541166e-02,2.747665275425614090e-02,2.301281890501630928e-02,1.846126084735464495e-02,1.966562969603822403e-02,1.766026472254092830e-02,1.236244571362481691e-02,1.256084532815490880e-02,1.753962288866528496e-02,1.498575015892172728e-02,1.490172718814333254e-02,1.576250178697369622e-02,1.579468290887091342e-02,1.426926640833517217e-02,1.354957116729144963e-02,4.758741244760217662e-03,1.151704494891317605e-02,1.680987939925804309e-02,1.311587863931827289e-02,1.131235266552082716e-02,1.108226165714600552e-02,1.191050677715191179e-02,1.176632681080756748e-02,0.000000000000000000e+00,1.657743074963337337e-02,1.902190823617124632e-02,2.174967954684009150e-02,2.710497776004079998e-02,3.205815323673484596e-02,1.391336532344346517e-02,4.167430502892936067e-02,4.749054424606256875e-02,5.664926460867524688e-02,2.829252985015472469e-02
6.141552428887139120e-02,5.251419123830049218e-02,4.643909474499532258e-02,5.159281634942890216e-02,5.204411375090994135e-02,5.561337243364392058e-02,4.278822478219798664e-02,1.441774029431560668e-02,3.358349948253010198e-02,2.871912670323552644e-02,2.350567179851129063e-02,2.394067771318096616e-02,2.078029045640862951e-02,1.438602093015085848e-02,1.365354600153097578e-02,1.865538323694921133e-02,1.475463949600412140e-02,1.432552244024388501e-02,1.527605806232480191e-02,1.565030078031430863e-02,1.441897034169642780e-02,1.405282873355902067e-02,5.075336897457385921e-03,1.264176609047513652e-02,1.797410349621254844e-02,1.415398125630065382e-02,1.194260732442788998e-02,1.125155882294506110e-02,1.150753365370162790e-02,1.053732101827915477e-02,0.000000000000000000e+00,1.341230676994621673e-02,1.504396661193291122e-02,1.729109395823387810e-02,2.173205330423025328e-02,2.631314956312533204e-02,1.174462197410568870e-02,3.626019974630700221e-02,4.237756338228085978e-02,5.237284033475967521e-02,2.587276617993933617e-02
5.653818260812476515e-02,4.923912240237163229e-02,4.497090686938213372e-02,5.168134088811041776e-02,5.445175041270119976e-02,5.872895237887700015e-02,4.787062294291833525e-02,1.664722628392051318e-02,3.988588525300375970e-02,3.485770434684468816e-02,2.916650818939206524e-02,2.891782815097125939e-02,2.461177113936414279e-02,1.705739881482729384e-02,1.528181718024767058e-02,2.017470895671556394e-02,1.481323569891007143e-02,1.388992706327021529e-02,1.484563918594826275e-02,1.545051464453539754e-02,1.445145639514003669e-02,1.437779283066979719e-02,5.313986407421235347e-03,1.356200420868890547e-02,1.895696777064654823e-02,1.507125325194486921e-02,1.260353921015744741e-02,1.161739829044295715e-02,1.148278695504494420e-02,9.904491355136517058e-03,0.000000000000000000e+00,1.121298676697409478e-02,1.211659979912183514e-02,1.374275917784417884e-02,1.723874515460767018e-02,2.118255757118583243e-02,9.661208533229876175e-03,3.062046260536406897e-02,3.659304091493802147e-02,4.702067767393407205e-02,2.423185379634514025e-02
5.080260233800783232e-02,4.481734422873371454e-02,4.233318858666969275e-02,5.038745389678065539e-02,5.543449357743279737e-02,6.065912634835605305e-02,5.194671020422916147e-02,1.861470107666058846e-02,4.582409608157307634e-02,4.093456401651054261e-02,3.504953865257289664e-02,3.430901442001145496e-02,2.901127904471945129e-02,2.036443169479408566e-02,1.752704451491835999e-02,2.217579037502275668e-02,1.535093287169421450e-02,1.377558249043831992e-02,1.463073504803271210e-02,1.529230608044845549e-02,1.440711741000230001e-02,1.450154104965376695e-02,5.444093383732548017e-03,1.414258438937896455e-02,1.959019798554352196e-02,1.569189013031029381e-02,1.312553949553094818e-02,1.201269138496518195e-02,1.167507287954703751e-02,9.735156367552856224e-03,0.000000000000000000e+00,9.934349090687476930e-03,1.025246882415269643e-02,1.121293900608004261e-02,1.382943298145364146e-02,1.698286233857478414e-02,7.822680455141260009e-03,2.525936153194741768e-02,3.071767282027022469e-02,4.116799888202467977e-02,2.328731766199013814e-02
