4.351232336954509450e-02,3.277374100481117436e-02,2.814904186356087870e-02,3.095971627470033016e-02,3.126897519359431860e-02,3.700266781761143292e-02,2.701662878186089981e-02,9.645950813050911676e-03,2.419960796923239371e-02,2.256300454911430720e-02,2.076764693524454225e-02,2.390934982026032829e-02,2.269514936400206587e-02,1.902390086122271104e-02,1.952092840385833555e-02,2.390636972230087906e-02,2.201881715895480374e-02,2.066860137985429904e-02,2.257113778888661382e-02,2.299206872498681109e-02,2.102726190713108401e-02,2.025560784518011873e-02,7.343706334208334810e-03,1.883506395222202603e-02,2.391299310528396255e-02,2.193874224929415195e-02,2.003138691495279580e-02,2.062794001815347958e-02,2.257137728672846747e-02,2.234089031357752372e-02,0.000000000000000000e+00,2.670745326946259365e-02,2.789244248959564521e-02,2.716042253457797567e-02,3.031726288839298872e-02,3.130110275332643327e-02,1.186606913835345362e-02,3.156585368827197896e-02,3.280302518439622006e-02,3.812295250728384849e-02,3.826012982745043145e-02
4.388554689455036184e-02,3.362504696680548855e-02,2.924953355276694797e-02,3.255472449545503133e-02,3.337570593323846424e-02,3.907028909903640518e-02,2.938960865095812877e-02,1.055490646102960617e-02,2.657225670713320512e-02,2.477794273611843429e-02,2.274824345034484260e-02,2.564727148442916965e-02,2.412452664252973805e-02,2.005112717655672949e-02,2.024023205431052519e-02,2.467580815574317230e-02,2.226222442943182403e-02,2.071859704554052453e-02,2.254040032880292796e-02,2.288708674279488903e-02,2.088667310589010714e-02,2.003572670088852800e-02,7.223696180946659502e-03,1.837652048269200131e-02,2.331952959486400037e-02,2.104096868132969422e-02,1.891882760555237131e-02,1.924210312184967270e-02,2.089399752676020239e-02,2.044099678027021944e-02,0.000000000000000000e+00,2.434674779524741844e-02,2.547356509842421332e-02,2.501820757272936110e-02,2.813255226958290972e-02,2.939946570652123350e-02,1.131237293291033168e-02,3.058970355458703883e-02,3.227209927608801210e-02,3.809514781708930875e-02,3.606716221959568869e-02
4.341329574083404447e-02,3.359252552234592848e-02,2.954484639418948275e-02,3.323646827427252648e-02,3.453531210319862182e-02,4.024697379982550283e-02,3.095391397425480140e-02,1.118586756298600542e-02,2.827812407894795058e-02,2.640854776239233426e-02,2.424081298531848699e-02,2.697790953765137612e-02,2.518748474277635388e-02,2.084643122317728428e-02,2.080053390259980692e-02,2.526041030720966446e-02,2.247955332181862664e-02,2.080369021587318706e-02,2.264919367024531560e-02,2.305302583730981653e-02,2.108591855270307638e-02,2.027162479340150619e-02,7.320278201014961128e-03,1.862146079841919474e-02,2.350009990332298238e-02,2.109237793972533817e-02,1.875006275945062181e-02,1.883983303466205475e-02,2.023991940589204772e-02,1.948969697530542056e-02,0.000000000000000000e+00,2.280232101259404426e-02,2.374957510991666798e-02,2.333452289323255380e-02,2.628584737787934347e-02,2.763079234352394664e-02,1.072107455911821758e-02,2.929393215078539281e-02,3.121648084766453363e-02,3.736547646584367777e-02,3.474096156073223918e-02
4.248895522532869506e-02,3.311565074331081909e-02,2.946587766651139265e-02,3.353792749290825798e-02,3.536965987264194256e-02,4.115492801421547636e-02,3.235676004366904585e-02,1.178824514404051317e-02,2.998862931283809846e-02,2.810997617707499535e-02,2.586564918156464624e-02,2.847600199525498685e-02,2.643347245177292068e-02,2.183728874905050549e-02,2.153844573137626839e-02,2.598982197116253556e-02,2.281561571440817934e-02,2.095585547285958722e-02,2.280992952971671803e-02,2.324790388222906790e-02,2.129823081243454805e-02,2.051391488737996233e-02,7.422588833774579689e-03,1.890507496236744703e-02,2.373249331154853037e-02,2.124528292180453623e-02,1.872572526405872836e-02,1.862716744861995025e-02,1.981474148936214832e-02,1.879119846566346466e-02,0.000000000000000000e+00,2.151846691188792279e-02,2.225755633984826537e-02,2.179825288497486482e-02,2.453449843414751835e-02,2.586385116887711041e-02,1.008973647022180439e-02,2.778733298579055128e-02,2.985006711107227734e-02,3.624092905962805061e-02,3.366321485087365312e-02
4.111761802128679338e-02,3.217163123442062095e-02,2.897072638317599660e-02,3.338789429685889987e-02,3.577498133750169756e-02,4.168602804470779299e-02,3.347373169592546271e-02,1.231483726850013741e-02,3.158535874659993553e-02,2.977880389627701047e-02,2.754071984312204957e-02,3.008328218801006523e-02,2.783045583006727927e-02,2.302401987583352003e-02,2.247893421089275021e-02,2.689486667981237644e-02,2.333333616877522609e-02,2.123959253359171753e-02,2.309707551574566656e-02,2.354373645478032365e-02,2.158480884970678110e-02,2.081200818673535624e-02,7.544348569381620177e-03,1.925113865848030945e-02,2.402968088078939746e-02,2.151306341250922016e-02,1.885212106687451233e-02,1.861165454237128508e-02,1.963317373607691152e-02,1.836615380383898113e-02,0.000000000000000000e+00,2.053880085226205895e-02,2.105069269279054300e-02,2.046617801975525799e-02,2.294463120639567144e-02,2.416516674256602437e-02,9.441353408079496828e-03,2.612000505943360210e-02,2.821198469176820420e-02,3.474230368454422208e-02,3.286936011730610258e-02
3.931185441899016225e-02,3.073795821544158743e-02,2.800748984804121711e-02,3.268926923079976121e-02,3.559911963496226878e-02,4.167231162657953486e-02,3.410518806680785941e-02,1.268563242443183046e-02,3.285438262835033846e-02,3.121414886271675973e-02,2.908914556043169092e-02,3.165332369665970619e-02,2.926693823026674940e-02,2.434907811250223292e-02,2.360790179403389477e-02,2.797498203917784046e-02,2.409428564537549611e-02,2.173407401901790784e-02,2.361713256481748346e-02,2.406069067210434356e-02,2.206020506331642442e-02,2.127509921257636494e-02,7.722754127454900877e-03,1.974571996427110579e-02,2.446248049872724872e-02,2.197035603604824069e-02,1.918119644174298352e-02,1.883742893123960607e-02,1.974081659047131204e-02,1.825291836432256856e-02,0.000000000000000000e+00,1.991152254932991236e-02,2.018322882139360688e-02,1.939556007589637518e-02,2.158386166153873978e-02,2.260567606373968183e-02,8.801817399843370193e-03,2.435250827061702025e-02,2.635417182358647942e-02,3.290165516036326621e-02,3.240311550719213174e-02
3.692734448614606174e-02,2.869263603930818918e-02,2.648112791322070059e-02,3.134796669597510882e-02,3.476307748050924684e-02,4.102983140948329027e-02,3.420834054321474083e-02,1.289188278715726159e-02,3.379359573051450572e-02,3.243438964789718132e-02,3.055355326458330037e-02,3.325303606295509223e-02,3.081871171444040478e-02,2.592007301313546674e-02,2.505005003563899255e-02,2.937127382029890155e-02,2.525655036855777025e-02,2.258546975770259549e-02,2.455210100679094953e-02,2.499935847863380203e-02,2.291571757161186759e-02,2.208736870904643573e-02,8.022356743653421413e-03,2.054288877758838824e-02,2.515581596790376906e-02,2.273469925312868525e-02,1.977494836494525163e-02,1.932966219983987474e-02,2.013485618052204829e-02,1.839981039725482881e-02,0.000000000000000000e+00,1.951101590058228544e-02,1.950523220914942776e-02,1.843061665171205968e-02,2.027473970594999286e-02,2.100566384802535214e-02,8.105769722612326394e-03,2.232194015607497084e-02,2.411948239201621921e-02,3.057015063230758209e-02,3.216550640896995855e-02
3.426883899297052116e-02,2.629260019125320008e-02,2.457929009826989933e-02,2.952350006133406743e-02,3.335843860867316463e-02,3.982408304540793059e-02,3.375717307597633776e-02,1.290458113460652909e-02,3.428484342450619643e-02,3.329548523767172225e-02,3.177050214681410856e-02,3.471271632910554600e-02,3.233346933075128410e-02,2.759112048356907737e-02,2.668073455841230360e-02,3.096744855290224988e-02,2.673347266999627145e-02,2.373465314240353480e-02,2.583013645164167205e-02,2.627515244515937418e-02,2.406431207473891040e-02,2.315181363195841641e-02,8.401895728677470296e-03,2.151912690947257317e-02,2.598827010759365008e-02,2.366814691583549179e-02,2.051398118643311258e-02,1.998067736427244084e-02,2.072121034233284642e-02,1.874902992693832510e-02,0.000000000000000000e+00,1.935940737711005707e-02,1.908032222740527542e-02,1.768003333082166298e-02,1.917386512923958605e-02,1.956375480358468061e-02,7.441598772410575394e-03,2.028876355479299759e-02,2.179583910506035713e-02,2.804629091676759042e-02,3.215341677311217561e-02
3.229287393334966810e-02,2.459837780826011969e-02,2.332423579795767088e-02,2.844730883001397176e-02,3.276255214962555534e-02,3.940251188615415123e-02,3.407171882017490799e-02,1.320361966960911099e-02,3.553661219195505816e-02,3.489854424037987929e-02,3.369686595947344460e-02,3.684509712179306201e-02,3.452442433776909542e-02,2.981621342384107795e-02,2.878292307706207392e-02,3.304542005131171079e-02,2.848908075568559739e-02,2.501780574048528827e-02,2.709222571769378043e-02,2.731565624267107140e-02,2.484181063714191451e-02,2.365078405172298809e-02,8.499631805819935632e-03,2.156975310470383295e-02,2.579052102242406636e-02,2.338090677569407486e-02,2.008045288879771809e-02,1.945882063452490998e-02,2.013678240459850985e-02,1.807276284751711468e-02,0.000000000000000000e+00,1.841618976290527315e-02,1.801737065106415875e-02,1.653342787340012290e-02,1.780057393678707162e-02,1.803145393852607567e-02,6.817382890054674363e-03,1.853635233535048596e-02,1.991224044791981701e-02,2.608897151934028505e-02,3.124988306433948079e-02
3.028680893139432118e-02,2.276729236569947565e-02,2.185771498833338072e-02,2.702789424514543196e-02,3.167349725955222184e-02,3.845617943675438966e-02,3.378408565369898919e-02,1.326766958286629966e-02,3.617484486994655690e-02,3.593812863315909434e-02,3.514089142363237966e-02,3.859105043722058787e-02,3.643551548441507915e-02,3.191795528333433996e-02,3.088372150304875136e-02,3.515432529261815209e-02,3.044731806756877796e-02,2.654135923721157725e-02,2.866473319551677418e-02,2.869429339104377988e-02,2.593445369721041407e-02,2.444430799007238711e-02,8.696988141286306553e-03,2.185346937765051886e-02,2.578922535704187072e-02,2.331328367374467872e-02,1.982096142813453976e-02,1.910717577185900781e-02,1.974332481152106522e-02,1.758235360568392164e-02,0.000000000000000000e+00,1.770513675069852050e-02,1.720177093458357537e-02,1.562287270277859172e-02,1.668490294772576391e-02,1.674416714494170871e-02,6.272929776448414249e-03,1.694579424926700648e-02,1.814184581208824060e-02,2.416826254132154253e-02,3.056219162768900738e-02
2.837535053060823848e-02,2.092973157173919768e-02,2.029770734494909176e-02,2.539571757292244034e-02,3.021795107787348875e-02,3.710015499843494907e-02,3.298117437580333489e-02,1.311959324699585490e-02,3.623141405714051799e-02,3.641821876392557777e-02,3.607726746009672081e-02,3.990352126393170717e-02,3.800262324924875285e-02,3.381499735194386930e-02,3.289804645118501319e-02,3.721609112945920006e-02,3.252895715810508181e-02,2.824609667661412069e-02,3.049083423085013553e-02,3.036650776306711388e-02,2.731064448652901350e-02,2.551233031575648319e-02,8.989135781943614553e-03,2.236037778704253257e-02,2.597960661264443055e-02,2.345003927337977953e-02,1.971366222149188718e-02,1.889389904650063193e-02,1.949830939583491532e-02,1.722793620601632825e-02,0.000000000000000000e+00,1.716878345999134706e-02,1.657986945674660290e-02,1.491199828788151820e-02,1.580080858130567326e-02,1.569737274194117280e-02,5.816506725719455817e-03,1.556676228598041604e-02,1.656174933873144281e-02,2.238885576016933637e-02,3.003990991450546447e-02
2.668638985730660204e-02,1.923420890067958217e-02,1.879059137075370436e-02,2.372849958264780512e-02,2.859185371022483768e-02,3.552504049778448109e-02,3.183642988070293361e-02,1.281617797506303530e-02,3.582651298047607319e-02,3.642299029706559665e-02,3.654730698649077958e-02,4.078468090479926006e-02,3.919371000454333759e-02,3.543099049523119881e-02,3.472442243964183467e-02,3.912747476516653666e-02,3.460146063638971925e-02,3.001489419339901932e-02,3.244047177051474773e-02,3.220827649902596734e-02,2.886462090749106549e-02,2.676538493664373797e-02,9.347746697143699199e-03,2.302604066073826034e-02,2.631106905424283188e-02,2.372892586014797162e-02,1.970413543676638457e-02,1.876015266547574264e-02,1.933277340480447221e-02,1.694019799861984019e-02,0.000000000000000000e+00,1.673171988365777796e-02,1.608011190190359110e-02,1.434737965302521935e-02,1.510314296478768199e-02,1.486738803979705502e-02,5.449767368202139244e-03,1.443479955494792258e-02,1.523858278088458321e-02,2.085218075697485227e-02,2.961136386596303210e-02
