3.036352317577328125e-02,2.080447362330821101e-02,1.846054026397229639e-02,2.126334345327870329e-02,2.302433051541850906e-02,2.938400981534793066e-02,2.256615946855307364e-02,8.670049962619689674e-03,2.336915000087501360e-02,2.325417058752397154e-02,2.304257614845588858e-02,2.744688929472880248e-02,2.649683104109964646e-02,2.425854367495697966e-02,2.521482645508452830e-02,2.980774732813561492e-02,2.853811415387916273e-02,2.647380333023593296e-02,2.997744178357819589e-02,3.149607506233259580e-02,2.942420625035460299e-02,2.889232096832454813e-02,1.065587147624021819e-02,2.774704351813295569e-02,3.213873842282241600e-02,3.090208755553224343e-02,2.715155907718624223e-02,2.676210320717037697e-02,2.796994140690732544e-02,2.562563726052712390e-02,0.000000000000000000e+00,2.633283551508582010e-02,2.574248782606004815e-02,2.313311300207832391e-02,2.440235099241421651e-02,2.369971407793153295e-02,8.432800645220110691e-03,2.125150382395836826e-02,2.118294324786013788e-02,2.565463951611885590e-02,3.912559624987950457e-02
3.031809992248982871e-02,2.074632592642591117e-02,1.839855221885915160e-02,2.118177098253424054e-02,2.292345292035156273e-02,2.928248215398493448e-02,2.245539393859404681e-02,8.626856632950836296e-03,2.325257325868025637e-02,2.314078011902899468e-02,2.293592985984600416e-02,2.734906107404008052e-02,2.640656021049033603e-02,2.418950103818990130e-02,2.516239929827500388e-02,2.975688638347637194e-02,2.851878182801166270e-02,2.647209149956750163e-02,2.999282139793548602e-02,3.153205675232834126e-02,2.947080305641409242e-02,2.895427309321966028e-02,1.068427232769732227e-02,2.783525004382709361e-02,3.223404865126810320e-02,3.101483558827901679e-02,2.725888224393466924e-02,2.687071078729503029e-02,2.808151136919651014e-02,2.572750846782040010e-02,0.000000000000000000e+00,2.642432736223847972e-02,2.582465095468209834e-02,2.319558191414135967e-02,2.445848512782584222e-02,2.374068730491537410e-02,8.441208591426507118e-03,2.125515297524699712e-02,2.116957208527877471e-02,2.562442669710506341e-02,3.922221564799260873e-02
3.029181926366007749e-02,2.070541911666893067e-02,1.835073493304712963e-02,2.111479718712544820e-02,2.283559078345971660e-02,2.919385021500789379e-02,2.235260875006857273e-02,8.585632841141228877e-03,2.313833073309897251e-02,2.302697355015839373e-02,2.282577478927064196e-02,2.724502607127561940e-02,2.630879022721285126e-02,2.410951770227889521e-02,2.509738009156631602e-02,2.969232615852950355e-02,2.848396983724260645e-02,2.645637188185749611e-02,2.999103397437312413e-02,3.154951267409276949e-02,2.949999224463828104e-02,2.899977047067793176e-02,1.070699033953448863e-02,2.791001399628766436e-02,3.231882710101234568e-02,3.111731140970986145e-02,2.736050336768624733e-02,2.697638998525511700e-02,2.819207114483025453e-02,2.583213922310149957e-02,0.000000000000000000e+00,2.652435819904325198e-02,2.591747994516128625e-02,2.326992300382721771e-02,2.452881986289532149e-02,2.379711177171283179e-02,8.455736484170613479e-03,2.127555782477134547e-02,2.117389090790734729e-02,2.561263998109034393e-02,3.932584879064314476e-02
3.028258000381022635e-02,2.068078303432993245e-02,1.831668309081551163e-02,2.106247489421047420e-02,2.276151682143863486e-02,2.911859673661888748e-02,2.225947541603017291e-02,8.547160207245297139e-03,2.302885140432369554e-02,2.291536743031056741e-02,2.271482754944512475e-02,2.713721555806235600e-02,2.620588399973055108e-02,2.402066984180866588e-02,2.502135672740864181e-02,2.961540920029785348e-02,2.843415106211044999e-02,2.642646130841528468e-02,2.997136270173339848e-02,3.154702019034573424e-02,2.950998922503403343e-02,2.902643753814484681e-02,1.072292648962282734e-02,2.796788467367738312e-02,3.238889417391396797e-02,3.120482750810566266e-02,2.745178891529704776e-02,2.707429375588583931e-02,2.829647952069332117e-02,2.593456311677402176e-02,0.000000000000000000e+00,2.662781110706564924e-02,2.601601401037319933e-02,2.335183201280518345e-02,2.460896438158012220e-02,2.386497930497981368e-02,8.475086282168782861e-03,2.130985059392138600e-02,2.119346150064865125e-02,2.561703174345842174e-02,3.943059332457141131e-02
3.029153968330131064e-02,2.067370513613879177e-02,1.829772570131061107e-02,2.102652895501022287e-02,2.270334794801576531e-02,2.905893708793534300e-02,2.217833219433085895e-02,8.512359812610328577e-03,2.292665043531614058e-02,2.280843917821328767e-02,2.260545289619663584e-02,2.702786289007275133e-02,2.609994078042398788e-02,2.392459343820132339e-02,2.493561685959059387e-02,2.952738971540673496e-02,2.836989786107353695e-02,2.638252409809600102e-02,2.993358442585569018e-02,3.152388260120563696e-02,2.949984327192547648e-02,2.903298536588815038e-02,1.073149040921417795e-02,2.800704964552500065e-02,3.244236755785423476e-02,3.127517326802971287e-02,2.753072130020291566e-02,2.716246450329176318e-02,2.839280354335416839e-02,2.603312718064153958e-02,0.000000000000000000e+00,2.673339261211847562e-02,2.611917471831921855e-02,2.344057696196224713e-02,2.469833702456530194e-02,2.394396477619523816e-02,8.499248055018050058e-03,2.135829757689283390e-02,2.122882796481153841e-02,2.563845515508227091e-02,3.953510317263954355e-02
3.031858162062775475e-02,2.068442041897789949e-02,1.829478992669439016e-02,2.100887171982459764e-02,2.266435063300442990e-02,2.901862486294002480e-02,2.211400276635597587e-02,8.483365016963315824e-03,2.283817129294243506e-02,2.271311463405538758e-02,2.250496679680149062e-02,2.692479320008770924e-02,2.599868998177369550e-02,2.382866353980008650e-02,2.484720206904217008e-02,2.943578649679522846e-02,2.829757023723037182e-02,2.632960476382014206e-02,2.988286500183138725e-02,3.148466797652884480e-02,2.947320781530097730e-02,2.902206472132792120e-02,1.073330199179698720e-02,2.802812817276317814e-02,3.247916391734175651e-02,3.132730361235527838e-02,2.759526206885279040e-02,2.723818154843165099e-02,2.847786216794750969e-02,2.612414737781532104e-02,0.000000000000000000e+00,2.683673183666615211e-02,2.622253859228503015e-02,2.353222175170483974e-02,2.479287790965037375e-02,2.403038836062462713e-02,8.527059564845453424e-03,2.141847675865746550e-02,2.127813154980290680e-02,2.567594531310015207e-02,3.963593290329558982e-02
3.036221538840467443e-02,2.071146845605949943e-02,1.830630566552779795e-02,2.100741273888241667e-02,2.264190150993950629e-02,2.899477373452086920e-02,2.206353012995512439e-02,8.459000868834123943e-03,2.276018255051259417e-02,2.262617850846683487e-02,2.241023606210847813e-02,2.682480518001767456e-02,2.589912562341793734e-02,2.373028123161407751e-02,2.475374592048313130e-02,2.933801414868106305e-02,2.821517686677417133e-02,2.626614355846045717e-02,2.981766973526254333e-02,3.142805250787543414e-02,2.942904082067922603e-02,2.899292867275657035e-02,1.072818956411040331e-02,2.803096620475474879e-02,3.249917869558428124e-02,3.136151767034240506e-02,2.764599299866702178e-02,2.730222710349968634e-02,2.855257261088106971e-02,2.620867435249036106e-02,0.000000000000000000e+00,2.693899523434211893e-02,2.632723449675120064e-02,2.362766593349285502e-02,2.489341505938297977e-02,2.412483617905452835e-02,8.558620509753771602e-03,2.149030042526500414e-02,2.134093889434449109e-02,2.572851790405833103e-02,3.973370172563556180e-02
3.042475273415668272e-02,2.075667935190740956e-02,1.833354332805664511e-02,2.102316917105336719e-02,2.263645463737249189e-02,2.898777294075749467e-02,2.202642778173144467e-02,8.438907821917238095e-03,2.269128760202325512e-02,2.254589839097152770e-02,2.231920209702064478e-02,2.672558907419353078e-02,2.579891714099987257e-02,2.362694571202608382e-02,2.465276272490843704e-02,2.923144594340939748e-02,2.812028156295652906e-02,2.619013349019002138e-02,2.973572333148058119e-02,3.135176328681731767e-02,2.936532068461316161e-02,2.894382108195351147e-02,1.071560543518336808e-02,2.801444730147415602e-02,3.250175180269146424e-02,3.137738291463289253e-02,2.768310216470598606e-02,2.735522891694957409e-02,2.861790771113581142e-02,2.628818093422094840e-02,0.000000000000000000e+00,2.704250355874923684e-02,2.643584311738930367e-02,2.372948469329679358e-02,2.500283514375478688e-02,2.423022389196013288e-02,8.594993287157024278e-03,2.157643117685683481e-02,2.141983305362602993e-02,2.579860764636062939e-02,3.983047503041731163e-02
3.049888473844217587e-02,2.081391761102970028e-02,1.837192406194514821e-02,2.105200715155150504e-02,2.264525812572043897e-02,2.899502935972082113e-02,2.200264895785405961e-02,8.423612207922740250e-03,2.263433549423289962e-02,2.247634316457878395e-02,2.223720931808655099e-02,2.663358491003655140e-02,2.570488135160840099e-02,2.352645066748950547e-02,2.455235255648443790e-02,2.912475152871179390e-02,2.802142660793723733e-02,2.610883349546863630e-02,2.964534594855628563e-02,3.126416547806983720e-02,2.928950742714003103e-02,2.888124824421573963e-02,1.069758515344214865e-02,2.798275493826889518e-02,3.248948611788950169e-02,3.137679452066571145e-02,2.770635980049168667e-02,2.739554818715394038e-02,2.867121094062894185e-02,2.635844063597411399e-02,0.000000000000000000e+00,2.714055953030870827e-02,2.654092767842019043e-02,2.383025880601240265e-02,2.511282099009860477e-02,2.433811727042150402e-02,8.633078855607030297e-03,2.166898920784735005e-02,2.150703730260884392e-02,2.587869428872080491e-02,3.992032874801047099e-02
3.057948249978484356e-02,2.087902030697308051e-02,1.841829919120610559e-02,2.109100441139719062e-02,2.266620787546669985e-02,2.901436427467247309e-02,2.199174762066887293e-02,8.413274050448820568e-03,2.259063233710692162e-02,2.241956964619387649e-02,2.216710653150588337e-02,2.655223009671509732e-02,2.562071235953342074e-02,2.343316744350275663e-02,2.445707808078950718e-02,2.902278221727350865e-02,2.792343136460717287e-02,2.602631397721971024e-02,2.955122939682275698e-02,3.116996137028937852e-02,2.920577252091973927e-02,2.880877675982365313e-02,1.067520419306306791e-02,2.793794415799565056e-02,3.246329944591946209e-02,3.136020201535048152e-02,2.771489130022368810e-02,2.742137535914111746e-02,2.870996201921166210e-02,2.641595728495492110e-02,0.000000000000000000e+00,2.722805710780327321e-02,2.663694143144871782e-02,2.392457208120088441e-02,2.521738409636101880e-02,2.444253002118404114e-02,8.670710092180313605e-03,2.176253679799348625e-02,2.159724357252456456e-02,2.596358527595555785e-02,3.999837082734609278e-02
3.066372782388818857e-02,2.095120509071902309e-02,1.847366279934898464e-02,2.114321101420772384e-02,2.270524100639913223e-02,2.905195695958936661e-02,2.200295572650661294e-02,8.411992324412607969e-03,2.257255796161504111e-02,2.238883172744390165e-02,2.212280600777679490e-02,2.649588809331037895e-02,2.556049170602335205e-02,2.336047727886212191e-02,2.437940314683369192e-02,2.893862597146638904e-02,2.783686396421273385e-02,2.595055299876219274e-02,2.946127741077020704e-02,3.107565836041949539e-02,2.911890339276408321e-02,2.872908076299397762e-02,1.064865527438826377e-02,2.787825356604447385e-02,3.241931534714796725e-02,3.132155009088641306e-02,2.770065579835308961e-02,2.742298294078584706e-02,2.872306810401066557e-02,2.644860449057217719e-02,0.000000000000000000e+00,2.729100765847210924e-02,2.670985000540473941e-02,2.400000052265961401e-02,2.530374643027772166e-02,2.453187016355298442e-02,8.704203399535915403e-03,2.184926013140103818e-02,2.168423326702233894e-02,2.604887625387148839e-02,4.005132228937496180e-02
3.075167604052696235e-02,2.102857405918272249e-02,1.853481662037711336e-02,2.120329594520611177e-02,2.275437770526104325e-02,2.909970103680205658e-02,2.202579312598567512e-02,8.415373537146051894e-03,2.256746064650908684e-02,2.237110895684379583e-02,2.209122636632835507e-02,2.645171729135633448e-02,2.551192068681469236e-02,2.329753059261873913e-02,2.430987722082476876e-02,2.886264516133245361e-02,2.775512178573036684e-02,2.587730460523288839e-02,2.937219992644635874e-02,3.097980982038549963e-02,2.902892528999732533e-02,2.864412534856363574e-02,1.061937892868866987e-02,2.780938874317004719e-02,3.236482327518065694e-02,3.127017524449367952e-02,2.767376543935523570e-02,2.741147429451467818e-02,2.872255840516793265e-02,2.646848977773625863e-02,0.000000000000000000e+00,2.734211524829670628e-02,2.677195342324299038e-02,2.406698600276572370e-02,2.538230456700703991e-02,2.461516321319662595e-02,8.736239717726234158e-03,2.193427187408959061e-02,2.177141729119242558e-02,2.613620008008049958e-02,4.009189167982063484e-02
3.084447388551851688e-02,2.111289519373052079e-02,1.860402162687233713e-02,2.127459433662921492e-02,2.281819917035866549e-02,2.916237523486547162e-02,2.206588893380028588e-02,8.425733558761529587e-03,2.258192425138421874e-02,2.237313191891614900e-02,2.207911006012622246e-02,2.642649667940819708e-02,2.548151262517620377e-02,2.325014211017953358e-02,2.425374424511808277e-02,2.880037146857803571e-02,2.768234061211353667e-02,2.580956513560968626e-02,2.928671663921027235e-02,3.088434817480947836e-02,2.893700033382233527e-02,2.855411540925569674e-02,1.058709554984464674e-02,2.772963062304804188e-02,3.229741783410153971e-02,3.120259658561422289e-02,2.763014004435366058e-02,2.738220219788361706e-02,2.870332549471520459e-02,2.647033533187686735e-02,0.000000000000000000e+00,2.737579793158452859e-02,2.681786555696152180e-02,2.412103106450212003e-02,2.544866160586782208e-02,2.468872783338614194e-02,8.765795839664348305e-03,2.201586391923340477e-02,2.185797381034687917e-02,2.622577594159199513e-02,4.011490272901264281e-02
3.093949564947974865e-02,2.120232914012563571e-02,1.867972072559920954e-02,2.135539157611339792e-02,2.289495660083325917e-02,2.923775742705089081e-02,2.212166902799943963e-02,8.442493128363308397e-03,2.261445412166315783e-02,2.239347271734274183e-02,2.208511428995896600e-02,2.641865719160647538e-02,2.546777359345216152e-02,2.321708798657167588e-02,2.420978212956925377e-02,2.875035865803468593e-02,2.761722857369241710e-02,2.574615021031649922e-02,2.920357822916416768e-02,3.078801947545938000e-02,2.884198314856857570e-02,2.845790709968157306e-02,1.055136178720759640e-02,2.763773136304939829e-02,3.221538682558572342e-02,3.111710375626900935e-02,2.756803015656993441e-02,2.733323475163544278e-02,2.866319406320184254e-02,2.645188665832213723e-02,0.000000000000000000e+00,2.738940438148294854e-02,2.684488454821305770e-02,2.415964491254508559e-02,2.550016180419864900e-02,2.474999594476873579e-02,8.791971218836510532e-03,2.209182800754447284e-02,2.194177463911010581e-02,2.631525198325768145e-02,4.011693863470390531e-02
3.103878850506761392e-02,2.129813052740347351e-02,1.876290920454050729e-02,2.144669323178747741e-02,2.298553787890839778e-02,2.932713294595698517e-02,2.219373138856745725e-02,8.465836495096197567e-03,2.266543486890731582e-02,2.243243899390854820e-02,2.210949370598197516e-02,2.642876226642746837e-02,2.547121557726566080e-02,2.319887952966878317e-02,2.417872138496030346e-02,2.871367037763890642e-02,2.756109755743063258e-02,2.568850892580461232e-02,2.912464854797336064e-02,3.069306482022440136e-02,2.874615764838554105e-02,2.835798667207429374e-02,1.051317720311225126e-02,2.753649792377994496e-02,3.212197457629376723e-02,3.101704121926723498e-02,2.749048352999354863e-02,2.726760102846201295e-02,2.860528933500451620e-02,2.641599541137461954e-02,0.000000000000000000e+00,2.738571703038470903e-02,2.685566213842164110e-02,2.418512242639862461e-02,2.553915580535115123e-02,2.480116221871661933e-02,8.815507322576550744e-03,2.216392147450593417e-02,2.202446114728657395e-02,2.640646791687170647e-02,4.010173198644859105e-02
3.114233490630342882e-02,2.140017471006692290e-02,1.885331154558141098e-02,2.154798318082565625e-02,2.308909550444680076e-02,2.942955264007635421e-02,2.228083954560776403e-02,8.495214841471185330e-03,2.273319761050551086e-02,2.248822648327279336e-02,2.215033600701018721e-02,2.645479785277657717e-02,2.548981999671810772e-02,2.319361887252484322e-02,2.415878841833285148e-02,2.868846295801581389e-02,2.751246696945764542e-02,2.563554470120000053e-02,2.904891476667647437e-02,3.059874506756845441e-02,2.864905965761521678e-02,2.825421400523524251e-02,1.047260406898143509e-02,2.742639105417718492e-02,3.201784664068830361e-02,3.090334128554058160e-02,2.739856408462036999e-02,2.718646901156472964e-02,2.853084562917092629e-02,2.636388930376239170e-02,0.000000000000000000e+00,2.736596019633074500e-02,2.685136131035793447e-02,2.419843726757198513e-02,2.556660645659376493e-02,2.484306577227509902e-02,8.836657181557650356e-03,2.223264560358825109e-02,2.210639256139559222e-02,2.649959609804693889e-02,4.007041610711481461e-02
3.125036644233559341e-02,2.150556290819095190e-02,1.894536905580421551e-02,2.164955887606576784e-02,2.319062960280559790e-02,2.952929587382327123e-02,2.236267466392230507e-02,8.521974851931051614e-03,2.279244187673875460e-02,2.253440709734986711e-02,2.218059252655772001e-02,2.646929329167195533e-02,2.549694257015823473e-02,2.317691695375197897e-02,2.412777265442650823e-02,2.865150380391746562e-02,2.745352703779802353e-02,2.557428720164377570e-02,2.896430328169667320e-02,3.049609890669932946e-02,2.854492296866664031e-02,2.814476996882917317e-02,1.043042785456713487e-02,2.731350892143243406e-02,3.191232517790556361e-02,3.078946256239662935e-02,2.730843311273523435e-02,2.710847560873964890e-02,2.846052716765327256e-02,2.631725410231510950e-02,0.000000000000000000e+00,2.735382563222860108e-02,2.685524485934965774e-02,2.421960739062036308e-02,2.560263697671282326e-02,2.489336461055638786e-02,8.860748527148040385e-03,2.230840680370743331e-02,2.219480560800974125e-02,2.659817799715892203e-02,4.004534554391534634e-02
3.135975681074818638e-02,2.161391303795626162e-02,1.904140196544449812e-02,2.175710199972557754e-02,2.330043663688144764e-02,2.963738869380152033e-02,2.245466256993164031e-02,8.552888344950899252e-03,2.286341846402120334e-02,2.259249693035075487e-02,2.222267986713804405e-02,2.649545370763509156e-02,2.551517608747958660e-02,2.317005136326684075e-02,2.410548330984601736e-02,2.862370460474672473e-02,2.740118403735172098e-02,2.551764413964703604e-02,2.888374584507262532e-02,3.039608866143253194e-02,2.844211417616308510e-02,2.803493842965209051e-02,1.038745390272894156e-02,2.719668496564615900e-02,3.180138495881312810e-02,3.066811929595768954e-02,2.720968826399762161e-02,2.702067587489315192e-02,2.837936573916700206e-02,2.625938473221135425e-02,0.000000000000000000e+00,2.732964021161569598e-02,2.684743020316653420e-02,2.423092401386453890e-02,2.562896236452074858e-02,2.493543870640922006e-02,8.882501130698359365e-03,2.238006524452956433e-02,2.228094011822577894e-02,2.669643872876715368e-02,4.000861596484608235e-02
