3.097197733501894784e-02,2.132235650827124171e-02,1.885587286277073601e-02,2.163276679404951483e-02,2.329444309618482201e-02,2.964258080332281275e-02,2.263055780079732682e-02,8.653789242544028537e-03,2.321871945031839940e-02,2.301248124190386629e-02,2.270461908025941944e-02,2.702706304717148594e-02,2.605062463968095196e-02,2.373047202472179304e-02,2.465854891784124980e-02,2.921100465623463135e-02,2.793527605354325163e-02,2.595387772310990895e-02,2.936696499942782410e-02,3.086395613829132772e-02,2.884710133552396971e-02,2.836956761711122502e-02,1.048405585891414721e-02,2.736709236581211582e-02,3.186954392928164487e-02,3.067053457896777233e-02,2.708241048196526057e-02,2.679922313455813249e-02,2.808493444910197326e-02,2.587037779412255586e-02,0.000000000000000000e+00,2.678390498284331095e-02,2.626168548953189061e-02,2.366924133997171456e-02,2.501625822663008578e-02,2.433599261575911110e-02,8.671932158151538991e-03,2.187237969549300429e-02,2.180730844717858677e-02,2.626946951898047680e-02,3.951380827645516181e-02
3.097164654026423811e-02,2.132211946766414054e-02,1.885566592179368367e-02,2.163253341311669603e-02,2.329419821941699359e-02,2.964227767479611295e-02,2.263033069644141207e-02,8.653704817638134192e-03,2.321849938389364265e-02,2.301226901650391121e-02,2.270441634051239416e-02,2.702682614498618657e-02,2.605039918005880306e-02,2.373027554120832328e-02,2.465834742218221687e-02,2.921076349297789185e-02,2.793505078955756810e-02,2.595366793300550243e-02,2.936673111501394637e-02,3.086371226540913018e-02,2.884687422466908693e-02,2.836934362993269801e-02,1.048397250630311341e-02,2.736687247010585397e-02,3.186927644001937704e-02,3.067027813735749564e-02,2.708217680678249792e-02,2.679898575283210654e-02,2.808468069017677413e-02,2.587013538739124305e-02,0.000000000000000000e+00,2.678363995950278076e-02,2.626141987465430150e-02,2.366899621288381939e-02,2.501599493539576058e-02,2.433573232129572841e-02,8.671837854483516878e-03,2.187213856213880009e-02,2.180706560577212044e-02,2.626918381693134005e-02,3.951342962364137040e-02
3.097222529341887506e-02,2.132250749936892217e-02,1.885601086045153238e-02,2.163293221869768204e-02,2.329463278473589347e-02,2.964284031713236220e-02,2.263076208027431716e-02,8.653871968509654899e-03,2.321895380457293656e-02,2.301272499881001563e-02,2.270487271773170834e-02,2.702737539051938351e-02,2.605093150698197663e-02,2.373076951757189038e-02,2.465886441585989422e-02,2.921137435349853428e-02,2.793564180464121541e-02,2.595421759671154988e-02,2.936735739445843138e-02,3.086437353293619915e-02,2.884749388372497003e-02,2.836995350598270696e-02,1.048419772325722733e-02,2.736745918466554003e-02,3.186994870593535395e-02,3.067092743691426232e-02,2.708274404401442986e-02,2.679954159172480768e-02,2.808525847467743114e-02,2.587065961241043557e-02,0.000000000000000000e+00,2.678416882606852317e-02,2.626193261074362059e-02,2.366945224945028736e-02,2.501647235252704368e-02,2.433619196733798409e-02,8.671999785978217953e-03,2.187254274643975899e-02,2.180746517831184603e-02,2.626967050521142669e-02,3.951421859934822062e-02
3.097189712998842451e-02,2.132227048666165276e-02,1.885580216183617083e-02,2.163269483855230144e-02,2.329438089677715595e-02,2.964253021535175753e-02,2.263052476927490675e-02,8.653783128253503265e-03,2.321872070601183058e-02,2.301249911022500150e-02,2.270465598674785077e-02,2.702712464397535874e-02,2.605069268503341223e-02,2.373056087849784862e-02,2.465865215899572249e-02,2.921112221801927880e-02,2.793540866622820640e-02,2.595400255369654727e-02,2.936711904826625960e-02,3.086412706219601038e-02,2.884726580109563121e-02,2.836973070454655577e-02,1.048411561646564981e-02,2.736724478408985792e-02,3.186968883838411232e-02,3.067068085885430936e-02,2.708252148311421706e-02,2.679931671694148199e-02,2.808501849980843748e-02,2.587043144639378928e-02,0.000000000000000000e+00,2.678391937248638527e-02,2.626168233957362069e-02,2.366922047125828710e-02,2.501622262612201650e-02,2.433594381314215654e-02,8.671909268833218054e-03,2.187230944112445244e-02,2.180722834452863620e-02,2.626938900063762253e-02,3.951385566566296970e-02
3.097093463666132293e-02,2.132159626196664104e-02,1.885520587099607029e-02,2.163201168423575099e-02,2.329364745674556564e-02,2.964160795374724822e-02,2.262981760100826398e-02,8.653514282042473749e-03,2.321800383148492353e-02,2.301179316691482832e-02,2.270396513272572581e-02,2.702631069896728119e-02,2.604991089691011466e-02,2.372985731157709749e-02,2.465792641794420717e-02,2.921026274317724616e-02,2.793459577298092883e-02,2.595324988658114646e-02,2.936627296042725044e-02,3.086324280349644206e-02,2.884644227705307137e-02,2.836892337093657734e-02,1.048381790344292755e-02,2.736646873813669903e-02,3.186877593148980392e-02,3.066980698897242216e-02,2.708174643889760605e-02,2.679854608758946988e-02,2.808420709666000978e-02,2.586967797124370069e-02,0.000000000000000000e+00,2.678312697544384113e-02,2.626089996057291709e-02,2.366850909338830827e-02,2.501546590014405366e-02,2.433520209246511912e-02,8.671642671216485410e-03,2.187163131842700253e-02,2.180654724270346401e-02,2.626857061080481448e-02,3.951268779904179573e-02
3.097121999631501088e-02,2.132178127590986932e-02,1.885536854263874032e-02,2.163219818979000841e-02,2.329384893078403906e-02,2.964187535244635144e-02,2.263001652190451893e-02,8.653591520730561509e-03,2.321821453072926353e-02,2.301200577119410715e-02,2.270417977008440044e-02,2.702657526423637296e-02,2.605016839533432979e-02,2.373009969605842720e-02,2.465818406965806370e-02,2.921056907680109199e-02,2.793489825645985303e-02,2.595353427901700774e-02,2.936660054458101535e-02,3.086359263645444689e-02,2.884677265835202190e-02,2.836925167553027566e-02,1.048394021312326271e-02,2.736679011858177135e-02,3.186914244461386964e-02,3.067016523773763090e-02,2.708206087674389084e-02,2.679885463545037677e-02,2.808452732809816818e-02,2.586996821838707938e-02,0.000000000000000000e+00,2.678341668771721043e-02,2.626117912493459647e-02,2.366875479510974212e-02,2.501572089241906049e-02,2.433544455902838383e-02,8.671726720161726520e-03,2.187183725862540742e-02,2.180674713241719312e-02,2.626881177548768403e-02,3.951311263166365495e-02
3.097148994710223827e-02,2.132195562434031910e-02,1.885552091847515765e-02,2.163237185104516583e-02,2.329403510349527251e-02,2.964212345631556458e-02,2.263019854856393454e-02,8.653661939802975017e-03,2.321840604341671513e-02,2.301219867658500784e-02,2.270437432866393573e-02,2.702681670762673710e-02,2.605040340612004013e-02,2.373032100320802973e-02,2.465842035700454779e-02,2.921085094901790247e-02,2.793517798992222953e-02,2.595379836027246132e-02,2.936690547969486934e-02,3.086391933782420272e-02,2.884708192264367685e-02,2.836956007687915088e-02,1.048405551615580987e-02,2.736709422547614970e-02,3.186949007979998638e-02,3.067050622240200669e-02,2.708236147956048778e-02,2.679915048570338798e-02,2.808483484828652385e-02,2.587024793144382037e-02,0.000000000000000000e+00,2.678369675714514439e-02,2.626144925189919863e-02,2.366899255335470909e-02,2.501596756430513740e-02,2.433567880682167492e-02,8.671807737814623759e-03,2.187203511353769114e-02,2.180693843491173997e-02,2.626904097031847879e-02,3.951351962717941646e-02
3.097176900239159356e-02,2.132213590104237166e-02,1.885567757366207048e-02,2.163254929546360242e-02,2.329422376519645066e-02,2.964237518639087354e-02,2.263038086227051396e-02,8.653732105933818058e-03,2.321859599371810939e-02,2.301238938187553235e-02,2.270456613445620900e-02,2.702705594210332712e-02,2.605063612926405633e-02,2.373053977103001255e-02,2.465865473067921365e-02,2.921113150336542702e-02,2.793545739381812776e-02,2.595406311496121707e-02,2.936721167975983940e-02,3.086424823446856647e-02,2.884739386880241091e-02,2.836987213844956862e-02,1.048417257513219007e-02,2.736740407318246152e-02,3.186984555955110071e-02,3.067085587379863448e-02,2.708267122306033323e-02,2.679945639849240849e-02,2.808515348634797043e-02,2.587053904968674226e-02,0.000000000000000000e+00,2.678398974804666044e-02,2.626173238401905904e-02,2.366924210949450033e-02,2.501622667360816482e-02,2.433592488269687229e-02,8.671892801657381591e-03,2.187224254862593295e-02,2.180713858487758061e-02,2.626927906287505540e-02,3.951394169287097274e-02
3.097208859195416455e-02,2.132234456795433983e-02,1.885585871651195705e-02,2.163275404867034610e-02,2.329444067711727503e-02,2.964266249109840864e-02,2.263058891917961446e-02,8.653811786587506036e-03,2.321881063094821326e-02,2.301260385715018716e-02,2.270478067382104836e-02,2.702732241619904344e-02,2.605089483865153863e-02,2.373078139525889446e-02,2.465891299874599721e-02,2.921144096109305754e-02,2.793576449105639528e-02,2.595435407551783397e-02,2.936754751944339534e-02,3.086460853993338790e-02,2.884773539914469928e-02,2.837021379976330943e-02,1.048430079442737653e-02,2.736774373439995051e-02,3.187023706364062320e-02,3.067124063111988444e-02,2.708301313302938565e-02,2.679979502225385279e-02,2.808550700514254525e-02,2.587086341711847259e-02,0.000000000000000000e+00,2.678431862846854944e-02,2.626205125216924882e-02,2.366952430148313094e-02,2.501652055054020760e-02,2.433620494375489385e-02,8.671990005959934883e-03,2.187248054711166470e-02,2.180736905570631462e-02,2.626955241782687536e-02,3.951441405809503343e-02
3.097176749976997961e-02,2.132211318135491390e-02,1.885565030714861715e-02,2.163251130800353597e-02,2.329417483127108057e-02,2.964233456640218839e-02,2.263032653654854093e-02,8.653711263111702259e-03,2.321854094727676676e-02,2.301233758063377793e-02,2.270452008128671928e-02,2.702702291267197396e-02,2.605060767568996918e-02,2.373052471135607411e-02,2.465865324287324495e-02,2.921113713431203532e-02,2.793548457672736726e-02,2.595409981813300362e-02,2.936726609855590947e-02,3.086431999036321275e-02,2.884747044652086548e-02,2.836995919517190309e-02,1.048420876881736921e-02,2.736750885973846664e-02,3.186996091929340108e-02,3.067098286245258099e-02,2.708278865711755828e-02,2.679957398285660181e-02,2.808527463367179247e-02,2.587064919190303416e-02,0.000000000000000000e+00,2.678409160192096738e-02,2.626182573795086267e-02,2.366931650639990739e-02,2.501629702846207975e-02,2.433598211821134602e-02,8.671908168612553480e-03,2.187226727260078649e-02,2.180714979779895674e-02,2.626928306794400203e-02,3.951406449790448305e-02
