3.096282696177747942e-02,2.131660741021673341e-02,1.885246136194757699e-02,2.163081250473942313e-02,2.329509860494463624e-02,2.964265577223371834e-02,2.263491403790282575e-02,8.656090275228837949e-03,2.322644299989541986e-02,2.302128300362999563e-02,2.271433274570613947e-02,2.703679926724033081e-02,2.606029325996760820e-02,2.374009850713394709e-02,2.466731025429308097e-02,2.921973586249104402e-02,2.794203922616825264e-02,2.595846839409021028e-02,2.937130433801783680e-02,3.086702978665583491e-02,2.884889007342713793e-02,2.836955978594912775e-02,1.048335504970785044e-02,2.736325814127589170e-02,3.186303611700828931e-02,3.066234796130157605e-02,2.707258783288244222e-02,2.678772495168998957e-02,2.807187802286174871e-02,2.585631015371537764e-02,0.000000000000000000e+00,2.676736577018069482e-02,2.624486751999935419e-02,2.365392915143328320e-02,2.500011312607300362e-02,2.432073785696545198e-02,8.666781080260241299e-03,2.186045316003417185e-02,2.179662270943023492e-02,2.625966031357110722e-02,3.949634320915375307e-02
3.096056812205331965e-02,2.131441005104644376e-02,1.885047628311846413e-02,2.162854133500674222e-02,2.329270787782302884e-02,2.964023069289553960e-02,2.263279674614069453e-02,8.655351199633067386e-03,2.322466622418799947e-02,2.301974324758078450e-02,2.271309621670403178e-02,2.703582694095248498e-02,2.605949897407758287e-02,2.373982225628836276e-02,2.466734159016811465e-02,2.921982449508721269e-02,2.794265119802580993e-02,2.595921516559952791e-02,2.937247025798891270e-02,3.086855795908752600e-02,2.885050316615541885e-02,2.837132530577713904e-02,1.048405816847346357e-02,2.736519866581660354e-02,3.186484496827472757e-02,3.066438743097397307e-02,2.707426382863143896e-02,2.678922458349543984e-02,2.807326690990278803e-02,2.585730871961647304e-02,0.000000000000000000e+00,2.676777799808402122e-02,2.624499128534757073e-02,2.365370648973132151e-02,2.499961326524729674e-02,2.431993901681328216e-02,8.666365565915616978e-03,2.185907083456565744e-02,2.179494556722771578e-02,2.625768162672149908e-02,3.949685279693288670e-02
3.095945505701270042e-02,2.131301510404728233e-02,1.884915647854248227e-02,2.162697899512083799e-02,2.329100171547157996e-02,2.963866999190028009e-02,2.263123253678943347e-02,8.654802906074957752e-03,2.322334927941144614e-02,2.301861765176558411e-02,2.271222721800623609e-02,2.703532021503656999e-02,2.605913923706977553e-02,2.373989925604193599e-02,2.466776007044240576e-02,2.922041497720730130e-02,2.794376337395040183e-02,2.596046545966808686e-02,2.937421519280205770e-02,3.087072217712547029e-02,2.885273240414896329e-02,2.837373751771365624e-02,1.048501725953666398e-02,2.736785795440039790e-02,3.186756733801641983e-02,3.066734572944200543e-02,2.707682825622593006e-02,2.679165948534195305e-02,2.807567186301645340e-02,2.585931207084478725e-02,0.000000000000000000e+00,2.676931280919699063e-02,2.624624491058780845e-02,2.365452142302216024e-02,2.500022087466074322e-02,2.432021913478274108e-02,8.666332554441547043e-03,2.185863888836189414e-02,2.179419615497635299e-02,2.625673410470408947e-02,3.949883163809140424e-02
3.095771460285918347e-02,2.131122202787067918e-02,1.884744564017939647e-02,2.162491827281820198e-02,2.328868538125631119e-02,2.963630614442784583e-02,2.262896673120416008e-02,8.653965108657662303e-03,2.322120128917076406e-02,2.301662313371771046e-02,2.271045406816992948e-02,2.703374615490077015e-02,2.605773298272145641e-02,2.373896923444811236e-02,2.466713982557217771e-02,2.921981263712050345e-02,2.794373572610471188e-02,2.596068619177432230e-02,2.937479295417912140e-02,3.087167473563726811e-02,2.885384276283971608e-02,2.837508055362166978e-02,1.048559502923158103e-02,2.736956446384468736e-02,3.186926487848149026e-02,3.066934397272511742e-02,2.707861933485158218e-02,2.679338553256907854e-02,2.807737274354411491e-02,2.586073890081831347e-02,0.000000000000000000e+00,2.677034636576126891e-02,2.624704293322297627e-02,2.365495438683079196e-02,2.500044342892841082e-02,2.432013652281781943e-02,8.666172841107978170e-03,2.185788541142182767e-02,2.179311806625288533e-02,2.625531059391259317e-02,3.949990406343591859e-02
3.095565883712802710e-02,2.130925834356530227e-02,1.884554545651430726e-02,2.162259002632637914e-02,2.328600579374983867e-02,2.963344123375449488e-02,2.262623433267052508e-02,8.652926127481438620e-03,2.321845477047288636e-02,2.301398547707864117e-02,2.270799366022965837e-02,2.703135337291729182e-02,2.605551690756519045e-02,2.373723869657148183e-02,2.466568935211781166e-02,2.921826380259181372e-02,2.794279365508678392e-02,2.596008360139216015e-02,2.937443071162587627e-02,3.087164870487345628e-02,2.885404865956086445e-02,2.837556213069490282e-02,1.048586739546362653e-02,2.737051474252346836e-02,3.187017591322006960e-02,3.067060601231538786e-02,2.707983779755483364e-02,2.679460491156971519e-02,2.807858528366713111e-02,2.586179395731320538e-02,0.000000000000000000e+00,2.677110340905555080e-02,2.624761140578531562e-02,2.365521578362553973e-02,2.500050854538256664e-02,2.431991871758126117e-02,8.665970044813011211e-03,2.185702772419616594e-02,2.179193366069392609e-02,2.625367747449359676e-02,3.950040207766927075e-02
3.095520687883758157e-02,2.130847230823549807e-02,1.884466018171201962e-02,2.162138783777297832e-02,2.328447875353201538e-02,2.963197671692669594e-02,2.262452355789873817e-02,8.652256406576602776e-03,2.321664232074814246e-02,2.301222265698760205e-02,2.270633965796461928e-02,2.702989011222754062e-02,2.605417258780088827e-02,2.373622805451495316e-02,2.466496905235709275e-02,2.921760479449822187e-02,2.794266397023596749e-02,2.596024491234332973e-02,2.937490726946449110e-02,3.087249316155615125e-02,2.885506479419740547e-02,2.837685098844980672e-02,1.048644484639292898e-02,2.737228606498974537e-02,3.187214114187550407e-02,3.067288035652401823e-02,2.708201610031433018e-02,2.679682886919256685e-02,2.808089371193095776e-02,2.586393421889323502e-02,0.000000000000000000e+00,2.677310297292757185e-02,2.624944632243443599e-02,2.365666525480405666e-02,2.500186320303710713e-02,2.432098764020576565e-02,8.666237434215679283e-03,2.185737930469805815e-02,2.179197098878072128e-02,2.625345205381326638e-02,3.950261339197358446e-02
3.095506696584381101e-02,2.130796253510355148e-02,1.884399014775555922e-02,2.162039227649305631e-02,2.328311221661199734e-02,2.963066206878627040e-02,2.262287029895585291e-02,8.651587851561913511e-03,2.321477832208665784e-02,2.301036051568353460e-02,2.270453486114699937e-02,2.702822783818934274e-02,2.605261448756945875e-02,2.373495553969892646e-02,2.466396578341497128e-02,2.921663812930670387e-02,2.794221261223756025e-02,2.596012152341878321e-02,2.937504279897865805e-02,3.087297517790013948e-02,2.885574330013087122e-02,2.837782340598722988e-02,1.048691378136542597e-02,2.737380287303613560e-02,3.187390222998489481e-02,3.067496346351190895e-02,2.708409211108082568e-02,2.679900548090434834e-02,2.808319346069965833e-02,2.586613941227513397e-02,0.000000000000000000e+00,2.677527975826509907e-02,2.625149877619996699e-02,2.365835160613722829e-02,2.500349728448888684e-02,2.432235454139601918e-02,8.666620019774209926e-03,2.185803764645448399e-02,2.179232356356107514e-02,2.625353979089279852e-02,3.950495707678249729e-02
3.095527461367477209e-02,2.130774737275134903e-02,1.884354440604166236e-02,2.161960565325905803e-02,2.328189757597855583e-02,2.962949315775347675e-02,2.262125202598074328e-02,8.650909638676462440e-03,2.321282854748901031e-02,2.300836169944951021e-02,2.270253983249906696e-02,2.702633012819939326e-02,2.605080717255123593e-02,2.373338812810873999e-02,2.466265224909941142e-02,2.921533858756611424e-02,2.794142514604758959e-02,2.595970807956943932e-02,2.937483667212591881e-02,3.087310203604176628e-02,2.885609656283684085e-02,2.837849994161164083e-02,1.048728498985938666e-02,2.737510226593967491e-02,3.187550818626214838e-02,3.067691224594086899e-02,2.708612610978246640e-02,2.680120083916390922e-02,2.808555689308206427e-02,2.586848300341390919e-02,0.000000000000000000e+00,2.677771433758971073e-02,2.625384859837666396e-02,2.366034544046076438e-02,2.500548367520250351e-02,2.432408658850554115e-02,8.667139774106238231e-03,2.185905175554199095e-02,2.179303346383804768e-02,2.625397892273551720e-02,3.950752264817122827e-02
3.095580759235752599e-02,2.130782518111715151e-02,1.884334429407269126e-02,2.161907861055764254e-02,2.328092576136699815e-02,2.962856949250335103e-02,2.261980484552864046e-02,8.650281623938771425e-03,2.321097231022631671e-02,2.300641710144547825e-02,2.270055390728453401e-02,2.702440489408751423e-02,2.604895343664375557e-02,2.373171708142341949e-02,2.466120741946526557e-02,2.921389560619331097e-02,2.794045628070889950e-02,2.595912389285506827e-02,2.937440926296835605e-02,3.087297734973134741e-02,2.885620509178054433e-02,2.837893436950647899e-02,1.048756851343014655e-02,2.737618262376802572e-02,3.187693429029100911e-02,3.067867426257767441e-02,2.708803838146917053e-02,2.680331388751366201e-02,2.808786647160140676e-02,2.587083224273285104e-02,0.000000000000000000e+00,2.678024902620495390e-02,2.625633590518872129e-02,2.366250387202653571e-02,2.500767446297090524e-02,2.432604897826602317e-02,8.667753746548699859e-03,2.186033080935217629e-02,2.179402916825740055e-02,2.625472382587314829e-02,3.951017110787082010e-02
3.095595276178807198e-02,2.130771429792759422e-02,1.884297832762813277e-02,2.161835561548123077e-02,2.327972923117986592e-02,2.962728524443817082e-02,2.261810457758196141e-02,8.649546479799206586e-03,2.320879914308675990e-02,2.300412803089709607e-02,2.269819042095802888e-02,2.702197276571307802e-02,2.604659261939600012e-02,2.372952646314597028e-02,2.465918625298130565e-02,2.921176762141608138e-02,2.793877082141739757e-02,2.595785607134429296e-02,2.937317062594407488e-02,3.087196626895191698e-02,2.885546497338260102e-02,2.837851648186372200e-02,1.048753256323279107e-02,2.737642114612874253e-02,3.187744127653308057e-02,3.067951960478754875e-02,2.708916338056697667e-02,2.680467216877606765e-02,2.808941031284899192e-02,2.587251618298862244e-02,0.000000000000000000e+00,2.678217703656242052e-02,2.625826465179755334e-02,2.366420068864836385e-02,2.500941004117909414e-02,2.432760611592545835e-02,8.668238801286934359e-03,2.186132343485141724e-02,2.179477329137135405e-02,2.625515276007788640e-02,3.951191911209749746e-02
