1.212000000000000056e-02,0.000000000000000000e+00,2.384000000000000008e-02,5.555999999999999828e-02,9.321999999999999731e-02,1.215299999999999991e-01,1.383600000000000108e-01,6.250000000000000000e-02,1.383600000000000108e-01,1.111100000000000004e-01,8.279999999999999860e-02,6.597000000000000086e-02,3.765999999999999903e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.083000000000000129e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042000000000000044e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042000000000000044e-02,1.531000000000000069e-02
8.630000000000000518e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.695000000000000173e-02,6.418000000000000094e-02,9.113000000000000267e-02,1.111100000000000004e-01,5.176999999999999658e-02,1.666700000000000126e-01,1.380599999999999883e-01,1.111100000000000004e-01,9.113000000000000267e-02,6.418000000000000094e-02,2.695000000000000173e-02,0.000000000000000000e+00,1.726000000000000104e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.630000000000000518e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.630000000000000518e-03,1.361000000000000057e-02
6.939999999999999988e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.422999999999999654e-02,6.250000000000000000e-02,8.283999999999999697e-02,4.166999999999999871e-02,1.383999999999999952e-01,1.666700000000000126e-01,1.383999999999999952e-01,1.180599999999999983e-01,8.978999999999999482e-02,5.555999999999999828e-02,2.728999999999999829e-02,1.388999999999999957e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.939999999999999988e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.939999999999999988e-03,9.900000000000000813e-03
5.159999999999999656e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.159999999999999656e-03,3.214000000000000190e-02,5.555999999999999828e-02,3.094999999999999835e-02,1.111100000000000004e-01,1.380899999999999905e-01,1.666700000000000126e-01,1.432499999999999885e-01,1.162699999999999984e-01,8.254000000000000226e-02,5.555999999999999828e-02,3.729999999999999982e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.159999999999999656e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.159999999999999656e-03,9.929999999999999591e-03
3.469999999999999994e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.469999999999999994e-03,3.469999999999999994e-03,2.719999999999999848e-02,2.083000000000000129e-02,8.275000000000000411e-02,1.111100000000000004e-01,1.383099999999999885e-01,1.701400000000000134e-01,1.417799999999999894e-01,1.111100000000000004e-01,8.275000000000000411e-02,6.250000000000000000e-02,2.719999999999999848e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.469999999999999994e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.469999999999999994e-03,6.949999999999999581e-03
3.380000000000000192e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.690000000000000096e-03,1.690000000000000096e-03,0.000000000000000000e+00,1.013999999999999971e-02,5.555999999999999828e-02,8.261000000000000287e-02,1.111100000000000004e-01,1.398500000000000021e-01,1.683600000000000096e-01,1.381600000000000050e-01,1.111100000000000004e-01,8.598999999999999699e-02,5.555999999999999828e-02,2.367000000000000007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.690000000000000096e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.690000000000000096e-03,7.729999999999999892e-03
3.469999999999999994e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.721000000000000155e-02,5.555999999999999828e-02,8.276999999999999635e-02,1.111100000000000004e-01,1.383300000000000085e-01,1.666700000000000126e-01,1.383300000000000085e-01,1.111100000000000004e-01,8.276999999999999635e-02,4.861000000000000043e-02,2.721000000000000155e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.850000000000000186e-03
5.159999999999999656e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.702999999999999847e-02,5.555999999999999828e-02,8.258999999999999675e-02,1.111100000000000004e-01,1.381400000000000128e-01,1.666700000000000126e-01,1.381400000000000128e-01,1.111100000000000004e-01,7.226000000000000478e-02,5.555999999999999828e-02,2.702999999999999847e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650000000000000591e-03
6.939999999999999988e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.723000000000000073e-02,5.555999999999999828e-02,8.278000000000000635e-02,1.111100000000000004e-01,1.383399999999999908e-01,1.666700000000000126e-01,1.383399999999999908e-01,9.722000000000000086e-02,8.278000000000000635e-02,5.555999999999999828e-02,2.723000000000000073e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026000000000000002e-02
8.640000000000000110e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710999999999999868e-02,5.555999999999999828e-02,8.266999999999999349e-02,1.111100000000000004e-01,1.382200000000000095e-01,1.666700000000000126e-01,1.209400000000000058e-01,1.111100000000000004e-01,8.266999999999999349e-02,5.555999999999999828e-02,2.710999999999999868e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.264000000000000019e-02
