5.046077717658443706e-01,3.284000727476112380e-01,3.124311743462512836e-01,3.845761609842730522e-01,4.459709465133913087e-01,5.790377356404964315e-01,4.828517031721334951e-01,1.962273508915529652e-01,5.056765310037137917e-01,4.864515181866822524e-01,4.677784043393121149e-01,5.384255340423151903e-01,5.060268639018316028e-01,4.442268232345935042e-01,4.671197815347743476e-01,5.647196103582331483e-01,5.255704441203100652e-01,4.819896704011776278e-01,5.415315820488031395e-01,5.630447734700078088e-01,5.222429908415809896e-01,5.095761648066521321e-01,1.872264077676796812e-01,4.857680241889325568e-01,5.667053513492460448e-01,5.373984621008421891e-01,4.699363664194022849e-01,4.612958866249860512e-01,4.807971160851014503e-01,4.383222902598520876e-01,0.000000000000000000e+00,4.472754665992264012e-01,4.357326326823381946e-01,3.895598809705139720e-01,4.092637944090785074e-01,3.951511646818595125e-01,1.395274347626097589e-01,3.484446746339841527e-01,3.443209339896744492e-01,4.258779874826090217e-01,6.798847738882813907e-01
5.046617077328721113e-01,3.311584066700449247e-01,2.909321255286601571e-01,3.585407153983095618e-01,4.184391112979725103e-01,5.493357150075598438e-01,4.534952066889264000e-01,1.835032715029802086e-01,5.247071589047352935e-01,4.997256695322195297e-01,4.797377022751826980e-01,5.465099202364396280e-01,5.164944043047133837e-01,4.584045514394281540e-01,4.593761225317533059e-01,5.589756734964889118e-01,5.284010275546096036e-01,4.868628837301611223e-01,5.483500493945017151e-01,5.701798883734973122e-01,5.281123529706042152e-01,5.134440621900263624e-01,1.883519455303374057e-01,4.886990420049531769e-01,5.681049645105663570e-01,5.411703459736435518e-01,4.735498735835645401e-01,4.652247916105334835e-01,4.847919449032089823e-01,4.417538174177519927e-01,0.000000000000000000e+00,4.502777797132069271e-01,4.386737521654487382e-01,3.923037104223539573e-01,4.122774352103512063e-01,3.981847445502101901e-01,1.406377435259841269e-01,3.512983096583910947e-01,3.471452778343701029e-01,4.269253708658363178e-01,6.820853072815147300e-01
5.065838104730027158e-01,3.339079440439485236e-01,2.933090957193929538e-01,3.342684269299849853e-01,3.910188086621421144e-01,5.232755237189887776e-01,4.255090497548995598e-01,1.726353332940810115e-01,4.912216031364180502e-01,5.195844180844226834e-01,4.936903342750745272e-01,5.577671285802470180e-01,5.255717815637224177e-01,4.715807517966906781e-01,4.742714712304530456e-01,5.470137490134684422e-01,5.264889950781986849e-01,4.889401469075481677e-01,5.534158567826514830e-01,5.768683885270771139e-01,5.348257727695900909e-01,5.195595186675636690e-01,1.898398596572636043e-01,4.919292837677931574e-01,5.697565929781656102e-01,5.448208173381056119e-01,4.768267520810068882e-01,4.687470174376519028e-01,4.889281721712073758e-01,4.454440102311612026e-01,0.000000000000000000e+00,4.535141042268093781e-01,4.417336142345610339e-01,3.950500852838711996e-01,4.152286423486805100e-01,4.011742927535499881e-01,1.417390838160934030e-01,3.541419071136209795e-01,3.499785381163582620e-01,4.283483901570032115e-01,6.826556524836278061e-01
5.083827766076142174e-01,3.366232634691271874e-01,2.956455745899190246e-01,3.368920069173860221e-01,3.645576516502343489e-01,4.964146680998159367e-01,3.999933673121399136e-01,1.619795801135779090e-01,4.617884416507360146e-01,4.861450655046610225e-01,5.134853380494452946e-01,5.704112951460741376e-01,5.366752488794557241e-01,4.824472799996097905e-01,4.876337080864417972e-01,5.577326123289084725e-01,5.180179372472262234e-01,4.872114410497345727e-01,5.555864610895753231e-01,5.821020212001987160e-01,5.410697508130328792e-01,5.264721813282076113e-01,1.921516666499673009e-01,4.960491689005274707e-01,5.718538970540782973e-01,5.486329387327292251e-01,4.798723806639891842e-01,4.719080962888940189e-01,4.927219912330955687e-01,4.490920521354426764e-01,0.000000000000000000e+00,4.569575406274452023e-01,4.449448335654269671e-01,3.978365814978004344e-01,4.181381388000831589e-01,4.040723001222241151e-01,1.428032454111741456e-01,3.569036844521754070e-01,3.527574466427658151e-01,4.299162343358571836e-01,6.871170390606335943e-01
5.100075648847154364e-01,3.393619575760370433e-01,2.979933175299094850e-01,3.395084910224093200e-01,3.655505719163937850e-01,4.713488926892620001e-01,3.741257786885960335e-01,1.525069626554371727e-01,4.336423202746350070e-01,4.575227007448725569e-01,4.807353348209993382e-01,5.900086983211968450e-01,5.499685005855310393e-01,4.959811348361973238e-01,4.991281596625825601e-01,5.677406481631038782e-01,5.320731321696771099e-01,4.793598435685136327e-01,5.529798045370289961e-01,5.842663342872373988e-01,5.456352140170090959e-01,5.328922437929944911e-01,1.947783225698218601e-01,5.024464144442670754e-01,5.751222586503791367e-01,5.527659575178283102e-01,4.827470144403810393e-01,4.747900801918120695e-01,4.961904745213707724e-01,4.522924905253774552e-01,0.000000000000000000e+00,4.606726884062890548e-01,4.484385224990394825e-01,4.007906804086928121e-01,4.211328316393235793e-01,4.069500441806566116e-01,1.438320066959536403e-01,3.595853804211274762e-01,3.555001424035005297e-01,4.317180473390745399e-01,6.883686031642760605e-01
5.129159159054019756e-01,3.420287511213119802e-01,3.003019205492566401e-01,3.420991537456571918e-01,3.664986697596695486e-01,4.731833249585174483e-01,3.494743521907146544e-01,1.427776578976368005e-01,4.082833908770699960e-01,4.297392360204484452e-01,4.523599090701565517e-01,5.564888183638858621e-01,5.695122000316261701e-01,5.112390476610333412e-01,5.132399959907900655e-01,5.759024799418198670e-01,5.452262725906175111e-01,4.917361312976027965e-01,5.440821896748674336e-01,5.820597721089832977e-01,5.472757788857069983e-01,5.376284677720548633e-01,1.971597133173421390e-01,5.093553219903492746e-01,5.801700924652524183e-01,5.574708267036453391e-01,4.856542326259128961e-01,4.773694726293665758e-01,4.992378961201955900e-01,4.550448632903173474e-01,0.000000000000000000e+00,4.643146884775328220e-01,4.520284032093362936e-01,4.038367065167760561e-01,4.241745865052317099e-01,4.097853186498598976e-01,1.448175751857355142e-01,3.621199646293669083e-01,3.581096675479517044e-01,4.333322506031563881e-01,6.926097804624592458e-01
5.157783769728382373e-01,3.447430593864272419e-01,3.026547938328326137e-01,3.447304982114279270e-01,3.675665421424646473e-01,4.750316093861911559e-01,3.520205244028256075e-01,1.335967261107424697e-01,3.825100259873593922e-01,4.049500379775056724e-01,4.251462806692828944e-01,5.275883642150689390e-01,5.364257622786297031e-01,5.328840886830880086e-01,5.291309350659183508e-01,5.867026682594075337e-01,5.564534587767208107e-01,5.030130991007544239e-01,5.578186884270818213e-01,5.729564896009597952e-01,5.442766034142860754e-01,5.392851932545659199e-01,1.989016950993828248e-01,5.157289831857714280e-01,5.859534963033724564e-01,5.641126599961429067e-01,4.894294887171071751e-01,4.801734598477478966e-01,5.020643796356489830e-01,4.576229591332648949e-01,0.000000000000000000e+00,4.675794420059339873e-01,4.557255584053957476e-01,4.071366517977615951e-01,4.275015606453702044e-01,4.128193149448076138e-01,1.458464034747410931e-01,3.646878969326644016e-01,3.606916243923928289e-01,4.349248749984289675e-01,6.946553758229978559e-01
5.201730123922885252e-01,3.476209420950688300e-01,3.052394030070851305e-01,3.477146698475418463e-01,3.708158526312469450e-01,4.790119659201209634e-01,3.552295111808321804e-01,1.348452028447943984e-01,3.587048781155052768e-01,3.798468456678459892e-01,4.006290341292810808e-01,5.007116570186330717e-01,5.085775927468494384e-01,5.002510915105385925e-01,5.494645000181744843e-01,6.013374675013796189e-01,5.690997857482105182e-01,5.120779723145977291e-01,5.699920935708302494e-01,5.862824872014438249e-01,5.347851909917973323e-01,5.363500186942565806e-01,1.994740903280161348e-01,5.201569782504312789e-01,5.925363644457130041e-01,5.709570496885211233e-01,4.953587600662266444e-01,4.839576579615137431e-01,5.050679023863506867e-01,4.603325759228041880e-01,0.000000000000000000e+00,4.707833332169019114e-01,4.592173693631287912e-01,4.106731672117439058e-01,4.312260635954364707e-01,4.162291222640618349e-01,1.469953641646021825e-01,3.674741671287921618e-01,3.634124867668132586e-01,4.381577624036716578e-01,7.002265574406384419e-01
5.244056339926572718e-01,3.504904894037051410e-01,3.078294281006772604e-01,3.507189205047296365e-01,3.740904996154714168e-01,4.827749058115918257e-01,3.584305543114494341e-01,1.360807488294628331e-01,3.620616422092066133e-01,3.561902956155649780e-01,3.756769823138355058e-01,4.765506997892103302e-01,4.818494831068885764e-01,4.721501675609987569e-01,5.169821335343794955e-01,6.222934640591397670e-01,5.834688040758468919e-01,5.232279422503106625e-01,5.802321237670670095e-01,5.981704958842805064e-01,5.479727771020516114e-01,5.266095727366508772e-01,1.982885096867674224e-01,5.214632570666779543e-01,5.971091309690603754e-01,5.766957429875437802e-01,5.021074961814983029e-01,4.900345406642819812e-01,5.088433171039860037e-01,4.635277060668716587e-01,0.000000000000000000e+00,4.738613247558717267e-01,4.624408214625630453e-01,4.139152541828181042e-01,4.350634006820565114e-01,4.198992388887692329e-01,1.482642445377042595e-01,3.705329897517502524e-01,3.663068691103940622e-01,4.411739371485713379e-01,7.034107218995621080e-01
5.283015698382097503e-01,3.532720497744756272e-01,3.103319579167391207e-01,3.536425797645011970e-01,3.772883498307532113e-01,4.860713278400710657e-01,3.615312458588036404e-01,1.372684950684066318e-01,3.652681361099378021e-01,3.593963080048659386e-01,3.516444338561744987e-01,4.510966152480371250e-01,4.576431302907847387e-01,4.448480768765089022e-01,4.887104841617036510e-01,5.902591788459907729e-01,6.039891059525532846e-01,5.358806330537919660e-01,5.927699247267894656e-01,6.075910224364509116e-01,5.597146871092391063e-01,5.394338467548194238e-01,1.945274139876013997e-01,5.179428030981684250e-01,5.980871316668300297e-01,5.798542216566109353e-01,5.083771370911871479e-01,4.970095298108206938e-01,5.146006373919275179e-01,4.679597198010183035e-01,0.000000000000000000e+00,4.769266649732832319e-01,4.654754283271103077e-01,4.168941127300553884e-01,4.384647951597623328e-01,4.235709925338939641e-01,1.496247172188901464e-01,3.738762922608155903e-01,3.694288607726367024e-01,4.438766734635274935e-01,7.085699157458551500e-01
