1.927039303296438577e+00,1.307146053856511170e+00,1.178040735388411253e+00,1.377807576257677580e+00,1.515740146238718111e+00,1.940814199076585034e+00,1.522580667678799182e+00,5.939219608774115589e-01,1.573015418227375228e+00,1.544590377225754096e+00,1.512086645549717501e+00,1.781842511299715603e+00,1.704675215845992575e+00,1.536566767478666051e+00,1.602360153647434560e+00,1.909462038842349996e+00,1.811914816004896345e+00,1.677115028789660123e+00,1.894020927142789024e+00,1.984609067445287200e+00,1.850978627972491797e+00,1.816324355423113435e+00,6.701263244982099687e-01,1.746240270616098877e+00,2.034022164424687418e+00,1.949619085351624648e+00,1.716650051260202980e+00,1.694716902122237911e+00,1.773175011172050120e+00,1.628420046800246990e+00,0.000000000000000000e+00,1.678752836934143344e+00,1.642927367666364269e+00,1.477297466058229203e+00,1.558686807482945635e+00,1.513086234605328428e+00,5.378035232575613112e-01,1.352767347155160671e+00,1.345483958900337118e+00,1.632143080718009065e+00,2.497065918635061443e+00
1.927109546693273057e+00,1.309870084173836213e+00,1.156468363732538585e+00,1.351639778249592361e+00,1.488000240351412096e+00,1.910895415651596485e+00,1.492940341785015557e+00,5.810774560601381644e-01,1.591696432321041410e+00,1.557502677748594300e+00,1.523680491609116228e+00,1.789564984785476653e+00,1.714796700136305141e+00,1.550437810586387188e+00,1.594347970246598134e+00,1.903443962955270852e+00,1.814553896499381258e+00,1.681861882078404147e+00,1.900735951416130609e+00,1.991687449489320194e+00,1.856830318279178771e+00,1.820224301736818262e+00,6.712816772484443417e-01,1.749297692895491085e+00,2.035586877809138162e+00,1.953607561275817250e+00,1.720502365152502211e+00,1.698910669122545958e+00,1.777458819552775182e+00,1.632146234722566591e+00,0.000000000000000000e+00,1.682071672523629324e+00,1.646178691560032270e+00,1.480309204433002401e+00,1.561971172778560790e+00,1.516359667450005944e+00,5.389872362236367564e-01,1.355767308654839409e+00,1.348413506305168541e+00,1.633248990628043851e+00,2.499575246394481365e+00
1.929144038686299689e+00,1.312668315305897115e+00,1.158845833624918997e+00,1.327318739282642435e+00,1.460458862041039696e+00,1.884713232005522210e+00,1.464746712896603853e+00,5.701157595683177259e-01,1.557925371464775832e+00,1.577055469570891821e+00,1.537313477060990197e+00,1.800502511998329558e+00,1.723563338096528730e+00,1.563326047712706446e+00,1.608986647413594318e+00,1.891222768671458221e+00,1.812451908775485121e+00,1.683811777110828967e+00,1.905690706060561901e+00,1.998306450913804655e+00,1.863511587648793766e+00,1.826356199596651075e+00,6.727935444967485523e-01,1.752639522312147591e+00,2.037399990812798656e+00,1.957465962563659900e+00,1.724016115521711301e+00,1.702700993229025794e+00,1.781891992099476907e+00,1.636146297773906744e+00,0.000000000000000000e+00,1.685655182845977151e+00,1.649585402786444721e+00,1.483364257791463414e+00,1.565242304011933427e+00,1.519644188523708195e+00,5.401846781601646885e-01,1.358822346433125272e+00,1.351423904896649208e+00,1.634814762561323853e+00,2.500497296529363478e+00
1.931061024875829757e+00,1.315452807485279152e+00,1.161202836386109549e+00,1.329917346867230732e+00,1.433901967875166328e+00,1.857746844208527870e+00,1.439043981726600308e+00,5.593722463944023060e-01,1.528217126920790259e+00,1.543314195033245184e+00,1.556784701841438689e+00,1.812808269987288945e+00,1.734333019234198359e+00,1.573870970969176941e+00,1.622048402250395371e+00,1.901629462361845935e+00,1.803726074057067974e+00,1.681891280215187523e+00,1.907669913901756997e+00,2.003379863197750410e+00,1.869635015132701916e+00,1.833195434068908281e+00,6.750954321098479038e-01,1.756781550544760373e+00,2.039566754575516061e+00,1.961390984347067823e+00,1.727218714513016451e+00,1.706055163887987280e+00,1.785908147330149021e+00,1.640042030386260619e+00,0.000000000000000000e+00,1.689394838655555953e+00,1.653099476384926048e+00,1.486427055761826654e+00,1.568443304626173873e+00,1.522816631450153002e+00,5.413406822867318224e-01,1.361792944064766919e+00,1.354384779890642765e+00,1.636531119596296380e+00,2.505237702494840235e+00
1.932820817935031910e+00,1.318289650622234577e+00,1.163599519690961648e+00,1.332543337786883386e+00,1.434837525421225113e+00,1.832607924393292231e+00,1.413024463191031810e+00,5.498238110815392155e-01,1.499823035000779070e+00,1.514410954405920329e+00,1.523723863007975021e+00,1.832067245254869192e+00,1.747287482138352166e+00,1.587065717976297030e+00,1.633214068297974997e+00,1.911289602233720908e+00,1.817476315605300874e+00,1.673795749547310141e+00,1.904804278072590895e+00,2.005305268594815615e+00,1.874001871330960745e+00,1.839461245219440766e+00,6.776812733086262641e-01,1.763118386393714543e+00,2.042820634817743120e+00,1.965548622549637914e+00,1.730175886431238874e+00,1.709060495140673375e+00,1.789529972007333436e+00,1.643433074103184621e+00,0.000000000000000000e+00,1.693360807360444920e+00,1.656857595614719791e+00,1.489630281313721882e+00,1.571706725113246605e+00,1.525954005527938584e+00,5.424591995530810840e-01,1.364686769553314916e+00,1.357320681507844462e+00,1.638496020290379773e+00,2.506706109959796258e+00
1.935953830556215838e+00,1.321131752069242049e+00,1.166029935031743570e+00,1.335231454359565362e+00,1.435827951286169135e+00,1.834481159785211535e+00,1.388321551688971311e+00,5.400567824354383095e-01,1.474316479089849974e+00,1.486442830930813086e+00,1.495127372939919264e+00,1.798299804474734476e+00,1.766576240396607433e+00,1.602050696946682340e+00,1.647055124057964726e+00,1.919167658251308861e+00,1.830369338888600650e+00,1.685962241481983925e+00,1.895677164702556095e+00,2.002881531991925090e+00,1.875458391735494112e+00,1.844051292179366364e+00,6.800229322483387628e-01,1.769965321735900599e+00,2.047860508042767869e+00,1.970275333023176145e+00,1.733163291471577327e+00,1.711762468804589155e+00,1.792732631902085538e+00,1.646381380214044343e+00,0.000000000000000000e+00,1.697269304583210570e+00,1.660732006579453079e+00,1.492949859627451970e+00,1.575048186896869318e+00,1.529085814203471561e+00,5.435507059277655539e-01,1.367482782879867020e+00,1.360180688306758423e+00,1.640346892594776840e+00,2.511199636464529927e+00
1.939074634964032429e+00,1.324059378343729998e+00,1.168541955005743871e+00,1.338006428852239527e+00,1.436991526836229882e+00,1.836421990765886747e+00,1.390870063408581103e+00,5.308581604044017022e-01,1.448446862597058349e+00,1.461516341162952815e+00,1.467734016732228586e+00,1.769186046189597850e+00,1.733264250829855690e+00,1.623439150983053914e+00,1.662682115542720496e+00,1.929688140184850020e+00,1.841324578303466630e+00,1.697011538315442714e+00,1.909154974690306261e+00,1.993521550850943846e+00,1.872232791097451221e+00,1.845514532981842981e+00,6.817060713457308019e-01,1.776223601255566997e+00,2.053583176362692164e+00,1.976880122757781688e+00,1.736968281082177823e+00,1.714641778362483437e+00,1.795668270404005451e+00,1.649117866232319596e+00,0.000000000000000000e+00,1.700773294557649917e+00,1.664692128007870808e+00,1.496510337065912744e+00,1.578666230031268602e+00,1.532414360861649616e+00,5.446875836354930778e-01,1.370325181293569505e+00,1.363033396139819331e+00,1.642203401421217679e+00,2.513465756453011846e+00
1.943771325485971202e+00,1.327197184838381228e+00,1.171329895023673684e+00,1.341187215674719102e+00,1.440395661175068343e+00,1.840554396877721599e+00,1.394138326558656660e+00,5.321096691769676701e-01,1.424597417806437560e+00,1.436322704760187863e+00,1.443076678627791987e+00,1.742127732281665287e+00,1.705217095806562666e+00,1.590561809817078842e+00,1.682754010905253672e+00,1.944042451962749274e+00,1.853681729694329539e+00,1.705826021759379696e+00,1.921034324523931414e+00,2.006544366663864043e+00,1.862465826468200358e+00,1.842331926622013505e+00,6.821981188957135789e-01,1.780476869333746714e+00,2.060047792666492406e+00,1.983623785044692722e+00,1.742873985742087850e+00,1.718452481470053250e+00,1.798734326792250204e+00,1.651949675974933474e+00,0.000000000000000000e+00,1.704193689342172968e+00,1.668431082191009329e+00,1.500300823810341910e+00,1.582680932530814655e+00,1.536125188425980337e+00,5.459500380616163495e-01,1.373407982599667676e+00,1.366054696836139559e+00,1.645737094670830736e+00,2.519229561582696952e+00
1.948324283173768379e+00,1.330349090165716008e+00,1.174147145987873841e+00,1.344419741645161537e+00,1.443864682333599658e+00,1.844510100256053553e+00,1.397442894111077472e+00,5.333656874345000798e-01,1.427957416528492729e+00,1.412622333982685330e+00,1.418028737351488822e+00,1.717826054704758132e+00,1.678327991518061779e+00,1.562245519285182516e+00,1.650031857119316880e+00,1.964738703175242795e+00,1.867768982514415255e+00,1.716725409630683874e+00,1.930972367833305725e+00,2.018112241475550572e+00,1.875356457517548092e+00,1.832316437481378069e+00,6.809198713615766119e-01,1.781571192039866247e+00,2.064463254010138193e+00,1.989216443175434446e+00,1.749557668398128873e+00,1.724515247577696142e+00,1.802531622740759065e+00,1.655231508018685682e+00,0.000000000000000000e+00,1.707458607078707447e+00,1.671876002915410275e+00,1.503778148035788798e+00,1.586792249333516924e+00,1.540085199112136261e+00,5.473305323530497368e-01,1.376764452277834838e+00,1.369256296712573429e+00,1.649066723778385590e+00,2.522574648469754433e+00
1.952511355886214162e+00,1.333398744774577427e+00,1.176868945774959485e+00,1.347567868855431117e+00,1.447260169521694007e+00,1.847997425087540391e+00,1.400659729719138324e+00,5.345801832297821798e-01,1.431187380851870694e+00,1.415806663496761653e+00,1.393923351570172109e+00,1.692249479081188390e+00,1.653978494591470394e+00,1.534742853521471551e+00,1.621529166157526847e+00,1.932448943211966697e+00,1.888001994252073823e+00,1.729115211042980382e+00,1.943187886567292466e+00,2.027183168326907925e+00,1.886768386289834787e+00,1.844825939415029481e+00,6.770488991137287860e-01,1.777787365467052849e+00,2.065223470211662971e+00,1.992163107448248427e+00,1.755699521284136866e+00,1.731411997062376473e+00,1.808243753229613837e+00,1.659687128701238024e+00,0.000000000000000000e+00,1.710647888788645377e+00,1.675071736500164388e+00,1.506940377355768801e+00,1.590415006295018197e+00,1.543998901472296126e+00,5.487870689430196514e-01,1.380370769316912272e+00,1.372655627469759887e+00,1.652053591502910646e+00,2.527818368943570260e+00
