1.710407842464482409e+00,1.165497794167596135e+00,1.028497610739986134e+00,1.177501712838135761e+00,1.264292569180873738e+00,1.615876525333294955e+00,1.223044181545977382e+00,4.666728229078366819e-01,1.248941285571881554e+00,1.235157182949111254e+00,1.215689483298101115e+00,1.453565218769814260e+00,1.421115866321023713e+00,1.320654228973909605e+00,1.397360161757056796e+00,1.671563943852483858e+00,1.632671559462261612e+00,1.540072280471987298e+00,1.723117677451887708e+00,1.794052733516627640e+00,1.666346958208964724e+00,1.629961630032508602e+00,5.980976071372217096e-01,1.549087124158730289e+00,1.808220437077720177e+00,1.749609232396640790e+00,1.543165219210453465e+00,1.522708373412115179e+00,1.590457725589031535e+00,1.457882618232305250e+00,0.000000000000000000e+00,1.499027254109092766e+00,1.467499734111689769e+00,1.320144297032421754e+00,1.393282322052056488e+00,1.352702605114060486e+00,4.807679258822677437e-01,1.208765786599355962e+00,1.201319807501407544e+00,1.446054210051387567e+00,2.217675750784968702e+00
1.712882961499082368e+00,1.168335715738391789e+00,1.030967866346626849e+00,1.180369076980064769e+00,1.267410167195270443e+00,1.620402299763906262e+00,1.226066576915956219e+00,4.678024040672095762e-01,1.251988016964523220e+00,1.238184942008660361e+00,1.218691375633635277e+00,1.457696258642022125e+00,1.397488420608651527e+00,1.295460275178497156e+00,1.372858162944344596e+00,1.644833580799821116e+00,1.604780245357519286e+00,1.511983702908174187e+00,1.743795046385707259e+00,1.809223852069243410e+00,1.679035326055374977e+00,1.640214739779016773e+00,6.026676278813347665e-01,1.562494960710835601e+00,1.800078438252234792e+00,1.748311029526019800e+00,1.544769452211070204e+00,1.527164573038482187e+00,1.597174872848524441e+00,1.464164579235434971e+00,0.000000000000000000e+00,1.502911279669828959e+00,1.470560618549951792e+00,1.322781931998257443e+00,1.396224077109027961e+00,1.355852295879649949e+00,4.819763871558550017e-01,1.212146336235020438e+00,1.204679998531671403e+00,1.450371106734835713e+00,2.223188299193148421e+00
1.715743140998397420e+00,1.171330491504857241e+00,1.033496595044583577e+00,1.183224847850492090e+00,1.270451612337427871e+00,1.624691816747768414e+00,1.229080352609216886e+00,4.689436437715807093e-01,1.255076820943863192e+00,1.241249365073999522e+00,1.221716818353014489e+00,1.461697346991979174e+00,1.400981855126112618e+00,1.271611762708596771e+00,1.347847835160465468e+00,1.621030342733201124e+00,1.578005671180718217e+00,1.487906447794765441e+00,1.711768593762717838e+00,1.830734678958078954e+00,1.693617507865329941e+00,1.653044516892346216e+00,6.065666257621524782e-01,1.574791118378862098e+00,1.814561636937048750e+00,1.740174577956455915e+00,1.541871803829331533e+00,1.528692477400195093e+00,1.602228173948075041e+00,1.470072168924906109e+00,0.000000000000000000e+00,1.509038118941343765e+00,1.474517357157146158e+00,1.325569304840002349e+00,1.398962415098355949e+00,1.358667375227431862e+00,4.830230916690292919e-01,1.215013018146814616e+00,1.208050168551385806e+00,1.454762800883594664e+00,2.229331244042687121e+00
1.719009451262549781e+00,1.174511612651893078e+00,1.036138139315512463e+00,1.186119200751920566e+00,1.273451715666571449e+00,1.628976548428826776e+00,1.232054265567753104e+00,4.700897068993840633e-01,1.258208956966972769e+00,1.244370207226765279e+00,1.224802874965645882e+00,1.465872248397383837e+00,1.404472594418171960e+00,1.274867464918202575e+00,1.324100596558923204e+00,1.596661644344498976e+00,1.554012252300659425e+00,1.464696558949773797e+00,1.684160631314151502e+00,1.799562593079821360e+00,1.714495433458626650e+00,1.667665237971966308e+00,6.113886923909886972e-01,1.585214911676413818e+00,1.827927038683152094e+00,1.754988151347125491e+00,1.532146205752064061e+00,1.525437142336146801e+00,1.604147957592889195e+00,1.473992075784746891e+00,0.000000000000000000e+00,1.515674707762921569e+00,1.480439531933882114e+00,1.328947464324514716e+00,1.401767168860436730e+00,1.361219366864905744e+00,4.839344363369020852e-01,1.217440500137968673e+00,1.210900173931957591e+00,1.459255094471930692e+00,2.234977903596329529e+00
1.722841102008496605e+00,1.178000588444460428e+00,1.039067878679686974e+00,1.189271155073480024e+00,1.276656311421542123e+00,1.633503551267497578e+00,1.235127314586427216e+00,4.712881163482359748e-01,1.261515698944335684e+00,1.247691730441512492e+00,1.228103296119501309e+00,1.470388829324380531e+00,1.408136028133444073e+00,1.278236503598292995e+00,1.327565956528468316e+00,1.573570438220533330e+00,1.529504248784783638e+00,1.443882014377746437e+00,1.657593274155779728e+00,1.772904597031281559e+00,1.682587308155895078e+00,1.688551491948703909e+00,6.168903749373066958e-01,1.598069757430145454e+00,1.839527028211836113e+00,1.768698356805081806e+00,1.545052140254045581e+00,1.515343798197603453e+00,1.601414115008074290e+00,1.474644156706848008e+00,0.000000000000000000e+00,1.521586659138150832e+00,1.486977429044891830e+00,1.334140403865646141e+00,1.405414736375071971e+00,1.364012721202043643e+00,4.848111336455804832e-01,1.219732107660370435e+00,1.213483701923357083e+00,1.463519731555128489e+00,2.239388042834929760e+00
1.726846302897994123e+00,1.181695998447376050e+00,1.042341244628226082e+00,1.192813312914925428e+00,1.280263741575983216e+00,1.638845142287739476e+00,1.238474324176549901e+00,4.725761749218048147e-01,1.265086588008447865e+00,1.251319351027063487e+00,1.231745354400609394e+00,1.475704469571895938e+00,1.412117107546206007e+00,1.281780502678072864e+00,1.331102282828924288e+00,1.577650198459629394e+00,1.506105794175085943e+00,1.422474881022989468e+00,1.633652814739277481e+00,1.747657288897429995e+00,1.655003856917318883e+00,1.656696957012105065e+00,6.247526604284638907e-01,1.612889622578072446e+00,1.853919337941206225e+00,1.781258609575491869e+00,1.556451104383872908e+00,1.527681596453237534e+00,1.591924311609297593e+00,1.470131073315529280e+00,0.000000000000000000e+00,1.525422394931647441e+00,1.492748029918942620e+00,1.339899672212410131e+00,1.411224159957691571e+00,1.367813868279405654e+00,4.858306380521610901e-01,1.222120512613958487e+00,1.215989509994019446e+00,1.468021675162413553e+00,2.240340003146081393e+00
1.728146006203169494e+00,1.185750768699746160e+00,1.046057214828461923e+00,1.196791688321504177e+00,1.284193434909284948e+00,1.641181206139394888e+00,1.241672059029198305e+00,4.737226149345130644e-01,1.268227505870685556e+00,1.254505946793093241e+00,1.234911950564714811e+00,1.477172079807935301e+00,1.415497069894794180e+00,1.284464171023752765e+00,1.333507230008746713e+00,1.580282936075841471e+00,1.508195279661819432e+00,1.400361095258226607e+00,1.607287687533890841e+00,1.719814074831413020e+00,1.626719047615025504e+00,1.627307773665942703e+00,6.121379326600689952e-01,1.631990299790763599e+00,1.865736711405482140e+00,1.788981233415354755e+00,1.566425925950237774e+00,1.539859218274394870e+00,1.603796027771435151e+00,1.461923001211241635e+00,0.000000000000000000e+00,1.527487984421443068e+00,1.497605655099109034e+00,1.345827744831856077e+00,1.418163767880564752e+00,1.373866451045941073e+00,4.874621182710165979e-01,1.225940737960407478e+00,1.219637097663445413e+00,1.470066232166187703e+00,2.236015275107026579e+00
1.731551693673913483e+00,1.189718674065257220e+00,1.049606285936803829e+00,1.201021104185579835e+00,1.288803743053274165e+00,1.645093291916644551e+00,1.245689674094815791e+00,4.751747153850976457e-01,1.272072308507147254e+00,1.258324466284755916e+00,1.238695815899193642e+00,1.479755343879890050e+00,1.419598887370951523e+00,1.287478217568260197e+00,1.336098905876886178e+00,1.583048739923498038e+00,1.510123531563745791e+00,1.401725317811516769e+00,1.581852293721027980e+00,1.691633908696311028e+00,1.600866606398448022e+00,1.598821311624542219e+00,6.010084061246926401e-01,1.598074894168499016e+00,1.883561632636501226e+00,1.798504028452973191e+00,1.578066829452003050e+00,1.549673192729683180e+00,1.613902169625567762e+00,1.475823747476569192e+00,0.000000000000000000e+00,1.524327022680150190e+00,1.498991332519334252e+00,1.350215274200842197e+00,1.424557783692905755e+00,1.380912377881646114e+00,4.900721304360416974e-01,1.231327199242625126e+00,1.224022550938954401e+00,1.472846011592042315e+00,2.225471630635403208e+00
1.732722078941817401e+00,1.191645984915149947e+00,1.051482847775965457e+00,1.203517147845502455e+00,1.291721298913407479e+00,1.647264804326444176e+00,1.248061179698210177e+00,4.759849803700359483e-01,1.274153272451747476e+00,1.260379617395462004e+00,1.240744560493945325e+00,1.480658726423249361e+00,1.422602158970632580e+00,1.290336866465487731e+00,1.339290221530148095e+00,1.586931841785414354e+00,1.514181555371045373e+00,1.405722791722619824e+00,1.586182809251392101e+00,1.666875042375284277e+00,1.576605214945606903e+00,1.574745685503158521e+00,5.909221137336171381e-01,1.569759581425067108e+00,1.850392829017879048e+00,1.816267038614925999e+00,1.593466993254873731e+00,1.563450075665688166e+00,1.624091977772498918e+00,1.489780958550728229e+00,0.000000000000000000e+00,1.515995083661202170e+00,1.496669256025241701e+00,1.352053058996851354e+00,1.428801211593370146e+00,1.386243608764148760e+00,4.922193341485653351e-01,1.235987670579552278e+00,1.226798574578414458e+00,1.473628069377028282e+00,2.240331490046730600e+00
1.734061809610547344e+00,1.193546441722996398e+00,1.053247951340786859e+00,1.205791665916911004e+00,1.294389550314197335e+00,1.649759434183949658e+00,1.250839798514928658e+00,4.769523666144471208e-01,1.276582022870910604e+00,1.262671778238425135e+00,1.242931617800808963e+00,1.481796879361953589e+00,1.425625519978890976e+00,1.293176379607966942e+00,1.342404059419944229e+00,1.590721160127163358e+00,1.518000505971227376e+00,1.409410225855200371e+00,1.590196378501244956e+00,1.669277780000833156e+00,1.553277597118744247e+00,1.550206383033214008e+00,5.817999939671127940e-01,1.542641344087390731e+00,1.821526391582402260e+00,1.781605195391826157e+00,1.614829947271702704e+00,1.579073100973737986e+00,1.636537113425401202e+00,1.501881696006943878e+00,0.000000000000000000e+00,1.530349075045918106e+00,1.487529727049667461e+00,1.349779711504281998e+00,1.429980564547718158e+00,1.389932122363949141e+00,4.941977925996279830e-01,1.241525808261061847e+00,1.231850856705481556e+00,1.475554012436507856e+00,2.252069546528363109e+00
1.735987207295340840e+00,1.195887224586998254e+00,1.055074638190562908e+00,1.208035851860217669e+00,1.296955692639756297e+00,1.651738060203993497e+00,1.253865762077464474e+00,4.780733235065597331e-01,1.279428152391937745e+00,1.265285540168014533e+00,1.245337401617483186e+00,1.482953141511044404e+00,1.428607049925523453e+00,1.296058527342853317e+00,1.345570792184712205e+00,1.594630255833877852e+00,1.521882800262436941e+00,1.413135786004771521e+00,1.594253685729797532e+00,1.671689088548905966e+00,1.557156989712127793e+00,1.526653108110229917e+00,5.724972205410255865e-01,1.518055278470200165e+00,1.793651954714705621e+00,1.751026212889491562e+00,1.583429394851617378e+00,1.600676840538304280e+00,1.650777459006889325e+00,1.516093124453980368e+00,0.000000000000000000e+00,1.543103753177728077e+00,1.501032500111048940e+00,1.341523811915967590e+00,1.426544457430570567e+00,1.390599891336568694e+00,4.955738415763776827e-01,1.246689999318585373e+00,1.237821536901662745e+00,1.479738467535623103e+00,2.263197293252343645e+00
1.740769798694036474e+00,1.198635582155773482e+00,1.056805119223004796e+00,1.209961946200911465e+00,1.299084291902588228e+00,1.652651048170723502e+00,1.256363312457989823e+00,4.791769714091464460e-01,1.282342461217536478e+00,1.267934774694271516e+00,1.247712966194948203e+00,1.483833478808692652e+00,1.431185732943332845e+00,1.298753816157843577e+00,1.348648672354113565e+00,1.598550382898147548e+00,1.525877697455274573e+00,1.417035096988787712e+00,1.598470018059632736e+00,1.674283114317811849e+00,1.561110174589171118e+00,1.530452212998528294e+00,5.636994101239378718e-01,1.493222023934524190e+00,1.768546878017805746e+00,1.721987434808699202e+00,1.556562093234312716e+00,1.569814260642554915e+00,1.671486760466278199e+00,1.532440536116994378e+00,0.000000000000000000e+00,1.554392926414682963e+00,1.513462670292408108e+00,1.353102259636529858e+00,1.416412594860583907e+00,1.386523054776362285e+00,4.956839332712611457e-01,1.249641283498454047e+00,1.242731773491969172e+00,1.483988482962103950e+00,2.276436896613625027e+00
1.747061619478321726e+00,1.203106398621141659e+00,1.059126225321435522e+00,1.212103798851219327e+00,1.301043850191322182e+00,1.654099011561507959e+00,1.258601226113325033e+00,4.801635170990014023e-01,1.285396540317711889e+00,1.270887333649099782e+00,1.250471411758466767e+00,1.486471803484241239e+00,1.433782457567072344e+00,1.301849289078540028e+00,1.352224193247297368e+00,1.603087461897470201e+00,1.530712806903809620e+00,1.421833140373224058e+00,1.603703463745755453e+00,1.679580032851881510e+00,1.565961445008926090e+00,1.535147980132295142e+00,5.654089907696696615e-01,1.470367506878771380e+00,1.744719936899694623e+00,1.699184327462184507e+00,1.530380158752198350e+00,1.542482758921859709e+00,1.639896021149928496e+00,1.553194078287059687e+00,0.000000000000000000e+00,1.567048817700055219e+00,1.523310192056999579e+00,1.362672637226761907e+00,1.428483374247405457e+00,1.375458948374129742e+00,4.938321684982939774e-01,1.248671140273191371e+00,1.245068566441650093e+00,1.488359697162193518e+00,2.293230413711000448e+00
1.752202296696754535e+00,1.208302749764278206e+00,1.063457882465017379e+00,1.215440751797696395e+00,1.303297044606100741e+00,1.654003237146828065e+00,1.260479188303200049e+00,4.809513603416967764e-01,1.287801450219499211e+00,1.273638592391732605e+00,1.253263968193733868e+00,1.488694956694392113e+00,1.435972417253434719e+00,1.305053784561896357e+00,1.355915928629253031e+00,1.607717562341987927e+00,1.535844007191562222e+00,1.427052140451131157e+00,1.609369086077431010e+00,1.685269289481094779e+00,1.571156905261882120e+00,1.540155669172042829e+00,5.672177555336871402e-01,1.474968398378345702e+00,1.722141535581104277e+00,1.676343965753152032e+00,1.507481369865067755e+00,1.516658280654838986e+00,1.613225323668659339e+00,1.521598633424158464e+00,0.000000000000000000e+00,1.582004494209979129e+00,1.535957623709935493e+00,1.370401896946087827e+00,1.439392694732009925e+00,1.386860540002140318e+00,4.892721800442793034e-01,1.242336731552444506e+00,1.243811641613605135e+00,1.490210387341000420e+00,2.314461349244361532e+00
1.761054254420658438e+00,1.215743563983644027e+00,1.070067800339779662e+00,1.221736080668420099e+00,1.308544548526123785e+00,1.661875508741591734e+00,1.265199795567342189e+00,4.828681967341563741e-01,1.293245829843548078e+00,1.279411412964090333e+00,1.259310687636898018e+00,1.496031448281948562e+00,1.442123647585215718e+00,1.308744711577504161e+00,1.358593192147231843e+00,1.610211600571966883e+00,1.536840983264781579e+00,1.427100963020772273e+00,1.610062685214654454e+00,1.686518488823292694e+00,1.572554489482315132e+00,1.541691346399576723e+00,5.678613926970085268e-01,1.476930201474021764e+00,1.724996444833644338e+00,1.650591934922587045e+00,1.480218232028378988e+00,1.489973954683125879e+00,1.583920710619995287e+00,1.491236214018021755e+00,0.000000000000000000e+00,1.600174063418147385e+00,1.548701931502596718e+00,1.381605247279847459e+00,1.449700715722189281e+00,1.400015870120955297e+00,4.950427800376106524e-01,1.236243992869188846e+00,1.243572329552268929e+00,1.495305043221324848e+00,2.283210449321076307e+00
1.766537966254986269e+00,1.221231559964260249e+00,1.076035035253881222e+00,1.228649201453084094e+00,1.315700642176059310e+00,1.670058204337312446e+00,1.269827112716442441e+00,4.846068414647959344e-01,1.298120009173095557e+00,1.284532273873034702e+00,1.264665693782760947e+00,1.503084709832610555e+00,1.448255494080458838e+00,1.312649666157201134e+00,1.361512187025454512e+00,1.612878794888689127e+00,1.538081735290627972e+00,1.427424714337965916e+00,1.611038656665594537e+00,1.688066243787514908e+00,1.574240394908070773e+00,1.543512917043193822e+00,5.686032943713330567e-01,1.479110414390414574e+00,1.727997232822467089e+00,1.652326918755175456e+00,1.454586692799183067e+00,1.463084956079607091e+00,1.557789795219578277e+00,1.462235262091706955e+00,0.000000000000000000e+00,1.565895727131391801e+00,1.568024550106124737e+00,1.394449255190751469e+00,1.462506356065729873e+00,1.411214426557432455e+00,5.002675286317355141e-01,1.252386632226777374e+00,1.236213841224813814e+00,1.495342636767658773e+00,2.255559157044484397e+00
1.767462850900887616e+00,1.223554837339845491e+00,1.080451915183117118e+00,1.235004093508843770e+00,1.323554271528835757e+00,1.679973080759847193e+00,1.275255297200187155e+00,4.863911223969523134e-01,1.302730387273350887e+00,1.289280415691509862e+00,1.269562172473769346e+00,1.509509791223510700e+00,1.454290158963195800e+00,1.316814226493537632e+00,1.364758305328192423e+00,1.615873951902872419e+00,1.539601966997812488e+00,1.427976262985380274e+00,1.612185287755605323e+00,1.689798419994644307e+00,1.576127700930154196e+00,1.545559384030670724e+00,5.694306942468854160e-01,1.481499751830982037e+00,1.731124690892260398e+00,1.654309480831890555e+00,1.456248700611996183e+00,1.437607773076726492e+00,1.531231288999639784e+00,1.436160047200716994e+00,0.000000000000000000e+00,1.536149607096998437e+00,1.534589545620918427e+00,1.412721564306186783e+00,1.477100146835681027e+00,1.424806099071459498e+00,5.047460247967689995e-01,1.267121851805066202e+00,1.251391621173527202e+00,1.488436793190485163e+00,2.230145875864927074e+00
1.758964043166714397e+00,1.221749664227576027e+00,1.082442489573469002e+00,1.239752762697694521e+00,1.330846936114358003e+00,1.690895429432377917e+00,1.282481096115394070e+00,4.883631649636421823e-01,1.307321569873769240e+00,1.293730257803179740e+00,1.274077893351002189e+00,1.515615103593999313e+00,1.459924828184571810e+00,1.320879193269201224e+00,1.367997471628163320e+00,1.618892607982516330e+00,1.540983621788082569e+00,1.428296223636940976e+00,1.613011736177927258e+00,1.691182614350823954e+00,1.577726960830324821e+00,1.547365905797424279e+00,5.701832068790669839e-01,1.483712835311026046e+00,1.734214471929809598e+00,1.656058623007202746e+00,1.457691361726917822e+00,1.439080517798604353e+00,1.505789168924893229e+00,1.409377952014264856e+00,0.000000000000000000e+00,1.507296320222759389e+00,1.505423033323342930e+00,1.384685502626100018e+00,1.497698531171763214e+00,1.439981946233465759e+00,5.101165221106960246e-01,1.279983921987264850e+00,1.265620334643273059e+00,1.504795438655807338e+00,2.203493517219024866e+00
