1.586368296130354016e+00,1.072615795349181944e+00,9.706406413415197276e-01,1.139864451609394758e+00,1.259520764661549608e+00,1.614769206642313826e+00,1.273664374587007320e+00,4.987379558484550945e-01,1.317630255082403501e+00,1.291473636694735472e+00,1.262355946100780724e+00,1.484567197792371562e+00,1.418139750056112591e+00,1.275550527869057982e+00,1.331134789085325121e+00,1.588162442594459156e+00,1.504645770033027352e+00,1.391639100628485171e+00,1.571002346566008123e+00,1.645123426216304363e+00,1.533676502681675657e+00,1.504273891505770955e+00,5.548068361013455130e-01,1.445214745601969719e+00,1.683471856988338233e+00,1.612256107995167609e+00,1.418754263264068616e+00,1.399935742261279259e+00,1.464251511861001109e+00,1.343855636036148660e+00,0.000000000000000000e+00,1.384140442807106242e+00,1.354059495073355324e+00,1.216945993502944745e+00,1.283519233388296765e+00,1.245402012573558759e+00,4.424167791131028982e-01,1.112183534005795282e+00,1.105616864678781841e+00,1.343195918089623797e+00,2.062432190389560827e+00
1.586441161874139860e+00,1.075341516609652937e+00,9.490698028744124493e-01,1.113698468084665327e+00,1.231782900097167621e+00,1.584853124366977895e+00,1.244026176192747135e+00,4.858942963885686250e-01,1.336313621812696750e+00,1.304388345324080545e+00,1.273952253567782300e+00,1.492292651576095253e+00,1.428264143650446405e+00,1.289424334120119919e+00,1.323125506817467434e+00,1.582147768289456691e+00,1.507288166092503712e+00,1.396389023480559821e+00,1.577720885247732019e+00,1.652205521862333271e+00,1.539531671262037715e+00,1.508177245818004275e+00,5.559634392114307655e-01,1.448275397516689100e+00,1.685040183745102560e+00,1.616248068403853377e+00,1.422609556954226084e+00,1.404132376567574170e+00,1.468538260315946253e+00,1.347584418961732977e+00,0.000000000000000000e+00,1.387461784786166552e+00,1.357313203204549179e+00,1.219959808998134276e+00,1.286805741675999704e+00,1.248677479543218505e+00,4.436011984006468234e-01,1.115185239031569298e+00,1.108548123476248426e+00,1.344303982805902020e+00,2.064945387932318965e+00
1.588468270282625827e+00,1.078134534819122470e+00,9.514426894560402692e-01,1.089372214180772458e+00,1.204235977485868858e+00,1.558664005253293849e+00,1.215827285901309285e+00,4.749306171160836976e-01,1.302537319628353618e+00,1.323936015668277788e+00,1.287580270374683478e+00,1.503224335238154685e+00,1.437025186724667059e+00,1.302307590791259573e+00,1.337759052363056478e+00,1.569920471105015647e+00,1.505180424270382344e+00,1.398333575622195513e+00,1.582669646884682590e+00,1.658818259777028237e+00,1.546207103992854659e+00,1.514303405363872201e+00,5.574731820876519528e-01,1.451611661838375644e+00,1.686846672882594600e+00,1.620100119686081142e+00,1.426117617077704791e+00,1.407916996770568696e+00,1.472965393416771018e+00,1.351578813098475385e+00,0.000000000000000000e+00,1.391039246558073206e+00,1.360713909072751360e+00,1.223009372815898166e+00,1.290071013459782812e+00,1.251956241272921710e+00,4.447965653040640843e-01,1.118234992310073395e+00,1.111553213243868576e+00,1.345863434475264464e+00,2.065858641665630824e+00
1.590387880894602812e+00,1.080920693752698281e+00,9.538011812509699094e-01,1.091972560514734569e+00,1.177681009100874476e+00,1.531700199162637110e+00,1.190126527954765923e+00,4.641878841493174979e-01,1.272831238878711746e+00,1.290196953658704349e+00,1.307053758466572235e+00,1.515532875670489554e+00,1.447797586903141198e+00,1.312855106205629063e+00,1.350823555849175683e+00,1.580330408479639015e+00,1.496457789777825287e+00,1.396416068105763575e+00,1.584652298700842010e+00,1.663895339565800047e+00,1.552333985987670362e+00,1.521146052433800300e+00,5.597763322269236896e-01,1.455756980362757691e+00,1.689017133983442331e+00,1.624028740188556919e+00,1.429323326578237685e+00,1.411274182418547074e+00,1.476984651185775821e+00,1.355477308564206895e+00,0.000000000000000000e+00,1.394781590030015561e+00,1.364230544295074843e+00,1.226074400119534724e+00,1.293274309805564348e+00,1.255130852069214598e+00,4.459533159626911103e-01,1.121207411506130125e+00,1.114515853276362600e+00,1.347581972663751460e+00,2.070603092601139394e+00
1.592157327947706369e+00,1.083764034964947554e+00,9.562036136980844869e-01,1.094605163569289719e+00,1.178623720580541212e+00,1.506570523433972353e+00,1.164114036262768437e+00,4.546421573849862008e-01,1.244444474763078068e+00,1.261301036841855128e+00,1.274000220230172564e+00,1.534800646063529950e+00,1.460760563164917647e+00,1.326057720592127787e+00,1.361997463095218963e+00,1.590000310852807797e+00,1.510217480532212164e+00,1.388329345947378890e+00,1.581796699478823287e+00,1.665831353864318576e+00,1.556710793525903247e+00,1.527421679390611020e+00,5.623658076475059886e-01,1.462103312635534946e+00,1.692281950578175875e+00,1.628196959602832061e+00,1.432289792552065455e+00,1.414288659364947964e+00,1.480616009316700676e+00,1.358877051879778808e+00,0.000000000000000000e+00,1.398756403013287963e+00,1.367997264250759404e+00,1.229285296902282498e+00,1.296545775629148300e+00,1.258275981991409109e+00,4.470745680870091276e-01,1.124108063667015767e+00,1.117458499514633052e+00,1.349555031158309992e+00,2.072084577060232746e+00
1.595286369276283756e+00,1.086603255045210492e+00,9.586314721489037627e-01,1.097290349067727711e+00,1.179611004142778530e+00,1.508439901686019047e+00,1.139408120920359258e+00,4.448739965929586204e-01,1.218934929306993098e+00,1.233330001721756553e+00,1.245400922870080196e+00,1.501029977543201221e+00,1.480046243219492741e+00,1.341039998695435553e+00,1.375835784991313648e+00,1.597875139417817225e+00,1.523107537808051859e+00,1.400493122489756104e+00,1.572666587094473378e+00,1.663404534407462609e+00,1.558164474582694137e+00,1.532008974455312478e+00,5.647064609680541025e-01,1.468947646253747408e+00,1.697318689393793933e+00,1.632920721396501795e+00,1.435274563935935888e+00,1.416987989512855206e+00,1.483815856331730743e+00,1.361822701317243256e+00,0.000000000000000000e+00,1.402662005757969732e+00,1.371868772360949507e+00,1.232602181968324606e+00,1.299884330070009808e+00,1.261404890727117589e+00,4.481650111437214812e-01,1.126901318750390013e+00,1.120315688144515764e+00,1.351402519712207928e+00,2.076573814061587697e+00
1.598403452179170348e+00,1.089528169790403345e+00,9.611410741470891583e-01,1.100062538506195065e+00,1.180771575704374188e+00,1.510377055147007930e+00,1.141953737338182728e+00,4.356742794177977385e-01,1.193062411474498319e+00,1.208400679361516072e+00,1.218004829637072906e+00,1.471913086330934428e+00,1.446731264533991812e+00,1.362425826302292364e+00,1.391460127605117947e+00,1.608392505670985573e+00,1.534059927571913562e+00,1.411539823110299130e+00,1.586141537933466017e+00,1.654041626773085083e+00,1.554936187659401003e+00,1.533469625478167453e+00,5.663886589841232722e-01,1.475203505911198532e+00,1.703038450139366500e+00,1.639522793103187492e+00,1.439077141541450056e+00,1.419864887399740816e+00,1.486748932235095300e+00,1.364556775811426315e+00,0.000000000000000000e+00,1.406163370064724472e+00,1.375826259299517629e+00,1.236160209919423103e+00,1.303499723893798645e+00,1.264730786170656263e+00,4.493009125532994030e-01,1.129741171987124204e+00,1.123165782785655598e+00,1.353255870750946555e+00,2.078835994143017896e+00
1.603096388275545348e+00,1.092663236206662392e+00,9.639265584553043942e-01,1.103240482509816545e+00,1.184172623597318008e+00,1.514505686171526477e+00,1.145218998149585277e+00,4.369246476157510051e-01,1.169209932565747900e+00,1.183204070903424387e+00,1.193344610084278168e+00,1.444851482494909467e+00,1.418680967355288036e+00,1.329545714493474806e+00,1.411529234321431403e+00,1.622743548523674750e+00,1.546414095979109726e+00,1.420351599493492101e+00,1.598017910427843358e+00,1.667061403740550452e+00,1.545166440283048503e+00,1.530284348062895594e+00,5.668797407281209733e-01,1.479454304729559855e+00,1.709500115193322456e+00,1.646263710414417103e+00,1.444980429248798659e+00,1.423673186652455014e+00,1.489812441145957234e+00,1.367386202264837092e+00,0.000000000000000000e+00,1.409581181257510307e+00,1.379562623898004770e+00,1.239948287839028662e+00,1.307511819020539257e+00,1.268438999088663088e+00,4.505624012325818439e-01,1.132821445896260437e+00,1.126184478251884835e+00,1.356786393263462731e+00,2.084595869844366067e+00
1.607645245684631075e+00,1.095812168540742260e+00,9.667411395081988434e-01,1.106469909578766675e+00,1.187638267421116556e+00,1.518457240527923968e+00,1.148520258717610432e+00,4.381794045922117187e-01,1.172566562601509155e+00,1.159500387689407441e+00,1.168293442587982511e+00,1.420546107864234076e+00,1.391788325207410359e+00,1.301226282942271828e+00,1.378803909522646309e+00,1.643436085828728022e+00,1.560497941943361555e+00,1.431247893118344994e+00,1.607952538736799442e+00,1.678625783716535258e+00,1.558053865748125100e+00,1.520265779034982945e+00,5.656003793232897703e-01,1.480545780859926053e+00,1.713912202267604989e+00,1.651853222792140752e+00,1.451661356224548838e+00,1.429733225034831579e+00,1.493606857779083308e+00,1.370665359569150699e+00,0.000000000000000000e+00,1.412843231813202260e+00,1.383004683647817368e+00,1.243422963642931700e+00,1.311620278335309697e+00,1.272396153371757377e+00,4.519418437787761089e-01,1.136175169885413450e+00,1.129383252693376694e+00,1.360112569806285032e+00,2.087936573835420084e+00
1.611835387015995602e+00,1.098863797810123888e+00,9.694646391339382108e-01,1.109619943388485908e+00,1.191035755270081653e+00,1.521947249014803827e+00,1.151738992952647145e+00,4.393946256384753113e-01,1.175798477565348943e+00,1.162686667400131713e+00,1.144190012445828186e+00,1.394971999435418608e+00,1.367441227645323387e+00,1.273725871335881665e+00,1.350303651398422344e+00,1.611149255649021672e+00,1.580733894686363383e+00,1.443640500488843514e+00,1.620171314693290121e+00,1.687700227052836066e+00,1.569469142157245978e+00,1.532778648679050226e+00,5.617306775151503784e-01,1.476765337060660821e+00,1.714676316525729272e+00,1.654803740821972013e+00,1.457806647008235812e+00,1.436633386127042389e+00,1.499322550866995618e+00,1.375124253754866910e+00,0.000000000000000000e+00,1.416035826323445157e+00,1.386203624399864776e+00,1.246588021779987177e+00,1.315245972554696996e+00,1.276312641763824862e+00,4.533993410890466702e-01,1.139783820440400497e+00,1.132784824125813827e+00,1.363102074804270814e+00,2.093185003778614384e+00
