3.097241592458855816e-02,2.132257585765174115e-02,1.885602072747575089e-02,2.163288834548737077e-02,2.329451119336639273e-02,2.964275256117424734e-02,2.263055340755848466e-02,8.653779315609093012e-03,2.321867633837765982e-02,2.301243367071348356e-02,2.270457679745520319e-02,2.702711175374159294e-02,2.605067979869393063e-02,2.373054982039969965e-02,2.465869479918567087e-02,2.921122402799734494e-02,2.793558187749222571e-02,2.595422312897399317e-02,2.936741156632538888e-02,3.086449501754560606e-02,2.884765184758749518e-02,2.837017227653770846e-02,1.048430214420733447e-02,2.736779650549396592e-02,3.187036642678901799e-02,3.067140610203504883e-02,2.708323125837349896e-02,2.680006256641160114e-02,2.808581959877483672e-02,2.587121381871702180e-02,0.000000000000000000e+00,2.678475294383500516e-02,2.626250176907118927e-02,2.366994499462370810e-02,2.501697256180821644e-02,2.433664273233824768e-02,8.672142684552752029e-03,2.187284828148155016e-02,2.180771355696730848e-02,2.626988575487792382e-02,3.951487601627079460e-02
3.097215329633027162e-02,2.132240137098943139e-02,1.885586543042651678e-02,2.163270842839620095e-02,2.329431450561084832e-02,2.964249640042353195e-02,2.263035696195829505e-02,8.653702905058449288e-03,2.321846781465417009e-02,2.301222367745251948e-02,2.270436574339665392e-02,2.702685680598045787e-02,2.605043230950708846e-02,2.373031894191260024e-02,2.465845259010823048e-02,2.921093796952332899e-02,2.793530409843130585e-02,2.595396461862608042e-02,2.936711639706061222e-02,3.086418287151201575e-02,2.884735907268454885e-02,2.836988396713478397e-02,1.048419566086174551e-02,2.736751915339239588e-02,3.187004996815790553e-02,3.067110004132598405e-02,2.708296455235053093e-02,2.679980185824662464e-02,2.808554918235973974e-02,2.587096945092070763e-02,0.000000000000000000e+00,2.678450822331156569e-02,2.626226530431504183e-02,2.366973554120392620e-02,2.501675395356394577e-02,2.433643298651141929e-02,8.672069082262133868e-03,2.187266526040944001e-02,2.180753320479886237e-02,2.626966542594081494e-02,3.951451006720928943e-02
3.097279916068881173e-02,2.132285274493930446e-02,1.885626413619868186e-02,2.163316471240357697e-02,2.329480372978804531e-02,2.964311260092740430e-02,2.263082796506943675e-02,8.653881894669118724e-03,2.321894495351315563e-02,2.301269353084505614e-02,2.270482565532606217e-02,2.702739979865562484e-02,2.605095396719721290e-02,2.373078879329896390e-02,2.465893800587266177e-02,2.921151333461572200e-02,2.793584942443985003e-02,2.595447023423438221e-02,2.936768545059903132e-02,3.086477842117756054e-02,2.884791426865794539e-02,2.837042896966150349e-02,1.048439689246084307e-02,2.736804437813119759e-02,3.187066765954537501e-02,3.067169226925539616e-02,2.708349028046564202e-02,2.680032480215571375e-02,2.808609976906671635e-02,2.587148081699550822e-02,0.000000000000000000e+00,2.678504554272037250e-02,2.626279555086448794e-02,2.367021719221297851e-02,2.501726589388568109e-02,2.433693418443765369e-02,8.672248958211999786e-03,2.187312202451874993e-02,2.180799122600998730e-02,2.627021503539572062e-02,3.951530005567854831e-02
3.097253484992468220e-02,2.132267769117771744e-02,1.885610940273810265e-02,2.163298666852758387e-02,2.329461076909499634e-02,2.964286047019979928e-02,2.263063739454173814e-02,8.653808102172276528e-03,2.321874434752736055e-02,2.301249201991922150e-02,2.270462350818818961e-02,2.702715411681619329e-02,2.605071553317014552e-02,2.373056650676960352e-02,2.465870382450750797e-02,2.921123573272237095e-02,2.793557853610427813e-02,2.595421699582295058e-02,2.936739558744977732e-02,3.086447080288260564e-02,2.884762497462130953e-02,2.837014290596203206e-02,1.048429078155275682e-02,2.736776669946908158e-02,3.187034971081871559e-02,3.067138345281571546e-02,2.708321956074271133e-02,2.680005906688757641e-02,2.808582352258250092e-02,2.587122990557890606e-02,0.000000000000000000e+00,2.678479304658297824e-02,2.626255119245648681e-02,2.367000065583613547e-02,2.501703992539244456e-02,2.433671768179045125e-02,8.672173177166104738e-03,2.187293430509510903e-02,2.180780706045411244e-02,2.626999201855675578e-02,3.951492702505093879e-02
3.097163161402355369e-02,2.132206282848133141e-02,1.885556628501589005e-02,2.163236369811633031e-02,2.329393963743341123e-02,2.964199973095405991e-02,2.262998356308754469e-02,8.653557387725411762e-03,2.321806960654778165e-02,2.301182101309495048e-02,2.270395854720731049e-02,2.702635700452605400e-02,2.604994571487729768e-02,2.372986052739410601e-02,2.465796668445771958e-02,2.921036177705536863e-02,2.793473691694648570e-02,2.595343297925692405e-02,2.936650492606203422e-02,3.086353132624202258e-02,2.884674478808365097e-02,2.836927517833687587e-02,1.048396949248811723e-02,2.736692668207439325e-02,3.186937613321687984e-02,3.067044309274749928e-02,2.708239028999944245e-02,2.679923999512570307e-02,2.808496701964824718e-02,2.587044375377162142e-02,0.000000000000000000e+00,2.678398562409648950e-02,2.626176246967231592e-02,2.366929337299213121e-02,2.501629524114518111e-02,2.433599665591424169e-02,8.671917681857096299e-03,2.187229359732075981e-02,2.180717159565727370e-02,2.626922638915186667e-02,3.951373761588571759e-02
3.097196871007489027e-02,2.132230151885483940e-02,1.885577845745474435e-02,2.163260784648375970e-02,2.329420310834383334e-02,2.964232854793401317e-02,2.263023898506618184e-02,8.653654614149495355e-03,2.321832904669360667e-02,2.301207641123083000e-02,2.270420813247105152e-02,2.702664839025714985e-02,2.605022526801969301e-02,2.373011106061503200e-02,2.465822334195665044e-02,2.921066463644786740e-02,2.793502065550855507e-02,2.595369413020920737e-02,2.936679687354524712e-02,3.086383453266545659e-02,2.884702589807845372e-02,2.836954913076237053e-02,1.048406994365286629e-02,2.736718703265306543e-02,3.186968298200915789e-02,3.067073464081044448e-02,2.708264792376611010e-02,2.679949579884981226e-02,2.808523651083486700e-02,2.587069396930741921e-02,0.000000000000000000e+00,2.678425007535494701e-02,2.626202431797456868e-02,2.366953264217430339e-02,2.501655077967514587e-02,2.433624854323185663e-02,8.672008858938725848e-03,2.187252732601558183e-02,2.180740809417032813e-02,2.626951210166091760e-02,3.951413154257511079e-02
3.097228415278924576e-02,2.132252510377574337e-02,1.885597774730340612e-02,2.163283780337954196e-02,2.329445215229556526e-02,2.964263912820731123e-02,2.263048161704741060e-02,8.653747179151613511e-03,2.321857655880547530e-02,2.301232045444554647e-02,2.270444698163696581e-02,2.702692673318904393e-02,2.605049241508634525e-02,2.373035078998611200e-02,2.465846858261423052e-02,2.921095350882500427e-02,2.793529084252668188e-02,2.595394228649141807e-02,2.936707404391744949e-02,3.086412193629745407e-02,2.884729201894771153e-02,2.836980791611855637e-02,1.048416461010019153e-02,2.736743174397822040e-02,3.186997075368343951e-02,3.067100742395713342e-02,2.708288814275075854e-02,2.679973374900064195e-02,2.808548688794779841e-02,2.587092580974428152e-02,0.000000000000000000e+00,2.678449456155209893e-02,2.626226625249561755e-02,2.366975372851020526e-02,2.501678696270006122e-02,2.433648155968256774e-02,8.672093322722210576e-03,2.187274425184138754e-02,2.180762803094262944e-02,2.626977880160373188e-02,3.951449803017554468e-02
3.097260315748150139e-02,2.132275108528023169e-02,1.885617970049988101e-02,2.163307147381249643e-02,2.329470613889057101e-02,2.964295597437622415e-02,2.263073037179080468e-02,8.653842324330788052e-03,2.321883158921050558e-02,2.301257241551373997e-02,2.270469409285286871e-02,2.702721448666707896e-02,2.605076878122535369e-02,2.373059935873957083e-02,2.465872271209262542e-02,2.921125237920672510e-02,2.793557025728811427e-02,2.595419851634967606e-02,2.936736018363957437e-02,3.086441838227872714e-02,2.884756629765875338e-02,2.837007419992697982e-02,1.048426183296899926e-02,2.736768249665676167e-02,3.187026470813454637e-02,3.067128562495889665e-02,2.708313223064946762e-02,2.679997487280784060e-02,2.808574018560524091e-02,2.587115955218979163e-02,0.000000000000000000e+00,2.678474012347524871e-02,2.626250893575993520e-02,2.366997531323985007e-02,2.501702358667011114e-02,2.433671503957094556e-02,8.672177998183726311e-03,2.187296194352683631e-02,2.180784902323608734e-02,2.627004781380430989e-02,3.951486838944508195e-02
3.097295552176481878e-02,2.132299957468278967e-02,1.885640187168172166e-02,2.163332875664918456e-02,2.329498617994767498e-02,2.964330636716967782e-02,2.263100540239626479e-02,8.653947713560736915e-03,2.321911461446014499e-02,2.301285256097837517e-02,2.270496947989944503e-02,2.702753596208848710e-02,2.605107783814977068e-02,2.373087827832238636e-02,2.465900840342876571e-02,2.921158833887387354e-02,2.793588527982325889e-02,2.595448763258997177e-02,2.936768364218427657e-02,3.086475400835026264e-02,2.884787713402570467e-02,2.837037622567670919e-02,1.048437216322359485e-02,2.736796713745091522e-02,3.187059729396171659e-02,3.067160086704767349e-02,2.708340836987027656e-02,2.680024719722741075e-02,2.808602580585002617e-02,2.587142238874101316e-02,0.000000000000000000e+00,2.678501483618185228e-02,2.626277982443852091e-02,2.367022198792070528e-02,2.501728650015606209e-02,2.433697390961635232e-02,8.672271664145617467e-03,2.187320223624920901e-02,2.180809253546298065e-02,2.627034463439973169e-02,3.951528312269463050e-02
3.097265891491272904e-02,2.132280056794517639e-02,1.885622848079095484e-02,2.163313248993116444e-02,2.329477826532690837e-02,2.964303648766185989e-02,2.263080712814947645e-02,8.653872284644772983e-03,2.321891295055943452e-02,2.301265274629899979e-02,2.270477181166063313e-02,2.702729469727286130e-02,2.605084469887697027e-02,2.373066395053962524e-02,2.465878178519833805e-02,2.921131725259293321e-02,2.793562020783356067e-02,2.595423779554802135e-02,2.936739755477519101e-02,3.086444919382894808e-02,2.884758946521785022e-02,2.837008964154727128e-02,1.048426494133159782e-02,2.736768375511389184e-02,3.187026757949042860e-02,3.067127884008342270e-02,2.708312129692231132e-02,2.679996176772050584e-02,2.808572655505952795e-02,2.587114585646682965e-02,0.000000000000000000e+00,2.678473010639273108e-02,2.626250175312360574e-02,2.366997346131766156e-02,2.501702570955002120e-02,2.433672299120899496e-02,8.672183547627314998e-03,2.187298376565623495e-02,2.180787844044469390e-02,2.627009066964349632e-02,3.951487331620519988e-02
