3.095970005752753454e-02,2.131371894556033375e-02,1.885016591026565658e-02,2.162855473565941308e-02,2.329325681708264983e-02,2.964097609441646713e-02,2.263409064207068735e-02,8.655986725348499208e-03,2.322672509003456676e-02,2.302206648531392175e-02,2.271566771264015711e-02,2.703869784582855346e-02,2.606236293432170198e-02,2.374272076688872107e-02,2.467021744146343995e-02,2.922293774711713643e-02,2.794549139066769550e-02,2.596159066493328171e-02,2.937509546677733938e-02,3.087113052325076573e-02,2.885276078113816270e-02,2.837326924021709926e-02,1.048466137106695423e-02,2.736643019316700384e-02,3.186575950818886643e-02,3.066499882771890964e-02,2.707428059168811088e-02,2.678886026487256947e-02,2.807264119544139111e-02,2.585626500960536839e-02,0.000000000000000000e+00,2.676613804684819381e-02,2.624318496908983542e-02,2.365194710838376679e-02,2.499767977816982900e-02,2.431804657185536456e-02,8.665704333616019994e-03,2.185749988120825119e-02,2.179351316478961298e-02,2.625654244003327448e-02,3.949570103419169920e-02
3.095605157551230280e-02,2.131028638553168764e-02,1.884704572192558505e-02,2.162495442813781171e-02,2.328941644657056206e-02,2.963697734366534803e-02,2.263059551735229630e-02,8.654740947447113128e-03,2.322365240408265710e-02,2.301931833531851296e-02,2.271334259671178510e-02,2.703666747625481717e-02,2.606060490770620297e-02,2.374174280858422012e-02,2.466967236745879616e-02,2.922238991266499358e-02,2.794574050857770442e-02,2.596210066230762378e-02,2.937614130603693682e-02,3.087268204508905253e-02,2.885448956309537294e-02,2.837525014721705569e-02,1.048547575961090994e-02,2.736873514800209836e-02,3.186783335184370514e-02,3.066744759775077295e-02,2.707630403184376269e-02,2.679066337171282300e-02,2.807428631839976527e-02,2.585741194675194102e-02,0.000000000000000000e+00,2.676647208432931732e-02,2.624312320063165727e-02,2.365141908812133653e-02,2.499674544581805685e-02,2.431668695995744742e-02,8.665029729200126804e-03,2.185530757661644993e-02,2.179088471574633368e-02,2.625338939051237094e-02,3.949595022099458563e-02
3.095309350444263100e-02,2.130730051140949238e-02,1.884427924557714393e-02,2.162171282187292862e-02,2.328589707546698667e-02,2.963342008439139030e-02,2.262732739743004637e-02,8.653568327317010672e-03,2.322074352522589952e-02,2.301671014759524431e-02,2.271113749834914597e-02,2.703483608452785306e-02,2.605903521314710883e-02,2.374092749940929364e-02,2.466933400837744220e-02,2.922212805740207267e-02,2.794631421858572579e-02,2.596295746001136065e-02,2.937760806873384450e-02,3.087471925847081605e-02,2.885670298491441188e-02,2.837775465388439958e-02,1.048650169517181645e-02,2.737164313330047588e-02,3.187064759132025166e-02,3.067066240959682305e-02,2.707906316269336269e-02,2.679323328374998495e-02,2.807675471132171918e-02,2.585935938481265239e-02,0.000000000000000000e+00,2.676766719226894575e-02,2.624391336942556371e-02,2.365165457869459684e-02,2.499661080961222692e-02,2.431608699209398400e-02,8.664615852746691479e-03,2.185373930843417800e-02,2.178884235603549546e-02,2.625086971046210194e-02,3.949730069956969292e-02
3.095222397096865363e-02,2.130612601362132791e-02,1.884306604394255652e-02,2.162016202570801737e-02,2.328404136583938147e-02,2.963163116098190344e-02,2.262538254200696999e-02,8.652829686285860508e-03,2.321880223264171164e-02,2.301487279767573321e-02,2.270947196785214409e-02,2.703341880943778766e-02,2.605776353383299979e-02,2.374007010838509110e-02,2.466880999481026529e-02,2.922168775287176112e-02,2.794646132777319630e-02,2.596338288737063196e-02,2.937842592905343456e-02,3.087595300774038931e-02,2.885809917095887370e-02,2.837942304371373833e-02,1.048721828093330394e-02,2.737376760345414106e-02,3.187291970248350148e-02,3.067325596237699056e-02,2.708146646572834326e-02,2.679562863055578309e-02,2.807919818706507836e-02,2.586154871169999217e-02,0.000000000000000000e+00,2.676958594168821898e-02,2.624561368046516088e-02,2.365292444351186144e-02,2.499773170763217034e-02,2.431688211868325220e-02,8.664767552034659606e-03,2.185375734953805965e-02,2.178851322953017852e-02,2.625025161389800757e-02,3.949947118278366448e-02
3.095073305924703200e-02,2.130457167700965798e-02,1.884148085115855062e-02,2.161813687728523364e-02,2.328160344179082755e-02,2.962906080447253593e-02,2.262276324181066584e-02,8.651811159320848751e-03,2.321605308859391384e-02,2.301218611273777789e-02,2.270691677500272926e-02,2.703093881463521087e-02,2.605544699234101091e-02,2.373819868950194367e-02,2.466723185919444256e-02,2.922003349376915693e-02,2.794543552781730833e-02,2.596274241280786127e-02,2.937802790832290747e-02,3.087591602920112047e-02,2.885831627647235040e-02,2.837995742721398720e-02,1.048752777661080687e-02,2.737486764283418583e-02,3.187409062810608179e-02,3.067480757995365986e-02,2.708302374357898779e-02,2.679724441932361881e-02,2.808086605463024771e-02,2.586309902561995458e-02,0.000000000000000000e+00,2.677094920192946148e-02,2.624681028133716079e-02,2.365377571249263622e-02,2.499843436706189123e-02,2.431728927185123831e-02,8.664786620181214385e-03,2.185344715953970590e-02,2.178785643588006596e-02,2.624916152380757026e-02,3.950066542580202983e-02
3.095181692195068252e-02,2.130486688952458810e-02,1.884149390665619539e-02,2.161789370871554025e-02,2.328100506810214937e-02,2.962876332050799061e-02,2.262180546641757647e-02,8.651401475675560976e-03,2.321486795529765362e-02,2.301098829310058505e-02,2.270576358377366863e-02,2.703010411887205033e-02,2.605468849899630207e-02,2.373766172152515230e-02,2.466702735759076712e-02,2.922004199633929100e-02,2.794596619330393106e-02,2.596356671941200955e-02,2.937926406886563063e-02,3.087759233936886519e-02,2.886013675864284450e-02,2.838208924600120475e-02,1.048843858510568015e-02,2.737757454629895573e-02,3.187724974400814315e-02,3.067828017493336515e-02,2.708636224694661865e-02,2.680069138380250862e-02,2.808450484952328824e-02,2.586655747246680015e-02,0.000000000000000000e+00,2.677442706423437818e-02,2.625013551110358390e-02,2.365659681189895627e-02,2.500125543769539729e-02,2.431978985808189164e-02,8.665562849920227864e-03,2.185506653678851927e-02,2.178913469155514815e-02,2.625031723625987148e-02,3.950481361517494544e-02
3.095170059536704599e-02,2.130446903361667491e-02,1.884085529225568503e-02,2.161684461741366844e-02,2.327944605519758486e-02,2.962712213527886329e-02,2.261975880652540918e-02,8.650540566250091920e-03,2.321237919733833144e-02,2.300841366493498741e-02,2.270315636006253746e-02,2.702747550779206753e-02,2.605215931652343081e-02,2.373538396756416646e-02,2.466497604235608557e-02,2.921789866241899028e-02,2.794436257651333050e-02,2.596241595295966167e-02,2.937821580377226668e-02,3.087684079534321752e-02,2.885967673478175011e-02,2.838198821449752426e-02,1.048853281312899129e-02,2.737818389021281010e-02,3.187813034691346081e-02,3.067954662678313085e-02,2.708785714912822010e-02,2.680240257934808634e-02,2.808639620557677741e-02,2.586853071033837215e-02,0.000000000000000000e+00,2.677656875037098469e-02,2.625223308610583409e-02,2.365839341510840230e-02,2.500305392136660532e-02,2.432135505018253110e-02,8.666027843145364049e-03,2.185594754929540487e-02,2.178971116100749186e-02,2.625052901149327322e-02,3.950681197243813975e-02
3.095173105824107831e-02,2.130429431011229835e-02,1.884033763454282320e-02,2.161583186658381020e-02,2.327777109786235976e-02,2.962522801112555532e-02,2.261735971868993056e-02,8.649495603685847939e-03,2.320926835275975361e-02,2.300511144894977836e-02,2.269971188719680649e-02,2.702382730611414818e-02,2.604859911637737169e-02,2.373201985700318720e-02,2.466178523508187614e-02,2.921447837544812950e-02,2.794149598840676985e-02,2.596013736148519366e-02,2.937586034854222650e-02,3.087472128370636129e-02,2.885795084934431390e-02,2.838069159581397757e-02,1.048820939806789643e-02,2.737778198895277071e-02,3.187804444159169498e-02,3.067991230828176485e-02,2.708871982862385772e-02,2.680361713722044514e-02,2.808786178337259118e-02,2.587028277462297132e-02,0.000000000000000000e+00,2.677872874232254188e-02,2.625444520925676595e-02,2.366037938792431988e-02,2.500511243073947829e-02,2.432322303521998116e-02,8.666616658729581549e-03,2.185716415355688086e-02,2.179063003452606090e-02,2.625098558831340592e-02,3.950850264586135835e-02
3.095390674851208543e-02,2.130573092807636765e-02,1.884120955932693658e-02,2.161635905735319330e-02,2.327766718793801426e-02,2.962521011677047081e-02,2.261633885900682372e-02,8.648944112146382882e-03,2.320739170259114928e-02,2.300294999667384238e-02,2.269729929760789730e-02,2.702134043006126571e-02,2.604611725238785425e-02,2.372951170074545993e-02,2.465944319559255568e-02,2.921209603018234263e-02,2.793954206237967211e-02,2.595871093271033547e-02,2.937441753296698640e-02,3.087353070882405126e-02,2.885707955592331508e-02,2.838024162063609857e-02,1.048820599715015109e-02,2.737824535259025457e-02,3.187912644839906162e-02,3.068138462316388065e-02,2.709065904895806287e-02,2.680598211884714990e-02,2.809060271724464833e-02,2.587333019714035259e-02,0.000000000000000000e+00,2.678242772533510896e-02,2.625824771682582284e-02,2.366388052653716975e-02,2.500883270205437811e-02,2.432676795054117269e-02,8.667825713741361682e-03,2.185999395626131783e-02,2.179319415224687667e-02,2.625333160605356972e-02,3.951229900137165352e-02
3.095356335975635309e-02,2.130500268789944224e-02,1.884019185381005310e-02,2.161478603022038564e-02,2.327542921275620874e-02,2.962288299019064444e-02,2.261350812236253421e-02,8.647770257941382599e-03,2.320403900643110487e-02,2.299951686095001030e-02,2.269386231592024003e-02,2.701792385013875378e-02,2.604284790149800910e-02,2.372662455816515470e-02,2.465688945827806608e-02,2.920944585007395622e-02,2.793764875805277575e-02,2.595741077364203606e-02,2.937331425500435550e-02,3.087286079258052054e-02,2.885678921402033345e-02,2.838043147433901708e-02,1.048845207648847061e-02,2.737936913770509448e-02,3.188059708975307660e-02,3.068337775831071410e-02,2.709288763850325674e-02,2.680846530089544405e-02,2.809330742997625044e-02,2.587608237691466084e-02,0.000000000000000000e+00,2.678532297105698512e-02,2.626104677053878872e-02,2.366623870078371841e-02,2.501116131959093755e-02,2.432875518038378135e-02,8.668397456918683006e-03,2.186101715536104342e-02,2.179378712146688366e-02,2.625343107036684498e-02,3.951506413495219083e-02
3.095384546413754850e-02,2.130487919314469347e-02,1.883970237766274466e-02,2.161379585145508167e-02,2.327377330180668835e-02,2.962113181045801513e-02,2.261114466499119374e-02,8.646748356798903898e-03,2.320101922143815582e-02,2.299633905859994193e-02,2.269058665260298771e-02,2.701457897694574742e-02,2.603960442608383927e-02,2.372362631655585904e-02,2.465414435216976841e-02,2.920657242102217901e-02,2.793541113457522623e-02,2.595575911213081691e-02,2.937173236104237417e-02,3.087161902455994381e-02,2.885592433639097912e-02,2.838002538610158790e-02,1.048847137877055927e-02,2.737989355726902496e-02,3.188151903510386131e-02,3.068478022481824219e-02,2.709465849122622005e-02,2.681055989324458710e-02,2.809566741918251287e-02,2.587861851830045024e-02,0.000000000000000000e+00,2.678819095746508630e-02,2.626390444501073423e-02,2.366874515275677049e-02,2.501372039790973265e-02,2.433104923228697133e-02,8.669112065464171929e-03,2.186248263484456833e-02,2.179489154682075561e-02,2.625410120201919148e-02,3.951774007512166148e-02
3.095615951923578676e-02,2.130631481438571839e-02,1.884059888667817886e-02,2.161439037299708529e-02,2.327380465738936033e-02,2.962137424051686577e-02,2.261036163426069848e-02,8.646311854159961785e-03,2.319951531574548920e-02,2.299460587767650568e-02,2.268866326610258916e-02,2.701272174782777188e-02,2.603775840418817364e-02,2.372178691087171998e-02,2.465252565974289725e-02,2.920502348239134918e-02,2.793431053285891016e-02,2.595512219513431210e-02,2.937121944326188602e-02,3.087142732280944921e-02,2.885599647230127282e-02,2.838049917729192767e-02,1.048880448326650235e-02,2.738121470909809022e-02,3.188348647699026234e-02,3.068711765481102124e-02,2.709729175985632621e-02,2.681355161467522882e-02,2.809901571815234464e-02,2.588214000301733431e-02,0.000000000000000000e+00,2.679223962349221860e-02,2.626799154960552524e-02,2.367244397460752450e-02,2.501760607269569447e-02,2.433471135500216501e-02,8.670346438824676899e-03,2.186534079775252770e-02,2.179745707620723422e-02,2.625651468105691388e-02,3.952216831342448417e-02
3.095597632205383809e-02,2.130615463957620873e-02,1.884010971525217418e-02,2.161341495692074843e-02,2.327216497848915572e-02,2.961936924013071001e-02,2.260795749888904263e-02,8.645249359455500771e-03,2.319631074553735531e-02,2.299115897920326126e-02,2.268500841936730780e-02,2.700869233638002881e-02,2.603379562826853288e-02,2.371794606192398347e-02,2.464875553731428470e-02,2.920089868293013549e-02,2.793063285193789561e-02,2.595204006948893111e-02,2.936787159578279835e-02,3.086818455994319241e-02,2.885317132716641239e-02,2.837807180133096810e-02,1.048804868191552907e-02,2.737965272676450360e-02,3.188215744354527814e-02,3.068620737631943401e-02,2.709705265528472920e-02,2.681371133543581850e-02,2.809941907879031156e-02,2.588297870962185179e-02,0.000000000000000000e+00,2.679360396303567468e-02,2.626949173098882748e-02,2.367387084912682405e-02,2.501913936261441693e-02,2.433614705842219658e-02,8.670814412377259722e-03,2.186633841185363705e-02,2.179823506777731068e-02,2.625679976311937058e-02,3.952272808024567124e-02
