3.011134121740473901e+00,2.053478462028356155e+00,1.838039424810203437e+00,2.135002874230966796e+00,2.331096514575999645e+00,2.978371411696759452e+00,2.314698192316841485e+00,8.968228002098288520e-01,2.385719229294063659e+00,2.350075433587523577e+00,2.306796133235814672e+00,2.727849042870758467e+00,2.616504513358516970e+00,2.367186441701655042e+00,2.465466169699454646e+00,2.931915523254474465e+00,2.789717166928347147e+00,2.585565052467350355e+00,2.921938834723039946e+00,3.064927104508544442e+00,2.860702655467783018e+00,2.809334912037457777e+00,1.037096769992768008e+00,2.704164249126582487e+00,3.149544221070360805e+00,3.023174385985870849e+00,2.664611914030843742e+00,2.632766898470628281e+00,2.756228625528553522e+00,2.533958092427309516e+00,0.000000000000000000e+00,2.616266263093134814e+00,2.562161137993076210e+00,2.305787439515876613e+00,2.434325383385613328e+00,2.364912490523123356e+00,8.413443251219610008e-01,2.118357568406550318e+00,2.108795019553804551e+00,2.551639564181785058e+00,3.880158440012129173e+00
3.011194355571449766e+00,2.056195611390421618e+00,1.816460958886748189e+00,2.108828072440307011e+00,2.303349049043823982e+00,2.948443000250930091e+00,2.285050495396945713e+00,8.839754714357535015e-01,2.404392652825640742e+00,2.362980199411828686e+00,2.318382533269067736e+00,2.735562653449381543e+00,2.626617450246365060e+00,2.381049684382785969e+00,2.457445881700520918e+00,2.925887855413916938e+00,2.792347073015589043e+00,2.590303388622270386e+00,2.928644220302978329e+00,3.071995359225753397e+00,2.866544882954881857e+00,2.813225559159505451e+00,1.038248689376449319e+00,2.707212719074985507e+00,3.151098531069591591e+00,3.027152855373203888e+00,2.668455410385048410e+00,2.636951954236003814e+00,2.760503314665126773e+00,2.537675898414629483e+00,0.000000000000000000e+00,2.619576445706314871e+00,2.565403987113319406e+00,2.308791547609745809e+00,2.437601689436148966e+00,2.368178087046530766e+00,8.425252466747882307e-01,2.121350489886953294e+00,2.111717546792445610e+00,2.552736998022508974e+00,3.882654962164469037e+00
3.013250675510787069e+00,2.059008883430657022e+00,1.818851721942664978e+00,2.084522273658554692e+00,2.275824065364116855e+00,2.922281667153503459e+00,2.256872768672995466e+00,8.730198506102414546e-01,2.370637879776042567e+00,2.382549122504649119e+00,2.332031421363706780e+00,2.746519107657162451e+00,2.635402326189067335e+00,2.393954519197053710e+00,2.472101804080052645e+00,2.913687097631112000e+00,2.790264624117197556e+00,2.592271441071133609e+00,2.933619516432541818e+00,3.078635949356808954e+00,2.873246331296709144e+00,2.819377306766534197e+00,1.039767894579851415e+00,2.710573711159483423e+00,3.152933982011540071e+00,3.031032756761048219e+00,2.671988162700680736e+00,2.640761095236727307e+00,2.764956216987075166e+00,2.541694153714063820e+00,0.000000000000000000e+00,2.623178817357375792e+00,2.568829202402709289e+00,2.311863287866763095e+00,2.440890463860755144e+00,2.371479777212401441e+00,8.437288085371441593e-01,2.124420966306529213e+00,2.114743339371409903e+00,2.554321296338082803e+00,3.883604803474110412e+00
3.015157694005599964e+00,2.061786530209649637e+00,1.821202664917087599e+00,2.087113920075347462e+00,2.249259661325953452e+00,2.895305707839792575e+00,2.231162718870072226e+00,8.622735338810559869e-01,2.340922099993635097e+00,2.348800367908755682e+00,2.351495253090025717e+00,2.758816058339786714e+00,2.646163512668562312e+00,2.404491687300872371e+00,2.485155496488563376e+00,2.924084246233298323e+00,2.781529652483172299e+00,2.590342457557417433e+00,2.935589115822004658e+00,3.083699260969217093e+00,2.879360317463873997e+00,2.826207258748156814e+00,1.042066353425482150e+00,2.714706794917039812e+00,3.155090352399723574e+00,3.034947775858457319e+00,2.675181944567976977e+00,2.644106553692154638e+00,2.768963252025726351e+00,2.545581502836053112e+00,0.000000000000000000e+00,2.626909821113960763e+00,2.572334803736578301e+00,2.314918460621431251e+00,2.444083413058129928e+00,2.374644395001490604e+00,8.448820268819220436e-01,2.127384542864543260e+00,2.117697217729594961e+00,2.556029210135819518e+00,3.888332417116314943e+00
3.016885234285543227e+00,2.064601188904076068e+00,1.823579725574324240e+00,2.089717391504263055e+00,2.250170958149629197e+00,2.870135897738045117e+00,2.205119611205524244e+00,8.527160736483451187e-01,2.312503781271518122e+00,2.319873104254515983e+00,2.318410699538031583e+00,2.778046793705008621e+00,2.659090750143272341e+00,2.417661615783972540e+00,2.496295366995705312e+00,2.933713832186830572e+00,2.795250662282432241e+00,2.582219768382966407e+00,2.932692742156676413e+00,3.085592356634457634e+00,2.883696972809621339e+00,2.832443369100762443e+00,1.044641219328529713e+00,2.721014984794168701e+00,3.158310896082638042e+00,3.039073328349507275e+00,2.678110797681474864e+00,2.647083873787321906e+00,2.772555731342431162e+00,2.548945531685257837e+00,0.000000000000000000e+00,2.630847848795530464e+00,2.576065538248824893e+00,2.318097016537467692e+00,2.447320768720681716e+00,2.377756421971052525e+00,8.459915153204946581e-01,2.130255603337517734e+00,2.120610427909333850e+00,2.557966764261844439e+00,3.889759582877995836e+00
3.020029516356295129e+00,2.067451069848955658e+00,1.826017017978244450e+00,2.092413393017745094e+00,2.251169866103964079e+00,2.872019906958331426e+00,2.180424923988094399e+00,8.429521859343063195e-01,2.287005641788693477e+00,2.291913311975106726e+00,2.289822416868605881e+00,2.744289109709676655e+00,2.678388907021261200e+00,2.432655138698711639e+00,2.510145292669359485e+00,2.941602397804571112e+00,2.808153721520107560e+00,2.594395582239694686e+00,2.923576167396208181e+00,3.083179688789964956e+00,2.885163834779512992e+00,2.837043584372104021e+00,1.046986635887465766e+00,2.727871729953162738e+00,3.163362213706160997e+00,3.043811046794882902e+00,2.681107933449470515e+00,2.649795486244471032e+00,2.775768501266657751e+00,2.551903165343623048e+00,0.000000000000000000e+00,2.634766029432602963e+00,2.579949455084088239e+00,2.321425174412362846e+00,2.450671307496834928e+00,2.380897070669421023e+00,8.470861756631296036e-01,2.133059580762961538e+00,2.123478382689521382e+00,2.559827202059482332e+00,3.894267382012505330e+00
3.023160925960609813e+00,2.070386020230883251e+00,1.828535514093760028e+00,2.095195794468430517e+00,2.252341433276987992e+00,2.873970885572039613e+00,2.182981186861305378e+00,8.337565244119187202e-01,2.261143958781748786e+00,2.266994675454987895e+00,2.262436796962305596e+00,2.715184544517840859e+00,2.645085772738638763e+00,2.454051641632173375e+00,2.525780637727652156e+00,2.952132775884931171e+00,2.819118407505763368e+00,2.605453651317083175e+00,2.937063892484795158e+00,3.073830118964092417e+00,2.881947959732427123e+00,2.838516385531261399e+00,1.048673307114831088e+00,2.734139228418490664e+00,3.169095637206984062e+00,3.050426178626405527e+00,2.684922063431546935e+00,2.652683848933781174e+00,2.778713635396777626e+00,2.554648411465191948e+00,0.000000000000000000e+00,2.638279114633560241e+00,2.583918505640148133e+00,2.324993712147669367e+00,2.454297879403158689e+00,2.384233925153981914e+00,8.482260182599594689e-01,2.135909468167638714e+00,2.126338566664840890e+00,2.561692711026021474e+00,3.896546914160427200e+00
3.027868435456833485e+00,2.073531300594177118e+00,1.831330064577961547e+00,2.098384164393654938e+00,2.255753730103794208e+00,2.878113654016648315e+00,2.186257370424082858e+00,8.350110588633040676e-01,2.237302623316189010e+00,2.241809067090406060e+00,2.237787367809548567e+00,2.688135625740929235e+00,2.617047667590671978e+00,2.421182526085625675e+00,2.545861067997676308e+00,2.966497196729103614e+00,2.831485205772344305e+00,2.614277090766329525e+00,2.948953363443107545e+00,3.086863560107033333e+00,2.872190919005694010e+00,2.835343532138291600e+00,1.049168957082013742e+00,2.738401896479788267e+00,3.175571218777715643e+00,3.057180382235496818e+00,2.690837082045754336e+00,2.656503775569229564e+00,2.781789365499343081e+00,2.557489144090007827e+00,0.000000000000000000e+00,2.641708773044426195e+00,2.587666554314501433e+00,2.328792409113502604e+00,2.458321270000701553e+00,2.387953216991506977e+00,8.494914940327890074e-01,2.138999903028436567e+00,2.129367489839084637e+00,2.565235583780906214e+00,3.902324387481113543e+00
3.032433476001733741e+00,2.076691550377502082e+00,1.834154697376941812e+00,2.101625160177545748e+00,2.259231871027697292e+00,2.882080937213890248e+00,2.189570791696244356e+00,8.362704602568959977e-01,2.240671691828098222e+00,2.218117677308675262e+00,2.212748276614751930e+00,2.663844461978079892e+00,2.590168691700158732e+00,2.392875444375838878e+00,2.513148469675187791e+00,2.987204764513804012e+00,2.845583258836493989e+00,2.625186504701980006e+00,2.958902737899952839e+00,3.098443330634743642e+00,2.885092660366456396e+00,2.825338961163925688e+00,1.047894741947481112e+00,2.739506739792133772e+00,3.179998948551113980e+00,3.062784834115691801e+00,2.697531182251776016e+00,2.662576855675160559e+00,2.785597477049745585e+00,2.560780949042336108e+00,0.000000000000000000e+00,2.644984039744730620e+00,2.591121633166922678e+00,2.332278902057089986e+00,2.462442287976684518e+00,2.391922677874818159e+00,8.508753612484679651e-01,2.142364893954804117e+00,2.132577598314180811e+00,2.568575462556590416e+00,3.905684749908129305e+00
3.036610017899243008e+00,2.079733980458574383e+00,1.836870112237265484e+00,2.104765964607783424e+00,2.262619474644225193e+00,2.885558205427939171e+00,2.192779965678705256e+00,8.374820244702408933e-01,2.243893784767712951e+00,2.221294198483091620e+00,2.188635177574433488e+00,2.638258683056539766e+00,2.565810318913136712e+00,2.365364677297883134e+00,2.484637346684213544e+00,2.954905011557634520e+00,2.865806691663862260e+00,2.637567397468142172e+00,2.971108162989378521e+00,3.107503635673047881e+00,2.896494652856052010e+00,2.837838682003404056e+00,1.044020152164977899e+00,2.735713463383693700e+00,3.180748174654946858e+00,3.065720907690409724e+00,2.703663684643345277e+00,2.669464356071269417e+00,2.791299920328999207e+00,2.565227654313041672e+00,0.000000000000000000e+00,2.648164112301701234e+00,2.594308347060258146e+00,2.335433014647412264e+00,2.466056476458682756e+00,2.395828057333381889e+00,8.523289374361568971e-01,2.145963758503135477e+00,2.135969511836855794e+00,2.571553397960152143e+00,3.910914897584691019e+00
