4.726568183649266786e-01,3.058004750110455139e-01,2.922064294244071103e-01,3.611398755211477352e-01,4.204495895344262379e-01,5.471641434112555213e-01,4.577941272545403284e-01,1.866340468937805475e-01,4.799452734893137618e-01,4.610191479632465561e-01,4.428256401010602916e-01,5.093635017285162991e-01,4.781298804244294431e-01,4.191191369626104946e-01,4.414471110005677712e-01,5.345257847920493743e-01,4.973250239830971919e-01,4.560763119263093746e-01,5.125557682207079191e-01,5.329787882906709129e-01,4.943931053548665799e-01,4.825003715652880776e-01,1.773281113321377167e-01,4.602096754208402918e-01,5.367863751996988508e-01,5.090474137595387694e-01,4.450762484106527972e-01,4.367663193765047858e-01,4.550677096563993107e-01,4.146333749150452053e-01,0.000000000000000000e+00,4.225077242442543124e-01,4.113063212267079605e-01,3.673085330017544781e-01,3.855396992536668233e-01,3.717766351000505454e-01,1.310618132943913161e-01,3.266999695040495033e-01,3.222576890202033528e-01,3.989686982877690413e-01,6.424782238845536675e-01
4.731053848193402800e-01,3.089083302753294902e-01,2.709836205543035281e-01,3.353732842667093705e-01,3.931322258868567565e-01,5.176633234690417584e-01,4.285243517144373127e-01,1.739172232637930526e-01,4.989277032619783836e-01,4.741863692299929656e-01,4.546159522364711658e-01,5.172268333261903495e-01,4.883575325643483289e-01,4.330047894789721963e-01,4.333933201014289471e-01,5.284533847144098351e-01,4.998181163241246505e-01,4.606587108608563574e-01,5.190315964936066395e-01,5.397566163301774633e-01,4.999339871965981508e-01,4.860652011541772288e-01,1.783508938170898506e-01,4.629013643358229069e-01,5.380012759252963406e-01,5.126424633559505395e-01,4.485961140254110524e-01,4.406522434936841481e-01,4.590554228658719760e-01,4.181280861856906395e-01,0.000000000000000000e+00,4.256876618899270159e-01,4.144690997635739338e-01,3.703009281041563239e-01,3.888526710599672920e-01,3.751383556705868427e-01,1.323027665312096202e-01,3.299116391035196161e-01,3.254593779489843852e-01,4.004032274354235588e-01,6.448203703212075366e-01
4.754251556455860728e-01,3.120230331786731370e-01,2.736604235769770632e-01,3.114074785814920365e-01,3.659805769553415855e-01,4.918597760774705008e-01,4.006928317134898498e-01,1.630841189952512704e-01,4.654704325869746806e-01,4.940138906581945655e-01,4.684720068920168456e-01,5.283301524437757912e-01,4.972556349606754300e-01,4.459369621747374945e-01,4.480156306810181843e-01,5.161991938823218273e-01,4.975850095331460499e-01,4.624503964349049312e-01,5.237525673548220073e-01,5.460765764704051950e-01,5.063027107410016381e-01,4.918543917562835377e-01,1.797250072713739988e-01,4.658568725740037664e-01,5.394281015643799249e-01,5.160668875372799169e-01,4.517295490322655871e-01,4.440780614373023849e-01,4.631264716176431429e-01,4.218235578515379669e-01,0.000000000000000000e+00,4.290394212345590153e-01,4.176895052267142749e-01,3.732430563169209514e-01,3.920498654766928492e-01,3.784092003726974851e-01,1.335207389810461609e-01,3.330868261037074896e-01,3.286530066215969659e-01,4.022070747305575011e-01,6.454704529749216713e-01
4.776116672420511744e-01,3.151055678859781550e-01,2.763084345775872475e-01,3.143622649407211700e-01,3.398299056031719445e-01,4.652997059236186894e-01,3.753911263354181016e-01,1.524884257445299762e-01,4.361383486612433469e-01,4.606178673764608211e-01,4.882445525107561579e-01,5.408920493643717409e-01,5.082464165043131255e-01,4.566162118567499983e-01,4.611520698630688919e-01,5.266727377734478077e-01,4.888216066410253080e-01,4.604523507283019290e-01,5.255891026301516833e-01,5.509439611038290385e-01,5.121982592645977217e-01,4.984293532711313035e-01,1.819161171126111309e-01,4.696769750271024835e-01,5.412697969006934340e-01,5.196137292236113758e-01,4.545898653004927792e-01,4.470965694853133443e-01,4.668042238658665077e-01,4.254245372435941364e-01,0.000000000000000000e+00,4.325394373942679782e-01,4.210021296837742621e-01,3.761724174530446940e-01,3.951503402763672512e-01,3.815379492064190914e-01,1.346852886588215947e-01,3.361457029084887749e-01,3.317651007124508000e-01,4.041375044998831711e-01,6.499544063996987031e-01
4.796048417621013304e-01,3.182050758911256216e-01,2.789723959847645318e-01,3.173275505924008089e-01,3.411690811428105818e-01,4.405733112333639623e-01,3.497939734877458240e-01,1.431007129880692563e-01,4.081670540140858727e-01,4.321161204714394910e-01,4.555507976892019251e-01,5.604848029007910570e-01,5.215004865302449444e-01,4.700276122175229276e-01,4.724762949593597217e-01,5.364907772428645361e-01,5.026213462557658218e-01,4.523541329351858931e-01,5.226659574883525394e-01,5.527504009835018106e-01,5.164164539209168403e-01,5.045039373672741689e-01,1.844161348554306246e-01,4.757509388270523831e-01,5.442520528839689398e-01,5.234424230570995373e-01,4.572367237219986391e-01,4.497889194462473261e-01,4.701047814808125835e-01,4.285242455001317397e-01,0.000000000000000000e+00,4.362501803096330844e-01,4.245355129643723635e-01,3.792133840202137618e-01,3.982770097331432280e-01,3.845910195340248583e-01,1.357960365096817779e-01,3.390834447661015272e-01,3.348062652397734706e-01,4.062752109830160552e-01,6.511691860661640296e-01
4.828414575183214152e-01,3.212048517367208644e-01,2.815820168073162044e-01,3.202613944553290848e-01,3.424743509263452057e-01,4.427607670655840377e-01,3.254473752548274756e-01,1.334736100184472363e-01,3.830392720300957454e-01,4.045163573182881112e-01,4.273001491641911231e-01,5.270313902435941333e-01,5.410748656858368477e-01,4.852300305743276754e-01,4.864791062551625522e-01,5.445243624851092701e-01,5.155675003147959234e-01,4.645183321409124266e-01,5.134850154446783943e-01,5.502121553865505499e-01,5.177282609092269672e-01,5.089042177820068957e-01,1.866713083411158658e-01,4.823294172109812705e-01,5.489975736350587443e-01,5.278198411890807629e-01,4.598862129541380628e-01,4.521427485354710951e-01,4.729430646203167665e-01,4.311300870461446388e-01,0.000000000000000000e+00,4.398309739252662109e-01,4.281056103481140629e-01,3.822897643564221459e-01,4.013890964427473396e-01,3.875408527544297876e-01,1.368420418725659338e-01,3.418216445233056566e-01,3.376649801698023423e-01,4.081806129736030297e-01,6.553188493855388597e-01
4.860012530164746214e-01,3.242320005405643357e-01,2.842267696226292162e-01,3.232363094884984633e-01,3.439154551355438350e-01,4.449810063133645688e-01,3.283359075867770538e-01,1.244130565279782941e-01,3.575550228459026258e-01,3.799750123942867153e-01,4.002802605776225597e-01,4.982685438416524781e-01,5.080891372997055067e-01,5.068856406506466739e-01,5.023209076382414429e-01,5.552564895715693671e-01,5.266337609833926514e-01,4.756151611478162677e-01,5.269672291177137646e-01,5.407977957690988102e-01,5.144128164904050449e-01,5.102278463380104379e-01,1.882848159902395235e-01,4.883581788255344502e-01,5.544558249291887675e-01,5.341040582084144450e-01,4.633686757914795562e-01,4.546814610856813599e-01,4.755165643239254170e-01,4.335154374027721524e-01,0.000000000000000000e+00,4.429810386331609062e-01,4.317283017979074433e-01,3.855693485985287050e-01,4.047319432497109015e-01,3.906365712426700387e-01,1.379129017768750409e-01,3.445492424820078559e-01,3.404556262953774004e-01,4.100286504165024937e-01,6.572206659502203285e-01
4.906699012823753647e-01,3.274106992471292332e-01,2.871017097558347109e-01,3.265733472643192470e-01,3.475637635711246176e-01,4.493616620227254832e-01,3.319338753945176856e-01,1.258033986200998711e-01,3.341054031170458960e-01,3.551916812249197308e-01,3.760327700726310840e-01,4.716068323017125752e-01,4.804175452213845232e-01,4.743334469931138608e-01,5.226682993906097696e-01,5.698865272751612032e-01,5.391660906286844801e-01,4.845315665240294556e-01,5.389135858394515921e-01,5.538296308545505031e-01,5.046129599216305772e-01,5.069562590019718318e-01,1.887236303694601325e-01,4.924178439941991337e-01,5.606810237796338026e-01,5.405491842315762741e-01,4.689591406717803501e-01,4.581496522563427987e-01,4.782120917330956456e-01,4.359761557280336652e-01,0.000000000000000000e+00,4.460086863164430260e-01,4.350842520437989136e-01,3.890304210842838728e-01,4.084146609609179412e-01,3.940539546448221242e-01,1.390857938909484393e-01,3.474540168460911183e-01,3.433493046633988577e-01,4.134873888651551255e-01,6.625869517572193779e-01
4.951395849664849136e-01,3.305508763716319964e-01,2.899607283419414760e-01,3.299133416656617745e-01,3.512302725977589080e-01,4.535198920793334088e-01,3.355346121799360759e-01,1.271885225037570344e-01,3.378478761781228967e-01,3.318928462008332025e-01,3.513957667212428970e-01,4.477116174819417149e-01,4.539189852025088956e-01,4.463685328011414155e-01,4.902537100239623968e-01,5.908931571177722386e-01,5.534702659782466672e-01,4.955711589305695219e-01,5.489656521249437482e-01,5.654573085138701050e-01,5.175184555985419266e-01,4.968972801033373354e-01,1.874081045841621274e-01,4.933573897573461653e-01,5.648890041482820257e-01,5.458764211794354670e-01,4.753498729845852533e-01,4.638865055633291101e-01,4.816520976526521558e-01,4.388913020634053752e-01,0.000000000000000000e+00,4.488721135608011448e-01,4.381317674822547970e-01,3.921586525029065462e-01,4.121679343798655415e-01,3.976890590456616525e-01,1.403629897995921361e-01,3.505915105374126650e-01,3.463770177947204654e-01,4.166909292846086021e-01,6.655292674543347164e-01
4.992289154689339425e-01,3.335631894144158172e-01,2.926999725614540249e-01,3.331405510283813043e-01,3.547934711769893945e-01,4.571867317485496240e-01,3.390237046847349722e-01,1.285249592130566776e-01,3.414472433161297449e-01,3.354724015525321068e-01,3.277034333230625096e-01,4.225565077128131120e-01,4.299798665778890028e-01,4.192475219446702983e-01,4.620977966654367664e-01,5.589600857845353765e-01,5.739769690863061324e-01,5.081567277039926722e-01,5.613638509529721432e-01,5.746644539261375195e-01,5.290189324806758853e-01,5.094370905100570335e-01,1.835272777661762222e-01,4.894902464029780575e-01,5.655136317392607248e-01,5.486320378117253149e-01,4.812604749166641271e-01,4.705148709448179756e-01,4.870640941686318892e-01,4.430273784594855879e-01,0.000000000000000000e+00,4.516977167788712721e-01,4.409621755150185951e-01,3.949943945532131129e-01,4.154514347190112478e-01,4.012896825081063157e-01,1.417176305408406334e-01,3.539748082603497714e-01,3.495914409075506768e-01,4.195383958667134872e-01,6.704240618667272056e-01
