3.621248628826699567e-02,3.935578169915000812e-03,2.586855107777999950e-03,3.019877204513000089e-03,3.394597993223999639e-03,2.051785483410499544e-02,4.262298981152000225e-03,1.820179637909000257e-03,4.446144088582999407e-03,4.074160065737000326e-03,3.743902438863000101e-03,1.486463855687799804e-02,3.470336383406499858e-02,6.107508915689299767e-02,9.045746176515900849e-02,1.232056087624749940e-01,1.557571392884719852e-01,1.691536050323249885e-01,1.752805896190970103e-01,1.711810373667879970e-01,1.521224337673450222e-01,1.441819024464530141e-01,5.033263468914100924e-02,1.229600002174490031e-01,1.447121976671679744e-01,1.545661236487079759e-01,1.369674413427700022e-01,1.320576610520839966e-01,1.323939105743049682e-01,1.139109070336470075e-01,0.000000000000000000e+00,1.003101101921130001e-01,9.162663041024199373e-02,7.348164868835201091e-02,6.994677478111499536e-02,5.815642474676599449e-02,1.651048213351399840e-02,3.060277016968099631e-02,2.042714389902799965e-02,2.419042311492399649e-02,1.468605960307390046e-01
4.084426458933300419e-02,7.279069348777001194e-03,4.596117165358999321e-03,4.615818461480999946e-03,4.304517779131999261e-03,2.343962021392700240e-02,4.518439755704999408e-03,1.863676205998000216e-03,4.565187638496000927e-03,4.230991555459999096e-03,3.951198325259999873e-03,1.632582827681400284e-02,8.879567824455999667e-03,3.374763808027800294e-02,6.408568741679999958e-02,9.440774654292999335e-02,1.263239537296629855e-01,1.398386055048410070e-01,1.942218070115939998e-01,1.840777729596449752e-01,1.623793528991400170e-01,1.517100725013000029e-01,5.378221139309399823e-02,1.332095270843469959e-01,1.336448988206100086e-01,1.502663439158680170e-01,1.365263202845549972e-01,1.353347258274919807e-01,1.389124833612710164e-01,1.215971909435270004e-01,0.000000000000000000e+00,1.088421784031890077e-01,1.006256193129810017e-01,8.253547045028199192e-02,8.032672060991301322e-02,6.868329318439500564e-02,2.024098426505599804e-02,3.952629668095700155e-02,2.825914755304100023e-02,3.170553520968499850e-02,1.557555733239670004e-01
4.761084355072600638e-02,1.243511346381000193e-02,7.906392515997999471e-03,7.286568829902999832e-03,5.872316631216000296e-03,2.655591854218199849e-02,4.950290154850999630e-03,1.934783801331999920e-03,4.703012936175999907e-03,4.393717509941000125e-03,4.157958743879999926e-03,1.765426570537800138e-02,1.024226100442900134e-02,7.866042190390000813e-03,3.734931215430100510e-02,6.872485009141399148e-02,9.822817974444800204e-02,1.147611815435869986e-01,1.606599499270160158e-01,2.034503484941889984e-01,1.746036763808830050e-01,1.618024163890599831e-01,5.651609694403299938e-02,1.420911598874510240e-01,1.448489760649669944e-01,1.386085796624710043e-01,1.308799818686180172e-01,1.347384750274570053e-01,1.425517331421150280e-01,1.274604500758549919e-01,0.000000000000000000e+00,1.178387459855160108e-01,1.087736301646270165e-01,9.042334495342702061e-02,8.942004090679400718e-02,7.834423633582400515e-02,2.385274996398000294e-02,4.865535242972399838e-02,3.737161949918599985e-02,4.091346989882101159e-02,1.636049437367709802e-01
5.662298528674200582e-02,1.966980988748900233e-02,1.287222819912600159e-02,1.146586035875199992e-02,8.553873336807998190e-03,3.042278560924899927e-02,5.825547978929000725e-03,2.108988969451000388e-03,5.009315380446999720e-03,4.680062772197998711e-03,4.461106588165999684e-03,1.919568703119199637e-02,1.167857541376600070e-02,9.184847123280999448e-03,1.199484762634699976e-02,4.264585691064599893e-02,7.306785298154500063e-02,9.070360676609298678e-02,1.316624683356469871e-01,1.702701973371320010e-01,1.932284160846090004e-01,1.737592098147950070e-01,6.018404576468600053e-02,1.490629929112350094e-01,1.548438846774999877e-01,1.497083819778959879e-01,1.180547802577470162e-01,1.287966206725529861e-01,1.422382040363399935e-01,1.302354225962240042e-01,0.000000000000000000e+00,1.257341607286580065e-01,1.171752050340319901e-01,9.746213188627297908e-02,9.723427543309400012e-02,8.685942289611500722e-02,2.723102223040899800e-02,5.774811865824199669e-02,4.699894953999800284e-02,5.174843886838900731e-02,1.695857562518949813e-01
6.767499759907499857e-02,2.894507071383799895e-02,1.965291995558699975e-02,1.745502447441799748e-02,1.276948332260299974e-02,3.540045761905700333e-02,7.443548437957000011e-03,2.467262434094999977e-03,5.626222755547000132e-03,5.178046674558000120e-03,4.901980472140999266e-03,2.094389722877500193e-02,1.315351741263399987e-02,1.049594199540499970e-02,1.373197809033399955e-02,1.775848351502800140e-02,4.725514427904500131e-02,6.891622105245399921e-02,1.035694823900850103e-01,1.414870793258579951e-01,1.589748361868310034e-01,1.919118478386430127e-01,6.451111651653300416e-02,1.584109241482430097e-01,1.629760107914509926e-01,1.595672206795979708e-01,1.276268520864629885e-01,1.156227829380069988e-01,1.366582187973010010e-01,1.288744921256610165e-01,0.000000000000000000e+00,1.314687464316620091e-01,1.245774595090350101e-01,1.048296989172499971e-01,1.043694579452820043e-01,9.441297377172599981e-02,3.031535392837700349e-02,6.663810038576199746e-02,5.690068997003899787e-02,6.341921249172899344e-02,1.731247926361380030e-01
7.999018129175400338e-02,3.990671322223599687e-02,2.822875468029500262e-02,2.545346371830900165e-02,1.894439183317600181e-02,4.233065784147099775e-02,1.028801061622200072e-02,3.147291106310999911e-03,6.830888765763000123e-03,6.094562144227999752e-03,5.629135576750999778e-03,2.331949584152299970e-02,1.471558198690000110e-02,1.172149370690699945e-02,1.525754069827300018e-02,1.980826124527800339e-02,2.221436087320500380e-02,4.622123000833799900e-02,7.778294380592100377e-02,1.138508296863489921e-01,1.288484737742789932e-01,1.571984325206809974e-01,7.117804578295999773e-02,1.697281722593909914e-01,1.738992498140899956e-01,1.682703426776459565e-01,1.356377839207010272e-01,1.247207810476159973e-01,1.240000030722899910e-01,1.218186368878930032e-01,0.000000000000000000e+00,1.340702143810300062e-01,1.299439557363200326e-01,1.114909050282640035e-01,1.122630940047459891e-01,1.017276317824239995e-01,3.320325931843400025e-02,7.522157616089400478e-02,6.682666899049000131e-02,7.594045255897900748e-02,1.723843748720250146e-01
8.971123002166400684e-02,5.152728069832700902e-02,3.764389045796999456e-02,3.440068972134199821e-02,2.597178038038400194e-02,4.665648061706000049e-02,1.323885643872199994e-02,3.695317446935999540e-03,7.387232283780000019e-03,6.150536655067000494e-03,5.294433848164999470e-03,2.116594697082199716e-02,1.491306005190300155e-02,1.133892425359999886e-02,1.495253175007500018e-02,1.977057668997099851e-02,2.209814670639100379e-02,2.240971799590499997e-02,4.926374787635200148e-02,8.350681319496498778e-02,9.805728854330600375e-02,1.251775010243380004e-01,5.752299210047400607e-02,1.859224041490260271e-01,1.829688154390209931e-01,1.730017158398219901e-01,1.431111114177460175e-01,1.345793323869409752e-01,1.336331837308850079e-01,1.118920104237499935e-01,0.000000000000000000e+00,1.354552575931309844e-01,1.347559027440949908e-01,1.184193858764619744e-01,1.212064706879449894e-01,1.110558421593259987e-01,3.657889267828999535e-02,8.492383935193500988e-02,7.763831090249199984e-02,8.590667095125498198e-02,1.671140577614199929e-01
1.015036176791850042e-01,6.350066822976599412e-02,4.763527954500899886e-02,4.474803817643599468e-02,3.516918103357599690e-02,5.393711680350299353e-02,1.842025358448699801e-02,4.995138444770000005e-03,9.534313200452001341e-03,7.406141885694000546e-03,5.827541304207999387e-03,2.012815894732699826e-02,1.560643450161899870e-02,1.088150167311899980e-02,1.432706198536900025e-02,1.943050623954899886e-02,2.118766802285399972e-02,2.149622872658399700e-02,2.110218770500500024e-02,5.237507409604499897e-02,6.938371356553499347e-02,9.389812923780399556e-02,4.534991282463200074e-02,1.492359579179869944e-01,1.982549212527829896e-01,1.797528260792150279e-01,1.524560215456529921e-01,1.422285347539820055e-01,1.415654959431210114e-01,1.240097968291729857e-01,0.000000000000000000e+00,1.311903508892849901e-01,1.354983306150940037e-01,1.230672417676139940e-01,1.286572734346879965e-01,1.203359629420419907e-01,4.054600331224900156e-02,9.530810240766499075e-02,8.846722781946200764e-02,9.620319628937798462e-02,1.553669274275210066e-01
1.086665126127110137e-01,7.171477027619800604e-02,5.499274635923400573e-02,5.292196784284999844e-02,4.304179142195399543e-02,6.000045540407700218e-02,2.326503418176400356e-02,6.251793306312000351e-03,1.165961194604600050e-02,8.646250893285000946e-03,6.335833911160000664e-03,1.907006006500900144e-02,1.658979376337000114e-02,1.157651031940699904e-02,1.547072912780200239e-02,2.150700368960300340e-02,2.343600033777500091e-02,2.406093468840700064e-02,2.383287792649800563e-02,2.603982780962700583e-02,4.371611781652899598e-02,6.852553447696599354e-02,3.479587672408900045e-02,1.196520744963620042e-01,1.638576797802349938e-01,1.959428875820469762e-01,1.661985918725729927e-01,1.540471949164120002e-01,1.494100609348950059e-01,1.354348053521020057e-01,0.000000000000000000e+00,1.200142036442370108e-01,1.304529298263270021e-01,1.229325249720669699e-01,1.313291279133650125e-01,1.250988540787399961e-01,4.297402549843400144e-02,1.021585271611439999e-01,9.487658760371200928e-02,1.018977616114400131e-01,1.676225991952460248e-01
1.148556681337269958e-01,7.913691135217901240e-02,6.200482312571900523e-02,6.116499191532799584e-02,5.165603609869500595e-02,6.767501858158599115e-02,3.017534213412700200e-02,8.319054933752999606e-03,1.576203249553900093e-02,1.148757715299700104e-02,8.001564655639000628e-03,1.894631115190399673e-02,1.791259383082599577e-02,1.222988446228199903e-02,1.631712968760400118e-02,2.336011943244699698e-02,2.503122482002500052e-02,2.593084920052599746e-02,2.590619813501900126e-02,2.663699628745799797e-02,1.885288150265599857e-02,4.266765168783200057e-02,2.523599567634899829e-02,9.144270077204499914e-02,1.340233040824019839e-01,1.599443183128839707e-01,1.861348286640140126e-01,1.679344091572859965e-01,1.597130273355800156e-01,1.451546924383310122e-01,0.000000000000000000e+00,1.314991750526720016e-01,1.184563301638070082e-01,1.183713136901320129e-01,1.304188697436010347e-01,1.274621951513830176e-01,4.486148616885100165e-02,1.087271558294500007e-01,1.022394347263999997e-01,1.074684044926319942e-01,1.768400607748369935e-01
1.200368760414140118e-01,8.572802662499799664e-02,6.834085289746701097e-02,6.909837832656999523e-02,6.062420140352300230e-02,7.568249755731400186e-02,3.873223999850899935e-02,1.116547430131399968e-02,2.200058524759199857e-02,1.621753243649399698e-02,1.117880294694000021e-02,1.980734516631400127e-02,1.974766389112000281e-02,1.307161840630300005e-02,1.708448624661200108e-02,2.521245167845000135e-02,2.624218432969500220e-02,2.739543607414399867e-02,2.759337812727000183e-02,2.689697737081699763e-02,2.094492233647799947e-02,1.762969742908199883e-02,1.546124178360400170e-02,6.574407434154599938e-02,1.052080752490680005e-01,1.280137496629379923e-01,1.533020620791299971e-01,1.877903109135140303e-01,1.717800342396119950e-01,1.569330628155209961e-01,0.000000000000000000e+00,1.412113698885000268e-01,1.288599518859870063e-01,1.074556086592190068e-01,1.243509714907250069e-01,1.260439318178480095e-01,4.576846475790600360e-02,1.136876519611649955e-01,1.090456581464900043e-01,1.137511611886370122e-01,1.852691004648060191e-01
1.264623515367210016e-01,9.125989044682598916e-02,7.355781648627000846e-02,7.602857202574700435e-02,6.915081335288099373e-02,8.309807391046999947e-02,4.786972931554499960e-02,1.458560184597600118e-02,3.017154724943800145e-02,2.291256076396599659e-02,1.617529106583700041e-02,2.206955596231299777e-02,2.250542210654900288e-02,1.464362719682500008e-02,1.835117946394099891e-02,2.761101635952200109e-02,2.772020626774800156e-02,2.906311924182999884e-02,2.946979153221900363e-02,2.739514489979499867e-02,2.318831680565500153e-02,2.004047858124799811e-02,6.232649764832000512e-03,3.991681408690499894e-02,7.930834358203099621e-02,9.770536283947900413e-02,1.250470670551749874e-01,1.552025174410200103e-01,1.903224080254189987e-01,1.708195234441070021e-01,0.000000000000000000e+00,1.493334971275550038e-01,1.380161182793699925e-01,1.160976299303699832e-01,1.111808868941030065e-01,1.192895452281050178e-01,4.510111356656899828e-02,1.153665904313359997e-01,1.134528968269979954e-01,1.186319985255450127e-01,1.957256102644659990e-01
1.331267181805099731e-01,9.743100416646499617e-02,7.863592527965999890e-02,8.273625868479900225e-02,7.767465407557400114e-02,9.158396975129998174e-02,5.794195210884300201e-02,1.852590531589799749e-02,4.055686976989900799e-02,3.215927342364800073e-02,2.382083770002199966e-02,2.822821522375399544e-02,2.710246128369900309e-02,1.798505847418300357e-02,2.106050968159400155e-02,3.141990497996199894e-02,3.031369794020600389e-02,3.166770215889300188e-02,3.230695160417400291e-02,3.047479968765300085e-02,2.619681207178000196e-02,2.318607642747099948e-02,7.439296259615000260e-03,1.583469973075900261e-02,5.442258648374700275e-02,7.324505568118899745e-02,9.704919338257700367e-02,1.256557057728560078e-01,1.560057492135580037e-01,1.885157846394659997e-01,0.000000000000000000e+00,1.580890775514300073e-01,1.438231172256499713e-01,1.219780383648489952e-01,1.193647794239260096e-01,1.046410854203379814e-01,4.210806068485700021e-02,1.120836557055619881e-01,1.141368915181339982e-01,1.224547201549879838e-01,2.090121015369389990e-01
1.372526557587439855e-01,1.029614115297960014e-01,8.455093130124999301e-02,8.948123252602099842e-02,8.565407497530799774e-02,9.798665609336600080e-02,6.772069125248800225e-02,2.250087334620299792e-02,5.143024123700200290e-02,4.271758384467999603e-02,3.327010774517399905e-02,3.579502379615599750e-02,3.299256991543399881e-02,2.285891725244599756e-02,2.494867168326999826e-02,3.611638470178100274e-02,3.359327325068800496e-02,3.480287643036299866e-02,3.554633607892800085e-02,3.379736566854900370e-02,2.936060093343399735e-02,2.640626047874499588e-02,8.644048438468998619e-03,1.890491365031700052e-02,3.043361668556699914e-02,4.835731772183699678e-02,7.197514240228300442e-02,9.726497775064001095e-02,1.262589718101040093e-01,1.535557944192299795e-01,0.000000000000000000e+00,1.688468453947480075e-01,1.521351007316379955e-01,1.257144177434230126e-01,1.260292499091799912e-01,1.120186863541360045e-01,3.619633493514499978e-02,1.027139092114280061e-01,1.103088366686929833e-01,1.226323255893060071e-01,2.263238768382730137e-01
1.468335625037190117e-01,1.120042054401529930e-01,9.354660865747099763e-02,9.974844077236999507e-02,9.677316460121800079e-02,1.125365963453450191e-01,7.993963603517199867e-02,2.737993750243499988e-02,6.459790113763100305e-02,5.546609146143399727e-02,4.504479240912299953e-02,4.741782980742001441e-02,4.188120310169600458e-02,2.704112421620900181e-02,2.654150486765400122e-02,3.715603614844300434e-02,3.114446544399800468e-02,3.125841795438000226e-02,3.182564273651300457e-02,3.032939025536500466e-02,2.636892280145900283e-02,2.374252926401800023e-02,7.792605812301000960e-03,1.712111872414500552e-02,2.999313895070101002e-02,1.886333128404199880e-02,4.174058006907999802e-02,6.791098211366100590e-02,9.436206658005899528e-02,1.211671073770349966e-01,0.000000000000000000e+00,1.854151593227489903e-01,1.634643722333649907e-01,1.357597185512219862e-01,1.351738768117680123e-01,1.241120772763630031e-01,4.163341822555900046e-02,9.598242666574399728e-02,1.096822237672619993e-01,1.279563342631130085e-01,1.933219463709580088e-01
1.521022011496739879e-01,1.180452844766619880e-01,1.008154675898869923e-01,1.092788311074519847e-01,1.083432595772269857e-01,1.259664364390699898e-01,9.100822654250299848e-02,3.185220338047999727e-02,7.715889738727400859e-02,6.810915625053098887e-02,5.726021662755999969e-02,6.030409132595501015e-02,5.257190652824600408e-02,3.337339568724599637e-02,3.015821297769699996e-02,3.984903162302499968e-02,3.016385905053300259e-02,2.874623043097799743e-02,2.894146189986600282e-02,2.746090000255699964e-02,2.380261638920000075e-02,2.136373816746400117e-02,7.010938448114001180e-03,1.542676296125699772e-02,2.947489551164000215e-02,1.666579213429400172e-02,1.294413067601099879e-02,3.814714559749900202e-02,6.541926948286500010e-02,8.992736823629299270e-02,0.000000000000000000e+00,1.493132963247229827e-01,1.811494176043270121e-01,1.472320204386839970e-01,1.465802328987499958e-01,1.339870247597690078e-01,4.640864940525499943e-02,1.110945105492589929e-01,1.014345085661449986e-01,1.275099272144299967e-01,1.636010262537090088e-01
1.520925906282040163e-01,1.201099718137060152e-01,1.056257978323269925e-01,1.170086153922250127e-01,1.191084772625659871e-01,1.395028944566489848e-01,1.014660396903090123e-01,3.594373695695700366e-02,8.877068958727399317e-02,8.022841218076799674e-02,6.947199532589599935e-02,7.349740777094801447e-02,6.454320846830402525e-02,4.167873943905400086e-02,3.583734686612000120e-02,4.437650029225399806e-02,3.086129700080799884e-02,2.739033703323899560e-02,2.694118953633699992e-02,2.516064606487899979e-02,2.158885498172100070e-02,1.915943044037799955e-02,6.252685631153998870e-03,1.370610638988999964e-02,2.872761576693599189e-02,1.443644995916099939e-02,1.119522578989800080e-02,9.559899039211000940e-03,3.581207455150799829e-02,6.140412244802499753e-02,0.000000000000000000e+00,1.175452510058649924e-01,1.458839444460350299e-01,1.639559520992650010e-01,1.595859140182060154e-01,1.460556910103170125e-01,5.035429973370800227e-02,1.245288229795109836e-01,1.153830266038349955e-01,1.195742946088239889e-01,1.357973685208440084e-01
1.425185489390660143e-01,1.177257613356010035e-01,1.075344583373990109e-01,1.223427655509430056e-01,1.281807032449270023e-01,1.527539192975089777e-01,1.123910002331389990e-01,3.975154391245799834e-02,9.935165954658999043e-02,9.141104516348901032e-02,8.115938621886301108e-02,8.671113044459603791e-02,7.695222427768499962e-02,5.118995925046600920e-02,4.304124217349800802e-02,5.042009893020599209e-02,3.300525013156899862e-02,2.701982990495099823e-02,2.572657163671400113e-02,2.331558527361200089e-02,1.960538878942700430e-02,1.698647657183599904e-02,5.461019903619000922e-03,1.181688462322300071e-02,2.785242988884299720e-02,1.196842971352199934e-02,9.243596081455000488e-03,7.976808951057000677e-03,7.416889972165000705e-03,3.230060474730000325e-02,0.000000000000000000e+00,8.685904945265300603e-02,1.150842435613960019e-01,1.345544012389479904e-01,1.787916303194209966e-01,1.598905649433170206e-01,5.524986282194899873e-02,1.362001828716349894e-01,1.284488365153980127e-01,1.348271134922149894e-01,1.069350731969690160e-01
