6.889862135964224255e-01,4.550241465737062674e-01,4.244946537470326575e-01,5.132762051704153894e-01,5.847710867258620882e-01,7.559456309655098183e-01,6.180601938788437000e-01,2.480128604299641215e-01,6.448426479572006986e-01,6.245844392296894254e-01,6.042916271259232142e-01,7.010716544722520593e-01,6.629018688811699755e-01,5.874279692818784593e-01,6.160046985436755662e-01,7.409980301472737230e-01,6.943189092112017624e-01,6.387399110526492674e-01,7.189954241770987187e-01,7.495980576880367785e-01,6.966187308654717691e-01,6.810268757274262619e-01,2.505618035493800133e-01,6.510067397640714182e-01,7.587560414981645573e-01,7.222466603132602359e-01,6.329212808023051418e-01,6.223802577260105773e-01,6.494553975747687780e-01,5.934080759605000477e-01,0.000000000000000000e+00,6.073999854863659786e-01,5.925551281639568346e-01,5.307204035976230694e-01,5.583237884779699289e-01,5.400231951884109094e-01,1.911007342066481374e-01,4.784137744600655551e-01,4.738212783188442412e-01,5.820948572776529772e-01,9.165147738360923668e-01
6.890180692447419597e-01,4.577252879574619238e-01,4.029164745640617107e-01,4.871188583722672050e-01,5.570666809614374104e-01,7.260667326301805113e-01,5.884874121319463303e-01,2.351999125578867478e-01,6.636223699433895229e-01,6.376050742503210911e-01,6.160018845661413556e-01,7.089173768291566757e-01,6.731449563952152104e-01,6.014173656766707010e-01,6.081048306558012317e-01,7.350983295066513268e-01,6.970576784900234246e-01,6.435645224013131216e-01,7.257909456523707892e-01,7.567480366908890810e-01,7.025278770387495264e-01,6.849680047756244727e-01,2.517263649573153184e-01,6.540710427272016236e-01,7.603110133280692740e-01,7.262096398943478359e-01,6.367290626093033978e-01,6.265149323796694869e-01,6.536687975171441289e-01,5.970520615174284007e-01,0.000000000000000000e+00,6.106165788676719552e-01,5.957008017592742011e-01,5.336350870407459146e-01,5.615054273215126512e-01,5.431998738123571258e-01,1.922521060168872475e-01,4.813404788879981355e-01,4.766873713354333186e-01,5.831505047323294333e-01,9.189319816410081998e-01
6.909626072569533539e-01,4.604594536996688414e-01,4.052508271604589041e-01,4.627648846606677302e-01,5.295136819105473736e-01,6.998699560697190236e-01,5.603161789997349596e-01,2.242529416107350571e-01,6.299062515252984440e-01,6.572244869056276251e-01,6.297123829698437758e-01,7.199367758222785518e-01,6.819946206641093189e-01,6.143926185662967887e-01,6.228264475054858806e-01,7.229615899905923460e-01,6.950280381421685139e-01,6.455687493833455193e-01,7.308026410383599014e-01,7.634167540268048668e-01,7.092479248070387987e-01,6.911245505852166016e-01,2.532418767473864629e-01,6.574064530303533882e-01,7.620954116438954928e-01,7.300272117998287680e-01,6.401841828782846022e-01,6.302312495583303198e-01,6.580146511605395876e-01,6.009524605164016098e-01,0.000000000000000000e+00,6.140751357831988333e-01,5.989774540853879392e-01,5.365683962631565551e-01,5.646455701628951829e-01,5.463574647821757280e-01,1.934052984445352730e-01,4.842891546855749851e-01,4.795984810731548365e-01,5.846223295304893153e-01,9.197258691318654922e-01
6.928138644033934312e-01,4.631913097388270506e-01,4.075735307793729723e-01,4.653395739703739542e-01,5.029536926708803035e-01,6.729049517702263561e-01,5.346435648842555732e-01,2.135272995614549141e-01,6.002621602712904236e-01,6.235600978149749007e-01,6.492729568756285818e-01,7.323434856277785121e-01,6.928667882789678600e-01,6.250454842232462394e-01,6.359961561482341263e-01,7.334836947392089357e-01,6.864092644969120860e-01,6.437371609218061064e-01,7.328808858431548057e-01,7.685872216107112465e-01,7.154563363471684312e-01,6.980360838436635573e-01,2.555657235053446774e-01,6.615915654016478742e-01,7.642885022286232122e-01,7.339675726592156391e-01,6.433779412839606415e-01,6.335602671380071715e-01,6.619937654918653935e-01,6.047936546809538072e-01,0.000000000000000000e+00,6.177328422697637711e-01,6.024018468995797626e-01,5.395434513107413288e-01,5.677495542465889056e-01,5.494334960250305544e-01,1.945268151477703711e-01,4.871749743798746701e-01,4.824787272935959770e-01,5.862659107774843559e-01,9.243973743444346969e-01
6.945221865112747306e-01,4.659800137033035528e-01,4.099383302270053209e-01,4.679429875518293924e-01,5.038859414255294489e-01,6.477723719505076305e-01,5.086527319214338982e-01,2.039962622544924387e-01,5.719314262372893198e-01,5.947338635043752930e-01,6.163030896325276675e-01,7.517106526636476715e-01,7.059317034651472200e-01,6.383584866198050989e-01,6.472839960595118125e-01,7.432777434930443183e-01,7.002896751405345288e-01,6.357546684994453967e-01,7.301447710326796070e-01,7.706451471889191884e-01,7.199435185929130565e-01,7.044115158509919317e-01,2.581881551977646683e-01,6.680117409317799515e-01,7.676132865445476350e-01,7.381869896042879686e-01,6.463678737482718706e-01,6.365814469824324640e-01,6.656207144068557735e-01,6.081680849509303322e-01,0.000000000000000000e+00,6.216526266824413671e-01,6.061036275734088541e-01,5.426865969699771197e-01,5.709432144974844192e-01,5.524983730075977428e-01,1.956182113380323107e-01,4.899994083249309407e-01,4.853463053261141691e-01,5.881710814195217907e-01,9.258443807106158108e-01
6.975485301607220467e-01,4.687317840051096196e-01,4.122975294846732974e-01,4.705613164833397088e-01,5.048195354262101642e-01,6.495880666078580612e-01,4.839236051982425124e-01,1.942253444154918296e-01,5.464306044220031966e-01,5.667856623680675998e-01,5.877417804933141587e-01,7.179898866401662749e-01,7.252721572902723901e-01,6.534100194075953549e-01,6.611967750692528956e-01,7.512320935174682246e-01,7.132626573344701404e-01,6.479904682323780474e-01,7.211005770701653939e-01,7.683083652701063748e-01,7.214800331741846318e-01,7.090744143306064728e-01,2.605538229634244973e-01,6.749117865480794842e-01,7.726881847827485883e-01,7.429445971927293169e-01,6.493625286689276299e-01,6.392747766829888212e-01,6.688026991275163313e-01,6.110763193010786409e-01,0.000000000000000000e+00,6.254889593162989980e-01,6.098952183357368995e-01,5.459205164627447537e-01,5.741863849514963203e-01,5.555277774853228934e-01,1.966709430772928813e-01,4.926937491618335607e-01,4.881029620350497145e-01,5.899171648012008218e-01,9.302707529110711970e-01
7.005563635499909569e-01,4.715604306264087331e-01,4.147289405396379358e-01,4.732539806830352025e-01,5.059105945857491626e-01,6.514557045837787719e-01,4.864284459634028446e-01,1.850159887283703841e-01,5.205481538892808846e-01,5.418609602365531686e-01,5.603664804714968417e-01,6.889071678604870019e-01,6.919973908932743889e-01,6.748539256287324761e-01,6.768871255142885346e-01,7.618208793563774339e-01,7.242950192286361499e-01,6.591091607162441468e-01,7.346642856094413032e-01,7.590417899470894847e-01,7.183426331350227789e-01,7.106212914305986006e-01,2.622658828982087353e-01,6.812383605018397237e-01,7.784624015810861497e-01,7.495996485716110991e-01,6.531931686715224394e-01,6.421640467992458801e-01,6.717367760750562189e-01,6.137901903080815735e-01,0.000000000000000000e+00,6.289365564579676438e-01,6.137867507959553492e-01,5.494062819894082184e-01,5.777161060763291722e-01,5.587614184900560055e-01,1.977707197660418803e-01,4.954358662196013952e-01,4.908509630846374927e-01,5.916649276515036915e-01,9.324866762876492521e-01
7.051297474842000979e-01,4.745870281630418241e-01,4.174237942685770641e-01,4.763365676232466650e-01,5.092232037240564946e-01,6.554957964833026951e-01,4.896329291075717793e-01,1.862490477030169789e-01,4.966653560688507607e-01,5.166494152585033861e-01,5.357089713301560474e-01,6.618634399496564624e-01,6.639723898929502655e-01,6.420210127508700904e-01,6.970143975032867534e-01,7.762358922093440805e-01,7.367273693992034689e-01,6.679940737824089370e-01,7.466339332939019302e-01,7.721662442850123487e-01,7.086739074191187315e-01,7.075350263328228362e-01,2.627924955146115904e-01,6.855770336011786092e-01,7.849966209227197123e-01,7.564146784691877512e-01,6.591441385857447210e-01,6.460041965307879996e-01,6.748210010390912617e-01,6.166169056502621704e-01,0.000000000000000000e+00,6.323154289857435550e-01,6.174700420444437787e-01,5.531313605327752292e-01,5.816503594178376035e-01,5.623824032560383879e-01,1.989967205345825885e-01,4.984168117997157532e-01,4.937629266685360507e-01,5.950822577537555613e-01,9.382162603380346244e-01
7.095567549413661634e-01,4.776234151787696058e-01,4.201424652240636215e-01,4.794627630872630997e-01,5.125894852904033794e-01,6.593475091205541760e-01,4.928598511262521908e-01,1.874809013603047358e-01,4.999757453403362861e-01,4.929145365817095836e-01,5.106443013855938018e-01,6.375599758669268091e-01,6.370897324030918574e-01,6.137354628969012849e-01,6.643356540819626010e-01,7.969805459563658045e-01,7.508813521450292683e-01,6.789583440428039740e-01,7.566580214620164391e-01,7.838339006429995148e-01,7.216628166243337361e-01,6.976183386835599354e-01,2.615505955273036975e-01,6.867637416646696913e-01,7.894902034181696671e-01,7.620897286994007258e-01,6.658847802566467688e-01,6.521090128414690490e-01,6.786498825560770554e-01,6.199068257708968410e-01,0.000000000000000000e+00,6.355520057155015223e-01,6.208717794432097037e-01,5.565535351480479509e-01,5.856911585009033638e-01,5.662608251991441133e-01,2.003430329550274225e-01,5.016751586300257637e-01,4.968569042662257518e-01,5.982949656605717204e-01,9.415399547462758312e-01
7.136481164372980857e-01,4.805775060212501559e-01,4.227816210358653626e-01,4.825208461038146823e-01,5.158969499975220030e-01,6.627506409239678487e-01,4.960095335319152920e-01,1.886745915789326544e-01,5.031635002994696571e-01,4.960705026324943034e-01,4.865272020912757567e-01,6.119897256054527279e-01,6.127541322121335954e-01,5.862696203769079961e-01,6.358841746979049248e-01,7.647503061176798012e-01,7.711937084900609696e-01,6.914267403886849017e-01,7.689763398801212624e-01,7.930241811713476530e-01,7.331927213746080030e-01,7.102481735417163211e-01,2.577247564675526625e-01,6.830975492690151141e-01,7.903598069980815044e-01,7.651511558173254013e-01,6.721148115916492083e-01,6.590803909518322401e-01,6.844285543653418902e-01,6.244045493376477740e-01,0.000000000000000000e+00,6.387495295192010536e-01,6.240605347291549032e-01,5.596931115887391339e-01,5.892774869385187797e-01,5.701254205943698805e-01,2.017765881834375774e-01,5.052103309853114288e-01,5.001741297606168146e-01,6.011926065291143262e-01,9.468090902080807947e-01
