2.732494084317061311e+00,1.869140789848565687e+00,1.650745240166775041e+00,1.891386649316223245e+00,2.033012189627081412e+00,2.594087842237082775e+00,1.969854703703716625e+00,7.522486571064043170e-01,2.015161209369733974e+00,1.994571500122593877e+00,1.964944838805771310e+00,2.345464152680772685e+00,2.280792478459189532e+00,2.103766418950767214e+00,2.211100689294319022e+00,2.635537887809026536e+00,2.554548354896881257e+00,2.396563290531314561e+00,2.692243680942604911e+00,2.812581857552694853e+00,2.618319700248878501e+00,2.566176747548827741e+00,9.440790590517316172e-01,2.452222176400984832e+00,2.859939170886430126e+00,2.761761511161375804e+00,2.436907138122132555e+00,2.407105057519228541e+00,2.517283750328219938e+00,2.311626328115124362e+00,0.000000000000000000e+00,2.382916843581825095e+00,2.334154989401519220e+00,2.101245915901329031e+00,2.218835558133529062e+00,2.155805411704287966e+00,7.669465057092574867e-01,1.930564945389210196e+00,1.920970120156321626e+00,2.312956630238062417e+00,3.521658923973949307e+00
2.734959342036886287e+00,1.871971872909089507e+00,1.653209409802003371e+00,1.894246989338066900e+00,2.036122167711209130e+00,2.598603972790284988e+00,1.972869628186250335e+00,7.533753718905091823e-01,2.018200228766862114e+00,1.997591603941933469e+00,1.967939172693902172e+00,2.349586263855754087e+00,2.257156428870612963e+00,2.078564636150766365e+00,2.186590600744885204e+00,2.608797980047292686e+00,2.526647978081509205e+00,2.368466340025729533e+00,2.712911613133068833e+00,2.827743108182582343e+00,2.630998879248985123e+00,2.576420869205612529e+00,9.486457762561173457e-01,2.465621438980801106e+00,2.851787205081461885e+00,2.760453775332911697e+00,2.438503002038513223e+00,2.411553004598236072e+00,2.523992260091755035e+00,2.317900360222022282e+00,0.000000000000000000e+00,2.386792666315356914e+00,2.337207827427552953e+00,2.103876282446313972e+00,2.221769614742596044e+00,2.158947585260783342e+00,7.681522744544095893e-01,1.933938661299388739e+00,1.924323454239001974e+00,2.317265203328303880e+00,3.527159215556228578e+00
2.737840697982889537e+00,1.874981194853222677e+00,1.655750962147689354e+00,1.897117427366043607e+00,2.039179344652452652e+00,2.602913545348268798e+00,1.975898607844076116e+00,7.545224130194065904e-01,2.021304568973476101e+00,2.000671405595325858e+00,1.970979773221592124e+00,2.353605453289085769e+00,2.260667308353486948e+00,2.054732009833574402e+00,2.161596818879976123e+00,2.585014382217156736e+00,2.499892239278613371e+00,2.344406628896691824e+00,2.680905041275470690e+00,2.849274872941934156e+00,2.645600661444477808e+00,2.589269968569294367e+00,9.525519324103864927e-01,2.477936331814879267e+00,2.866292254496444869e+00,2.752338406054663622e+00,2.435624025577766361e+00,2.413099421787697096e+00,2.529064979777946753e+00,2.323825875738174673e+00,0.000000000000000000e+00,2.392938090776242532e+00,2.341182794065722828e+00,2.106680077151379837e+00,2.224525300092436098e+00,2.161779520158114032e+00,7.692049746837376079e-01,1.936820430698215301e+00,1.927708629798517537e+00,2.321674904009188634e+00,3.533329415668013951e+00
2.741088045286528718e+00,1.878149246290651053e+00,1.658380907652585501e+00,1.899998425553570458e+00,2.042165000227276650e+00,2.607179911901550184e+00,1.978858394496882500e+00,7.556630589861463854e-01,2.024422133008101810e+00,2.003777777688921180e+00,1.974051528841611614e+00,2.357763376780067865e+00,2.264141676482572141e+00,2.057972779923643358e+00,2.137834095162262305e+00,2.560627380169909539e+00,2.475881355972465947e+00,2.321180556041874343e+00,2.653278788086121498e+00,2.818083600894590202e+00,2.666460681481710449e+00,2.603873124023789565e+00,9.573675247602949634e-01,2.488343274132686300e+00,2.879638081822494033e+00,2.767133189077782163e+00,2.425881898461973218e+00,2.409827773592319922e+00,2.530967691835299682e+00,2.327730106351556305e+00,0.000000000000000000e+00,2.399558496641906125e+00,2.347089115471872045e+00,2.110043951272268181e+00,2.227314953982523438e+00,2.164316810820777093e+00,7.701110735353623449e-01,1.939234654919688605e+00,1.930545386767087868e+00,2.326151163653907172e+00,3.538952031290511613e+00
2.744930754875357870e+00,1.881645837081617145e+00,1.661317339228339129e+00,1.903158007180378863e+00,2.045377736958013060e+00,2.611717278609550164e+00,1.981939251944862646e+00,7.568644362895705635e-01,2.027736793092678180e+00,2.007107113798869857e+00,1.977359624985904007e+00,2.362289128454798881e+00,2.267813938813386887e+00,2.061349828879121659e+00,2.141307802722129505e+00,2.537546103793237418e+00,2.451382876306000380e+00,2.300374898882857622e+00,2.626721501138118864e+00,2.791436219111728789e+00,2.634562500125290807e+00,2.624769198300790585e+00,9.628728531038140970e-01,2.501207685611158027e+00,2.891249274397068803e+00,2.780854218158003377e+00,2.438797460036220333e+00,2.399744005447936424e+00,2.528243915013005605e+00,2.328391518657418668e+00,0.000000000000000000e+00,2.405480174917739244e+00,2.353636572167503882e+00,2.115245518890763066e+00,2.230971646105048389e+00,2.167119037722484709e+00,7.709909284065800117e-01,1.941534207298533987e+00,1.933136812361069268e+00,2.330425234642581334e+00,3.543376344753906615e+00
2.748966827045937755e+00,1.885362516695223256e+00,1.664609471382079819e+00,1.906721641806080170e+00,2.049008216540463057e+00,2.617088190706950979e+00,1.985308543805537340e+00,7.581609949034647800e-01,2.031330436517986726e+00,2.010757244912760200e+00,1.981023851080693232e+00,2.367631181539704421e+00,2.271820462171444621e+00,2.064916961822792274e+00,2.144868185498361779e+00,2.541654403671729234e+00,2.428011731872089296e+00,2.278993175524937076e+00,2.602809800600517587e+00,2.766219161083332878e+00,2.607007342411245876e+00,2.592942527362871896e+00,9.707454521447070883e-01,2.516054521659675025e+00,2.905673069434476119e+00,2.793444808917106670e+00,2.450223288971737023e+00,2.412108443316050010e+00,2.518782065366414358e+00,2.323904253570409306e+00,0.000000000000000000e+00,2.409342724369018640e+00,2.359433493829701245e+00,2.121028530257652367e+00,2.236806175822332321e+00,2.170944611342050745e+00,7.720191357315696612e-01,1.943944550407340932e+00,1.935664475444298205e+00,2.334953420585390127e+00,3.544367680647488861e+00
2.750236086589609386e+00,1.889396335489181622e+00,1.668306868188552228e+00,1.910678653245048597e+00,2.052914825391250364e+00,2.619394878664260240e+00,1.988483740315475146e+00,7.592987960457145968e-01,2.034448124851358397e+00,2.013920777433476861e+00,1.984167653606669690e+00,2.369071692384794314e+00,2.275174291136626170e+00,2.067576785451160859e+00,2.147248379021700515e+00,2.544257862078418420e+00,2.430073242762970320e+00,2.256853440599253968e+00,2.576415324418738440e+00,2.738345133018779798e+00,2.578693756617033372e+00,2.563525087201908192e+00,9.581202998097393397e-01,2.535128039697989610e+00,2.917458888870914979e+00,2.801137109365785971e+00,2.460171411997580382e+00,2.424259701387749821e+00,2.530626187729928311e+00,2.315670830809981151e+00,0.000000000000000000e+00,2.411382145545494460e+00,2.364265487736459281e+00,2.126933517977014354e+00,2.243721393354345395e+00,2.176973465328432056e+00,7.736421570132295811e-01,1.947743422459746743e+00,1.939290750036547495e+00,2.336972215917626272e+00,3.540004155526571328e+00
2.753631450085813448e+00,1.893357151774224700e+00,1.671849624783682486e+00,1.914900768458785318e+00,2.057517190503746818e+00,2.623296845728537274e+00,1.992493521801799616e+00,7.607478791316042432e-01,2.038284776572762524e+00,2.017731173982906245e+00,1.987943460322736389e+00,2.371645389236676671e+00,2.279266871358540669e+00,2.070582370351664370e+00,2.149831280817394052e+00,2.547013316216340861e+00,2.431991614212127395e+00,2.258208522301198506e+00,2.550969595014435765e+00,2.710154130747668866e+00,2.552831208468146151e+00,2.535028726414373601e+00,9.469871323781458017e-01,2.501203181649995333e+00,2.935272884754787981e+00,2.810649429114532971e+00,2.471803146325056932e+00,2.434064661706813126e+00,2.540722921403759660e+00,2.329562983869130299e+00,0.000000000000000000e+00,2.408212376473392258e+00,2.365642561571666302e+00,2.131313315196888603e+00,2.250107249906287077e+00,2.184011458472411071e+00,7.762493408831873110e-01,1.953122737532482667e+00,1.943669059827994650e+00,2.339743300608244869e+00,3.529447325178709960e+00
2.754812218936794732e+00,1.895291649886325258e+00,1.673732518664968971e+00,1.917404044659081652e+00,2.060442485946556879e+00,2.625478173333900322e+00,1.994872471302066019e+00,7.615609751579096587e-01,2.040373296156888117e+00,2.019793778750825552e+00,1.989999521319876230e+00,2.372557473397383543e+00,2.282278515034445121e+00,2.073448599303604034e+00,2.153030469331405516e+00,2.550905767113471612e+00,2.436058565168079060e+00,2.262214304189785974e+00,2.555309500998395045e+00,2.685405135004708121e+00,2.528579046310012401e+00,2.510962191946619626e+00,9.369042073073527988e-01,2.472896683276871954e+00,2.902114412024379142e+00,2.828422390301299494e+00,2.487212148039572135e+00,2.447850330582930223e+00,2.550921966789357231e+00,2.343528757533503537e+00,0.000000000000000000e+00,2.399889380373447345e+00,2.363329284135850195e+00,2.133159057737321174e+00,2.254359107437073906e+00,2.189350905680400139e+00,7.783994775360497664e-01,1.957790613979006666e+00,1.946452469305713695e+00,2.340534203074010389e+00,3.544320273518889231e+00
2.756131415994349076e+00,1.897178020448556435e+00,1.675485145548985200e+00,1.919664220362491625e+00,2.063095249371565298e+00,2.627953049765455962e+00,1.997635972558599038e+00,7.625225652273673882e-01,2.042786454625223236e+00,2.022070450069879399e+00,1.992171256394679180e+00,2.373677368018612288e+00,2.285284260525904720e+00,2.076272014065371430e+00,2.156127568174293074e+00,2.554675274679374830e+00,2.439858545219497632e+00,2.265884121205289592e+00,2.559303119592226228e+00,2.687786898748011577e+00,2.505231823864285445e+00,2.486403618238471669e+00,9.277749711011347156e-01,2.445759888385899306e+00,2.873226433335385632e+00,2.793739816598255210e+00,2.508556844710002398e+00,2.463455328875975514e+00,2.563348241233389668e+00,2.355612175129013330e+00,0.000000000000000000e+00,2.414225524115686916e+00,2.354172289212995040e+00,2.130870000684134791e+00,2.255521880027486326e+00,2.193023311489030736e+00,7.803722038366626146e-01,1.963314308977623934e+00,1.951490361529926165e+00,2.342442764755954254e+00,3.556031910514562799e+00
2.758107458466687589e+00,1.899553730980427346e+00,1.677342705349895491e+00,1.921943803146217933e+00,2.065699470555192541e+00,2.629980075046936427e+00,2.000698866106500606e+00,7.636576293020389539e-01,2.045670395428158983e+00,2.024721651105180875e+00,1.994613936957817302e+00,2.374877518931258535e+00,2.288308075309973155e+00,2.079192624051487304e+00,2.159334247702275000e+00,2.558631705204437168e+00,2.443786069152307672e+00,2.269651703133898746e+00,2.563407950346573649e+00,2.690248138016493318e+00,2.509157877007991644e+00,2.462896232373429140e+00,9.184891586037272626e-01,2.421218108240825728e+00,2.845403638580876748e+00,2.763210523369829641e+00,2.477200210919528356e+00,2.485102564714863682e+00,2.577634200563999833e+00,2.369865673344412560e+00,0.000000000000000000e+00,2.427023845683999870e+00,2.367717891251080342e+00,2.122652739300120217e+00,2.252126637584474622e+00,2.193730861897274398e+00,7.817624392386148813e-01,1.968514304447853469e+00,1.957496757654660691e+00,2.346670204935736859e+00,3.567223975823153204e+00
2.762880852445313451e+00,1.902295831931814396e+00,1.679067647684089115e+00,1.923863529497223279e+00,2.067821187862082688e+00,2.630884234802823851e+00,2.003189681103254571e+00,7.647586888145894157e-01,2.048577723971117592e+00,2.027363932693139859e+00,1.996982600186027357e+00,2.375749591631651558e+00,2.290878772932921414e+00,2.081880578394418535e+00,2.162404475578951768e+00,2.562542771646872275e+00,2.447772247058202399e+00,2.273542902446453517e+00,2.567615070418036716e+00,2.692832454425315269e+00,2.513101971369668064e+00,2.466686386761420824e+00,9.096880388388240979e-01,2.396376215329091064e+00,2.820288571090419971e+00,2.734162106275955573e+00,2.450324430288191468e+00,2.454231625646696280e+00,2.598334770877237965e+00,2.386205090225872461e+00,0.000000000000000000e+00,2.438304831184025190e+00,2.380140071742416374e+00,2.134224028115857763e+00,2.241987240942301174e+00,2.189646731571618599e+00,7.818699460628228959e-01,1.971459103123148537e+00,1.962400556836661369e+00,2.350912440538682535e+00,3.580451466598519872e+00
2.769144004141423476e+00,1.906747010542342524e+00,1.681371391161693429e+00,1.925985458152968288e+00,2.069759278380279621e+00,2.632304785262034930e+00,2.005406700376720419e+00,7.657372325288013259e-01,2.051610298421525425e+00,2.030295141580359175e+00,1.999719935514615798e+00,2.378362712499978215e+00,2.293451181598146427e+00,2.084953829921910806e+00,2.165956858563037546e+00,2.567052435819320078e+00,2.452581059560639876e+00,2.278316489215209906e+00,2.572820794727402216e+00,2.698100193804554792e+00,2.517925942435783160e+00,2.471355281551391947e+00,9.113876820301269888e-01,2.373495745060895334e+00,2.796431480741038200e+00,2.711329940761344037e+00,2.424116861102245668e+00,2.426874785137899782e+00,2.566717507382579200e+00,2.406934247053769127e+00,0.000000000000000000e+00,2.450935576427198281e+00,2.389962982528234470e+00,2.143772276593793880e+00,2.254034673017574875e+00,2.178559960666868633e+00,7.800101248737595361e-01,1.970468690204410844e+00,1.964717184864420929e+00,2.355259351869992912e+00,3.597207889460459107e+00
2.774306921733942666e+00,1.911958784317283611e+00,1.685716698963850790e+00,1.929338076746547781e+00,2.072029340460823210e+00,2.632230367464219789e+00,2.007301025311196696e+00,7.665313225887808724e-01,2.054031938275532543e+00,2.033062947229816508e+00,2.002528772207567531e+00,2.380605154550882840e+00,2.295659709691852512e+00,2.088175165970433955e+00,2.169666035020219486e+00,2.571703183619608701e+00,2.457731910624026295e+00,2.283553710783372548e+00,2.578506977317230220e+00,2.703811002515085882e+00,2.523141511569091389e+00,2.476382710692585309e+00,9.132037310675276132e-01,2.378115627168597257e+00,2.773875265527911083e+00,2.688510873692652403e+00,2.401236889364007254e+00,2.401068949240134032e+00,2.540066374994386589e+00,2.375356866635903508e+00,0.000000000000000000e+00,2.465910055923545396e+00,2.402628896808168601e+00,2.151518251166695261e+00,2.264961704985479773e+00,2.189978836956385955e+00,7.754563188889773695e-01,1.964149935236591649e+00,1.963475921875984742e+00,2.357128910398669230e+00,3.618466601859072540e+00
2.783149162659166009e+00,1.919393005874530767e+00,1.692320775099690477e+00,1.935626681020890638e+00,2.077269564122104839e+00,2.640093284350349290e+00,2.012014486070767383e+00,7.684454079303929541e-01,2.059468886620646533e+00,2.038828354535731080e+00,2.008568121023364128e+00,2.387932812390352932e+00,2.301802399457739234e+00,2.091858232463200462e+00,2.172335093247575344e+00,2.574187511514642424e+00,2.458719533433712634e+00,2.283593833523681393e+00,2.579190690492279892e+00,2.705049779728277315e+00,2.524529336983798444e+00,2.477908781335123489e+00,9.138438176279819469e-01,2.380068167096264453e+00,2.776719482313607212e+00,2.662748525964841573e+00,2.373964690122412513e+00,2.374375701634050539e+00,2.510752452657892153e+00,2.344985939458052560e+00,0.000000000000000000e+00,2.484070938294773878e+00,2.415364738690039204e+00,2.162714026551354696e+00,2.275261761886761658e+00,2.203126464645963623e+00,7.812241920044638022e-01,1.958050360614353336e+00,1.963229828808684463e+00,2.362215357380228475e+00,3.587202825891175451e+00
2.788623588957590549e+00,1.924874711116454140e+00,1.698282444763020038e+00,1.942533405366470678e+00,2.084418746161642133e+00,2.648267088229470545e+00,2.016635035059309189e+00,7.701814496302500368e-01,2.064336039874991702e+00,2.043942209537916721e+00,2.013916163366587408e+00,2.394977712732895281e+00,2.307926162019298122e+00,2.095755745723466568e+00,2.175246310522158666e+00,2.576845492760960532e+00,2.459951397269667162e+00,2.283909307080262074e+00,2.580157247795257458e+00,2.706587599182893822e+00,2.526205931791695836e+00,2.479721175719769466e+00,9.145823236634800235e-01,2.382239509802551058e+00,2.779710025360449865e+00,2.664473611906656103e+00,2.348324445320270293e+00,2.347478124025617952e+00,2.484612581952132970e+00,2.315976795249101716e+00,0.000000000000000000e+00,2.449784232625995983e+00,2.434679200132662480e+00,2.175550737935470380e+00,2.288059733428616127e+00,2.214317609388232633e+00,7.864463193144568542e-01,1.974186437343817380e+00,1.955864839629892993e+00,2.362245096533040822e+00,3.559539165047698184e+00
2.789589526357213689e+00,1.927226353439405182e+00,1.702724414477407633e+00,1.948917080319558792e+00,2.092303359341271651e+00,2.658221293638063365e+00,2.022093285905641746e+00,7.719772162015389183e-01,2.068977201108510577e+00,2.048720825192050565e+00,2.018842662568298696e+00,2.401438450653601731e+00,2.313995172275495005e+00,2.099951520591786025e+00,2.178524813673371696e+00,2.579879005913825463e+00,2.461508226240575858e+00,2.284494829355425694e+00,2.581342269162517411e+00,2.708360074687824248e+00,2.528130874505507997e+00,2.481804628358684539e+00,9.154233838534268086e-01,2.384664489455970315e+00,2.782879062596349318e+00,2.666496141801186770e+00,2.350021766242228249e+00,2.322035911096345107e+00,2.458090753244042137e+00,2.289935411651721431e+00,0.000000000000000000e+00,2.420073239007796584e+00,2.401278682386246643e+00,2.193854183014819270e+00,2.302686474470595268e+00,2.227941386024615777e+00,7.909362763521921025e-01,1.988950616642396918e+00,1.971071540476475148e+00,2.355374083571442956e+00,3.534177718022180059e+00
2.781039288868980552e+00,1.925385871785559200e+00,1.704683776305230491e+00,1.953629945648995392e+00,2.099557470536616233e+00,2.669094487765709456e+00,2.029281611486551729e+00,7.739349206961005923e-01,2.073529887859293375e+00,2.053132484046180206e+00,2.023320672111462937e+00,2.407498791749715039e+00,2.319586474553151145e+00,2.103976918624741899e+00,2.181722812135177936e+00,2.582848880710583384e+00,2.462843146230878855e+00,2.284771337887664178e+00,2.582119500467891626e+00,2.709692492928114760e+00,2.529681710511212600e+00,2.483563495295860069e+00,9.161582756589273790e-01,2.386831554118106880e+00,2.785915314609020310e+00,2.668193717959636224e+00,2.351418904325597747e+00,2.323463626842987129e+00,2.432601468011536205e+00,2.263109905838617486e+00,0.000000000000000000e+00,2.391175095287268348e+00,2.372068227872109691e+00,2.165778566415337281e+00,2.323243092511522168e+00,2.243076650836579145e+00,7.962923329594131516e-01,2.001776317825078255e+00,1.985264041705161020e+00,2.371689110729047645e+00,3.507459219916746029e+00
