3.097621223555152223e-02,2.132521482513038621e-02,1.885837237953066209e-02,2.163560563469494810e-02,2.329746297251108003e-02,2.964648201579655681e-02,2.263345171148492888e-02,8.654891743186223993e-03,2.322167008899003737e-02,2.301540538318952445e-02,2.270751023664465892e-02,2.703056995190724829e-02,2.605401146213186248e-02,2.373357902883557399e-02,2.466182022971619495e-02,2.921490846448285619e-02,2.793907323368276241e-02,2.595744445309537685e-02,2.937103802193958765e-02,3.086828210456522142e-02,2.885117491439403645e-02,2.837361384449359550e-02,1.048556545459989470e-02,2.737107094202930260e-02,3.187417323197107993e-02,3.067504123711737793e-02,2.708641915876999068e-02,2.680320435531416412e-02,2.808910777313745541e-02,2.587423111739773490e-02,0.000000000000000000e+00,2.678787645523017860e-02,2.626556711581264428e-02,2.367271660154093155e-02,2.501991051298091059e-02,2.433951500755802619e-02,8.673173101770794216e-03,2.187546820741835887e-02,2.181034698270417974e-02,2.627308722811712294e-02,3.951955620714388273e-02
3.097592452449844658e-02,2.132501680518120515e-02,1.885819721381903555e-02,2.163540460554291139e-02,2.329724640246691805e-02,2.964620638457099097e-02,2.263324116546461262e-02,8.654811202453710148e-03,2.322145391761825176e-02,2.301519106892277802e-02,2.270729872367986332e-02,2.703031817850052448e-02,2.605376875956189053e-02,2.373335786533718045e-02,2.466159042366613402e-02,2.921463628165464968e-02,2.793881293351958839e-02,2.595720265312401534e-02,2.937076441743738386e-02,3.086799456989488752e-02,2.885090618543063867e-02,2.837334960404298834e-02,1.048546782178162023e-02,2.737081614203227403e-02,3.187387663069888438e-02,3.067475582688522148e-02,2.708616723986579169e-02,2.680295514817092328e-02,2.808884666422611573e-02,2.587399069732644954e-02,0.000000000000000000e+00,2.678762768059138669e-02,2.626532324279708119e-02,2.367249684458505934e-02,2.501967827740517181e-02,2.433928910621841260e-02,8.673092608414279328e-03,2.187526518746418097e-02,2.181014455882387959e-02,2.627284327664013153e-02,3.951918897088631255e-02
3.097654637594756538e-02,2.132544498378340439e-02,1.885857581739935548e-02,2.163583890551875819e-02,2.329771397102239905e-02,2.964680131238109015e-02,2.263369526751499161e-02,8.654984819433136911e-03,2.322191966888160694e-02,2.301565261817942534e-02,2.270775402846171229e-02,2.703086015015938523e-02,2.605429112265185074e-02,2.373383361911148362e-02,2.466208477789891274e-02,2.921522194638864409e-02,2.793937299668738244e-02,2.595772301902569273e-02,2.937135319655792207e-02,3.086861336592856830e-02,2.885148455286101407e-02,2.837391842632206243e-02,1.048567804595423175e-02,2.737136494792577826e-02,3.187451585015672190e-02,3.067537101494188442e-02,2.708671055335250613e-02,2.680349285623432817e-02,2.808941022477775759e-02,2.587450992032239508e-02,0.000000000000000000e+00,2.678816538322479485e-02,2.626585051816796718e-02,2.367297211989609351e-02,2.502018063562001446e-02,2.433977783283165428e-02,8.673266771374438938e-03,2.187570447523391401e-02,2.181058254391456813e-02,2.627337078250756991e-02,3.951998203665030990e-02
3.097625964781524494e-02,2.132524767845296251e-02,1.885840130003076098e-02,2.163563863652722546e-02,2.329749824015348719e-02,2.964652671060630587e-02,2.263348555775636373e-02,8.654904600233581310e-03,2.322170436271949953e-02,2.301543915974876842e-02,2.270754335402274185e-02,2.703060933351632972e-02,2.605404933731627487e-02,2.373361327497891873e-02,2.466185579621727950e-02,2.921495072343135990e-02,2.793911357368385889e-02,2.595748201036150726e-02,2.937108046351829746e-02,3.086832671879043491e-02,2.885121663462423755e-02,2.837365495884427297e-02,1.048558069021981488e-02,2.737111084869095837e-02,3.187422007089949633e-02,3.067508636395066893e-02,2.708645928925529009e-02,2.680324429014874221e-02,2.808914978858608955e-02,2.587427011711439240e-02,0.000000000000000000e+00,2.678791726265435449e-02,2.626560729589057577e-02,2.367275296544944438e-02,2.501994905088016086e-02,2.433955258466571556e-02,8.673186519973450845e-03,2.187550209192151360e-02,2.181038078051669368e-02,2.627312765054887894e-02,3.951961582943044893e-02
3.097533612060908090e-02,2.132461199250275038e-02,1.885783912250988889e-02,2.163499362780496246e-02,2.329680362213330802e-02,2.964564269854311207e-02,2.263281062538861910e-02,8.654646484709559162e-03,2.322101175245300589e-02,2.301475263834331167e-02,2.270686594475198813e-02,2.702980290481804895e-02,2.605327201158291056e-02,2.373290508200596310e-02,2.466111987223262164e-02,2.921407895613816613e-02,2.793827981306895233e-02,2.595670738725295440e-02,2.937020393057391057e-02,3.086740547764539946e-02,2.885035558067436390e-02,2.837280816039355544e-02,1.048526775775449928e-02,2.737029400428435053e-02,3.187326896184716069e-02,3.067417102069088311e-02,2.708565110528037001e-02,2.680244462114175774e-02,2.808831180834546123e-02,2.587349830520886684e-02,0.000000000000000000e+00,2.678711835005568101e-02,2.626482402356016335e-02,2.367204707907109504e-02,2.501920304044241011e-02,2.433882690911206431e-02,8.672927949905356176e-03,2.187484996611594595e-02,2.180973062613808522e-02,2.627234439523665199e-02,3.951843709010652295e-02
3.097565624053916569e-02,2.132483249032887662e-02,1.885803409830035665e-02,2.163521728860893015e-02,2.329704441343191310e-02,2.964594900298988742e-02,2.263304446247277682e-02,8.654735880192512831e-03,2.322125154561655372e-02,2.301499024327036819e-02,2.270710030267598586e-02,2.703008181000129961e-02,2.605354080926932867e-02,2.373314984302823602e-02,2.466137416263458962e-02,2.921438020706444011e-02,2.793856782964874649e-02,2.595697496536385554e-02,2.937050664775870540e-02,3.086772358929866511e-02,2.885065288494686325e-02,2.837310053397571960e-02,1.048537580548092318e-02,2.737057605539554989e-02,3.187359753094100995e-02,3.067448719861353909e-02,2.708593035429176718e-02,2.680272100563865778e-02,2.808860150165596800e-02,2.587376523799380171e-02,0.000000000000000000e+00,2.678739485507167228e-02,2.626509519933823908e-02,2.367229155131734403e-02,2.501946147541267082e-02,2.433907836955782888e-02,8.673017576640341258e-03,2.187507607149486930e-02,2.180995609861894474e-02,2.627261595200930389e-02,3.951884493336797061e-02
3.097595741339784908e-02,2.132503995535442801e-02,1.885821755868740887e-02,2.163542774894720508e-02,2.329727100493744416e-02,2.964623722598271754e-02,2.263326452253473092e-02,8.654820010067834288e-03,2.322147721680931087e-02,2.301521385525913746e-02,2.270732085703458872e-02,2.703034426731386330e-02,2.605379375310634335e-02,2.373338016113468382e-02,2.466161343437802897e-02,2.921466365678900695e-02,2.793883880702327516e-02,2.595722670118484968e-02,2.937079143051540830e-02,3.086802284023948059e-02,2.885093255264163659e-02,2.837337555086013111e-02,1.048547743447208504e-02,2.737084133886936999e-02,3.187390656808342104e-02,3.067478456497742950e-02,2.708619297964526620e-02,2.680298093241517340e-02,2.808887394437857218e-02,2.587401627262457190e-02,0.000000000000000000e+00,2.678765489738656191e-02,2.626535023358379795e-02,2.367252147880233651e-02,2.501970454142100550e-02,2.433931488540837240e-02,8.673101881219233769e-03,2.187528876343559914e-02,2.181016820802203493e-02,2.627287142787540150e-02,3.951922852928222568e-02
3.097626468467196137e-02,2.132525163362025689e-02,1.885840475522857981e-02,2.163564250670110822e-02,2.329750223866526582e-02,2.964653134070569310e-02,2.263348910994834526e-02,8.654905873506054878e-03,2.322170754433955375e-02,2.301544208472645556e-02,2.270754596781441106e-02,2.703061212898038093e-02,2.605405190506817140e-02,2.373361522002955665e-02,2.466185761944619456e-02,2.921495291661151822e-02,2.793911532210814619e-02,2.595748356904516857e-02,2.937108200947972578e-02,3.086832816885430944e-02,2.885121789130585049e-02,2.837365613149822954e-02,1.048558111466216594e-02,2.737111196335227647e-02,3.187422182152443995e-02,3.067508789735890612e-02,2.708646086055484931e-02,2.680324605256054205e-02,2.808915182722687351e-02,2.587427231191564286e-02,0.000000000000000000e+00,2.678792012118539831e-02,2.626561034998322816e-02,2.367275599197448538e-02,2.501995245913681346e-02,2.433955612930993606e-02,8.673187874610700440e-03,2.187550572707352634e-02,2.181038458873117702e-02,2.627313206571241233e-02,3.951961981064110174e-02
3.097660818164864674e-02,2.132548825423522323e-02,1.885861401707743246e-02,2.163588258886412624e-02,2.329776075547197040e-02,2.964686016949758668e-02,2.263374022088836257e-02,8.655001882433349322e-03,2.322196510034763017e-02,2.301569730626565335e-02,2.270779771440151890e-02,2.703091168806278852e-02,2.605434061056956241e-02,2.373387811496900646e-02,2.466213072293314476e-02,2.921527642569215349e-02,2.793942458259732198e-02,2.595777085135994589e-02,2.937140699819264580e-02,3.086866965380843236e-02,2.885153701820122527e-02,2.837396993229395273e-02,1.048569706801675411e-02,2.737141461527526146e-02,3.187457436190747201e-02,3.067542710426694047e-02,2.708676040647502864e-02,2.680354249803528974e-02,2.808946253346688432e-02,2.587455857662951039e-02,0.000000000000000000e+00,2.678821662849623086e-02,2.626590113719866337e-02,2.367301814774020255e-02,2.502022959295412130e-02,2.433982579725643344e-02,8.673283998157383518e-03,2.187574824645388202e-02,2.181062645523834664e-02,2.627342341911299492e-02,3.952005727791371714e-02
3.097630572213294978e-02,2.132528016929824410e-02,1.885843002265459936e-02,2.163567150945490403e-02,2.329753346921379503e-02,2.964657080738259537e-02,2.263351939344503475e-02,8.654917428592739242e-03,2.322173847134048272e-02,2.301547265091019936e-02,2.270757601129249140e-02,2.703064765916155313e-02,2.605408609210372803e-02,2.373364617506634744e-02,2.466188963599241432e-02,2.921499080728436754e-02,2.793915131511669203e-02,2.595751691692427254e-02,2.937111959577860462e-02,3.086836752643800502e-02,2.885125458716249897e-02,2.837369212654532527e-02,1.048559438860488004e-02,2.737114654982021611e-02,3.187426227644606092e-02,3.067512668370256032e-02,2.708649514109232742e-02,2.680328002832475798e-02,2.808918750378690959e-02,2.587430527978310663e-02,0.000000000000000000e+00,2.678795450653595478e-02,2.626564418168789161e-02,2.367278662796393207e-02,2.501998495398402231e-02,2.433958788031889350e-02,8.673199248166672468e-03,2.187553456800622048e-02,2.181041348418466530e-02,2.627316688201750475e-02,3.951967064154741222e-02
3.097599305490303032e-02,2.132506503686753402e-02,1.885823980496526692e-02,2.163545330285687046e-02,2.329729852770534571e-02,2.964627172168370073e-02,2.263329115987913753e-02,8.654830149283284160e-03,2.322150427872349612e-02,2.301524051446147273e-02,2.270734694402054207e-02,2.703037487095267047e-02,2.605382313781282391e-02,2.373340657222889477e-02,2.466164059029198052e-02,2.921469575229490231e-02,2.793886903253370302e-02,2.595725460269727308e-02,2.937082271798570343e-02,3.086805544244048197e-02,2.885096285009145639e-02,2.837340516427108023e-02,1.048548832283873779e-02,2.737086963601812958e-02,3.187393985747974390e-02,3.067481631724891869e-02,2.708622107245333907e-02,2.680300883036760770e-02,2.808890331405963781e-02,2.587404352200300614e-02,0.000000000000000000e+00,2.678768358959684320e-02,2.626537858859269783e-02,2.367254731002917112e-02,2.501973206359667246e-02,2.433934192772048075e-02,8.673111631728491408e-03,2.187531365424655663e-02,2.181019329597644330e-02,2.627290167184448064e-02,3.951927107020057617e-02
