1.338621131025538036e+00,9.020543538806571338e-01,8.198068386523382767e-01,9.668149815973781092e-01,1.073175513027064820e+00,1.377644174585822112e+00,1.092625736804535563e+00,4.295092456448825202e-01,1.131883366887765696e+00,1.107375739343055887e+00,1.080720333060373628e+00,1.268355853158404711e+00,1.209739727530725117e+00,1.085711376716804732e+00,1.133873572945014008e+00,1.354485114180915550e+00,1.281177134079221736e+00,1.184023274310195495e+00,1.336085708667397620e+00,1.398234472560710095e+00,1.302922738977748018e+00,1.277342698891191564e+00,4.709447659192110835e-01,1.226307890723882910e+00,1.428551748784794517e+00,1.366929893781517524e+00,1.202131549905835151e+00,1.185579990532106720e+00,1.239612704654916353e+00,1.136931944029783814e+00,0.000000000000000000e+00,1.169910846897540990e+00,1.144006894261133223e+00,1.027628260943856731e+00,1.083426708933318494e+00,1.050749232681940315e+00,3.730531610262965980e-01,9.372321675919976780e-01,9.311837092513822745e-01,1.133066891768451878e+00,1.746374155520571847e+00
1.338699551838057111e+00,9.047847697230220199e-01,7.982400737690722448e-01,9.406535013813766000e-01,1.045442192383355895e+00,1.347733057174751670e+00,1.062991354420482759e+00,4.166668926765951242e-01,1.150569818024009594e+00,1.120293095735896083e+00,1.092318765826137739e+00,1.276083275048973009e+00,1.219865791636390195e+00,1.099586000307925637e+00,1.125864788312841203e+00,1.348471091055753357e+00,1.283819531872616881e+00,1.188773083539367281e+00,1.342803731116230193e+00,1.405315715425224488e+00,1.308776935620803883e+00,1.281244986399775909e+00,4.721009596136156450e-01,1.229367488015241205e+00,1.430119657777323194e+00,1.370921183895510653e+00,1.205986642470593839e+00,1.189776798339155395e+00,1.243899978352627889e+00,1.140661778990057496e+00,0.000000000000000000e+00,1.173234327412507216e+00,1.147263148848769898e+00,1.030644861115472599e+00,1.086716534662488964e+00,1.054028335702668517e+00,3.742390392271959243e-01,9.402379414661686807e-01,9.341193519579716886e-01,1.134179926101441360e+00,1.748890078896549793e+00
1.340724754773141791e+00,9.075773809389652280e-01,8.006125925451131886e-01,9.163267363678387900e-01,1.017894527395555304e+00,1.321542133263807983e+00,1.034791294740879497e+00,4.057026385100083732e-01,1.116791612711550474e+00,1.139838514007792902e+00,1.105944111069513847e+00,1.287011131972779943e+00,1.228622928827268090e+00,1.112465020308842201e+00,1.140493522624999256e+00,1.336238086965816585e+00,1.281705636093568801e+00,1.190711729701145583e+00,1.347745381271029608e+00,1.411920602142036740e+00,1.315444807141904926e+00,1.287363522601859822e+00,4.736078402866437109e-01,1.232696210177187668e+00,1.431918097853646321e+00,1.374765135607203481e+00,1.209487836145600737e+00,1.193554925589984217e+00,1.248320611970956673e+00,1.144650674840343552e+00,0.000000000000000000e+00,1.176807075452976248e+00,1.150659662657318894e+00,1.033691135954322382e+00,1.089978710983266152e+00,1.057304519366937035e+00,3.754336648875619686e-01,9.432862646226247705e-01,9.371233984455500376e-01,1.135737935877309646e+00,1.749796238591452946e+00
1.342649449120650651e+00,9.103679470206436086e-01,8.029750402029917078e-01,9.189316115039437571e-01,9.913443570450456432e-01,1.294583560935681499e+00,1.009094906706829553e+00,3.949614767046709107e-01,1.087089455847833008e+00,1.106103028339013639e+00,1.125420728341286036e+00,1.299322692226690279e+00,1.239398038147620174e+00,1.123014371799810007e+00,1.153559484717995520e+00,1.346649679813672895e+00,1.272983840575943715e+00,1.188794750224117625e+00,1.349728177139465357e+00,1.416997405445096447e+00,1.321571169596822193e+00,1.294205405593539249e+00,4.759106364528626898e-01,1.236840456136465871e+00,1.434087947305354049e+00,1.378692745589476631e+00,1.212692830117610088e+00,1.196911628001467776e+00,1.252339621857906815e+00,1.148549339355308341e+00,0.000000000000000000e+00,1.180550473384523569e+00,1.154177728493096300e+00,1.036757925284303772e+00,1.093184243680485057e+00,1.060481747518088769e+00,3.765915331320277559e-01,9.462619748487107740e-01,9.400897418680332907e-01,1.137460875371745228e+00,1.754542382789389787e+00
1.344428730248855786e+00,9.132189514403664665e-01,8.053843764204703382e-01,9.215722088902269515e-01,9.922957185483183284e-01,1.269464024642869671e+00,9.830906968590057415e-01,3.854188480535391537e-01,1.058710790262362034e+00,1.077214886942382543e+00,1.092374522321131414e+00,1.318598437420358316e+00,1.252368519838021443e+00,1.136223252222211766e+00,1.164739419775140172e+00,1.356326583652041062e+00,1.286749446425720977e+00,1.180713210916507494e+00,1.346877971549478303e+00,1.418938615271872150e+00,1.325952536994106312e+00,1.300485199502805278e+00,4.785015536048163876e-01,1.243190324548982151e+00,1.437357406189599285e+00,1.382864946782510929e+00,1.215662871578156556e+00,1.199929783146848061e+00,1.255975039751687783e+00,1.151953116669023114e+00,0.000000000000000000e+00,1.184530221930800264e+00,1.157949642495037068e+00,1.039973949812323051e+00,1.096461489197498418e+00,1.063632942561195893e+00,3.777151358225683819e-01,9.491690534446304284e-01,9.430392511623134633e-01,1.139442273720982612e+00,1.756031574474947732e+00
1.347557205335481401e+00,9.160586118668161415e-01,8.078128076711503791e-01,9.242581986135963712e-01,9.932840188142052495e-01,1.271333880713695574e+00,9.583858115653832721e-01,3.756510449221887593e-01,1.033202074404610871e+00,1.049244493824555979e+00,1.063775593748165216e+00,1.284827451799320563e+00,1.271653741896408452e+00,1.151204630273668039e+00,1.178576318491420416e+00,1.364199532962099282e+00,1.299636935586936604e+00,1.192874249416370658e+00,1.337744300324904989e+00,1.416507566956876740e+00,1.327401953372129073e+00,1.305067941154745226e+00,4.808404068639416939e-01,1.250029671804758769e+00,1.442388728880001025e+00,1.387582978117614330e+00,1.218642530562630277e+00,1.202624108225646804e+00,1.259169785798217589e+00,1.154894249953995811e+00,0.000000000000000000e+00,1.188431754560551612e+00,1.161817455954543998e+00,1.043287902298429826e+00,1.099797271380863917e+00,1.066759573130259930e+00,3.788049499285146005e-01,9.519612160177516325e-01,9.458958120355661636e-01,1.141289197110102238e+00,1.760515476047997963e+00
1.350673476510519722e+00,9.189837535137791447e-01,8.103228513114772991e-01,9.270311148690660863e-01,9.944456312675961085e-01,1.273271576985456344e+00,9.609326396802185810e-01,3.664517854487095994e-01,1.007330732602643053e+00,1.024316221454960596e+00,1.036380338312616889e+00,1.255710784633032207e+00,1.238338851639356308e+00,1.172590130858825130e+00,1.194199819561237996e+00,1.374715653324386944e+00,1.310587357439141565e+00,1.203918725084565988e+00,1.351216273701659532e+00,1.407141017171112729e+00,1.324169928791461004e+00,1.306524509960357738e+00,4.825209583219782772e-01,1.256280882461535686e+00,1.448103345508930495e+00,1.394179540292080466e+00,1.222440082537678663e+00,1.205496005236716073e+00,1.262097709506379672e+00,1.157623657412565565e+00,0.000000000000000000e+00,1.191928756805384904e+00,1.165770911439780511e+00,1.046842654631488401e+00,1.103409505070874541e+00,1.070082798161500870e+00,3.799400799147655827e-01,9.547996229964932358e-01,9.487449405663788138e-01,1.143141692762931871e+00,1.762772136128399003e+00
1.355365168348946936e+00,9.221187207916665685e-01,8.131085560458860551e-01,9.302096149583782836e-01,9.978476568765450860e-01,1.277400687905318355e+00,9.641992239378694984e-01,3.677026864844534781e-01,9.834797130844298296e-01,9.991210098200273837e-01,1.011721364709738502e+00,1.228649853740494402e+00,1.210289098924995255e+00,1.139710177697539351e+00,1.214268562569803533e+00,1.389065951084275552e+00,1.322940012220379158e+00,1.212728641571702237e+00,1.363090071512164103e+00,1.420157536985637625e+00,1.314396772787548962e+00,1.303335413918937036e+00,4.830104656162060306e-01,1.260527144584578263e+00,1.454559875145869707e+00,1.400914899421149107e+00,1.228338182497501485e+00,1.209299055615639551e+00,1.265155749297258048e+00,1.160448016474939337e+00,0.000000000000000000e+00,1.195341658426078979e+00,1.169502659928732369e+00,1.050626896665063814e+00,1.107417828299239737e+00,1.073787739457647827e+00,3.812005844297204904e-01,9.578779321275041614e-01,9.517621797309473441e-01,1.146670901735673320e+00,1.768525968168305207e+00
1.359912095388747133e+00,9.252670091742867253e-01,8.159229113602919359e-01,9.334391354039950350e-01,1.001313855575914902e+00,1.281352248058747367e+00,9.675015163740562363e-01,3.689578899108774679e-01,9.868376365336593015e-01,9.754186168046478089e-01,9.866714011641288806e-01,1.204345123898082459e+00,1.183397000204959415e+00,1.111390983864302795e+00,1.181542968212156985e+00,1.409757821100946273e+00,1.337022450395694673e+00,1.223623155760785286e+00,1.373022238068475342e+00,1.431718782416442792e+00,1.327280902266547713e+00,1.293313117531063261e+00,4.817295530988530694e-01,1.261614109688185659e+00,1.458966746059567665e+00,1.406498768564642843e+00,1.235013766085324427e+00,1.215353626085697414e+00,1.268944418020788500e+00,1.163721761745973415e+00,0.000000000000000000e+00,1.198598310696077363e+00,1.172939571996895358e+00,1.054097208881215275e+00,1.111521923465456085e+00,1.077741015180404549e+00,3.825788160061217025e-01,9.612291007194757597e-01,9.549588986302133264e-01,1.149995123919341555e+00,1.771860065054551514e+00
1.364105065097479974e+00,9.283211692618218436e-01,8.186490085271160844e-01,9.365925294999543071e-01,1.004715463183685875e+00,1.284846892966748477e+00,9.707248314051961646e-01,3.701749351371556584e-01,9.900745975790654629e-01,9.786099592048687068e-01,9.625729589430969124e-01,1.178776224284041163e+00,1.159054873287043153e+00,1.083894929823108422e+00,1.153046758447714648e+00,1.377475424919413660e+00,1.357261941452633902e+00,1.236018586029711042e+00,1.385243802514786404e+00,1.440795640072871864e+00,1.338698085457515452e+00,1.305827382695089467e+00,4.778601924199171180e-01,1.257834084765914406e+00,1.459731280901692685e+00,1.409449092418088245e+00,1.241158468561383454e+00,1.222252973488293648e+00,1.274659196044386045e+00,1.168179620275478614e+00,0.000000000000000000e+00,1.201789905572351991e+00,1.176137622224433965e+00,1.057261681570830447e+00,1.115147202362556156e+00,1.081657419609994397e+00,3.840364362168666168e-01,9.648385180189786858e-01,9.583616925376724494e-01,1.152986672171735671e+00,1.777108455010691035e+00
