2.918203413548359215e+00,1.989501388790706482e+00,1.781463043246903188e+00,2.070094605802319965e+00,2.261202561559228386e+00,2.889429977977399755e+00,2.246796316698301599e+00,8.708575435252600139e-01,2.316052658994647739e+00,2.281027671558164993e+00,2.238672077907693847e+00,2.646755520870735179e+00,2.538340732700267832e+00,2.295984115169090956e+00,2.391479059176245592e+00,2.844268844396658835e+00,2.705898081795174992e+00,2.507690987446206776e+00,2.833823762876365837e+00,2.972320202447145565e+00,2.774147210513311812e+00,2.724212183577487956e+00,1.005639376825893994e+00,2.622049218728622400e+00,3.053919584033043755e+00,2.931147226611624745e+00,2.583350859782368225e+00,2.552355507652164679e+00,2.671959438949716326e+00,2.456333682632930060e+00,0.000000000000000000e+00,2.535900855257637865e+00,2.483362692077311973e+00,2.234767716175058538e+00,2.359263987748261737e+00,2.291892325268924946e+00,8.153242278360443018e-01,2.052729704247285181e+00,2.043362521726660219e+00,2.472818546245535654e+00,3.761597144045784713e+00
2.918264512138920797e+00,1.992219133623249983e+00,1.759885103921207117e+00,2.043920408159957347e+00,2.233455746570348399e+00,2.859502394229257671e+00,2.217149251738425253e+00,8.580104563940976758e-01,2.334726730827740848e+00,2.293933079879069581e+00,2.250259111782839661e+00,2.654469885855141875e+00,2.548454396708608627e+00,2.309848020116993528e+00,2.383459459277658343e+00,2.838241991682390442e+00,2.708528767298758577e+00,2.512430047697235214e+00,2.840529967707648318e+00,2.979389318113408791e+00,2.779990242650348442e+00,2.728103621991441408e+00,1.006791588623056732e+00,2.625098451957277756e+00,3.055474782982650073e+00,2.935126551441860965e+00,2.587195111527936575e+00,2.556541310943499123e+00,2.676234911513761805e+00,2.460052210331835187e+00,0.000000000000000000e+00,2.539211785198097093e+00,2.486606274012842732e+00,2.237772484814108509e+00,2.362540991991310957e+00,2.295158601064754222e+00,8.165053914696042137e-01,2.055723236375018192e+00,2.046285657858885720e+00,2.473916713561609360e+00,3.764094768737580754e+00
2.920318968147955996e+00,1.995031122595721129e+00,1.762274732350155082e+00,2.019613307668184810e+00,2.205929361200998251e+00,2.833339277324341321e+00,2.188970163256966028e+00,8.470543148306907133e-01,2.300970560570632983e+00,2.313500618137478870e+00,2.263906633518434131e+00,2.665424713463540929e+00,2.557237704790525701e+00,2.322751426622575277e+00,2.398113897413792106e+00,2.826039475612895036e+00,2.706444636782506574e+00,2.514396537753169181e+00,2.845503495907756530e+00,2.986028050120667743e+00,2.786689954244307987e+00,2.734253661550715364e+00,1.008310162596902870e+00,2.628457796273144798e+00,3.057308315142613253e+00,2.939004606161162325e+00,2.590726233222576447e+00,2.560348838393892379e+00,2.680686122904787361e+00,2.464068908077289954e+00,0.000000000000000000e+00,2.542812544409859488e+00,2.490029908355260613e+00,2.240842800256778400e+00,2.365828260570441266e+00,2.298458826401509114e+00,8.177084313812242877e-01,2.058792396405403125e+00,2.049310138035553397e+00,2.475499430947611490e+00,3.765042231315282706e+00
2.922226848511458641e+00,1.997809362844336301e+00,1.764626200170523296e+00,2.022205556245527003e+00,2.179365605597963551e+00,2.806364143033294400e+00,2.163260743412891429e+00,8.363082389881231204e-01,2.271255427083251011e+00,2.279752504068111918e+00,2.283371097161821517e+00,2.677722416253349280e+00,2.567999616181868117e+00,2.333289255002085394e+00,2.411168275848165621e+00,2.836437436866846795e+00,2.697710442194446223e+00,2.512468276119070865e+00,2.847473912039448773e+00,2.991092220036434934e+00,2.792804742581332711e+00,2.741084402370173034e+00,1.010608912942634552e+00,2.632591640907058217e+00,3.059465571647150828e+00,2.942920477960395687e+00,2.593920768028572965e+00,2.563695041924223705e+00,2.684693938786227196e+00,2.467956976499823263e+00,0.000000000000000000e+00,2.546544292959198152e+00,2.493536240005249649e+00,2.243898631293697488e+00,2.369021905562127994e+00,2.301624121126904843e+00,8.188618909740413843e-01,2.061756581513694009e+00,2.052264623202164628e+00,2.477208075744200322e+00,3.769770943832735366e+00
2.923957161068474253e+00,2.000625930196822555e+00,1.767004948732859182e+00,2.024810964186077200e+00,2.180278987716898875e+00,2.781196986395592763e+00,2.137219661638841028e+00,8.267515534424836332e-01,2.242839186892000125e+00,2.250827300465154224e+00,2.250288576072815072e+00,2.696955570908215361e+00,2.580929185523462621e+00,2.346461307610146818e+00,2.422310353482698631e+00,2.846069637393078722e+00,2.711433952271693482e+00,2.504347909827502772e+00,2.844580166665190646e+00,2.992988077899193744e+00,2.797143979577898065e+00,2.747323051580767839e+00,1.013184717068971841e+00,2.638902279830449782e+00,3.062688967334759482e+00,2.947048775079073479e+00,2.596852044656872582e+00,2.566674760190133853e+00,2.688288931340929278e+00,2.471323320425645509e+00,0.000000000000000000e+00,2.550484717534828860e+00,2.497269324713364380e+00,2.247079305454901643e+00,2.372261500061969119e+00,2.304738326110056246e+00,8.199721555552699215e-01,2.064629599646510716e+00,2.055179785284110494e+00,2.479147981207485252e+00,3.771201645813026193e+00
2.927100484272056047e+00,2.003475151120733599e+00,1.769441657506119148e+00,2.027506296159111265e+00,2.181277174752962456e+00,2.783080078132161628e+00,2.112524274100195942e+00,8.169873979335796621e-01,2.217340328901300506e+00,2.222866796053609484e+00,2.221699590780740419e+00,2.663197050417632106e+00,2.600226536113374287e+00,2.361454096002379544e+00,2.436159515836089806e+00,2.853957298723918790e+00,2.724336146607348574e+00,2.516522920066791791e+00,2.835462682543503199e+00,2.990574454264053994e+00,2.798609948165598382e+00,2.751922388195816804e+00,1.015529808895818675e+00,2.645758177266033240e+00,3.067739297786172159e+00,2.951785543408936618e+00,2.599848341424466192e+00,2.569385542403967548e+00,2.691500831194354237e+00,2.474280152615689232e+00,0.000000000000000000e+00,2.554402068447156893e+00,2.501152428027880070e+00,2.250406730159987934e+00,2.375611263981534993e+00,2.307878221075986058e+00,8.210665473359693989e-01,2.067432899773776089e+00,2.058047064848885555e+00,2.481007605688599682e+00,3.775708221032433975e+00
2.930230991765699677e+00,2.006409480541759827e+00,1.771959604538775102e+00,2.030288067713420741e+00,2.182448063709969244e+00,2.785030193613403871e+00,2.115079878158183213e+00,8.077914844923785864e-01,2.191477969994626296e+00,2.197947489641292940e+00,2.194313309937906187e+00,2.634091698357262423e+00,2.566922643381162494e+00,2.382849908005582940e+00,2.451794142873771065e+00,2.864486826174548639e+00,2.735300019010996397e+00,2.527580233203936100e+00,2.848949552222149517e+00,2.981223985350140993e+00,2.795393232733555333e+00,2.753394362815528407e+00,1.017216174649319793e+00,2.652024878272832620e+00,3.073471792629701049e+00,2.958399781437478726e+00,2.603661682116686027e+00,2.572273124029297087e+00,2.694445146783684297e+00,2.477024644720188906e+00,0.000000000000000000e+00,2.557914373026624499e+00,2.505120713199643134e+00,2.253974578101268555e+00,2.379237106869257268e+00,2.311214366413880228e+00,8.222061372566406012e-01,2.070282149943763361e+00,2.060906613550869348e+00,2.482872349467520223e+00,3.777986601733300809e+00
2.934937580798699486e+00,2.009554127297508597e+00,1.774753594764027387e+00,2.033475794930512670e+00,2.185859668540366396e+00,2.789172081400109526e+00,2.118355389541962452e+00,8.090457619196219641e-01,2.167635944944120929e+00,2.172761197831866387e+00,2.169663206489102603e+00,2.607041976811102835e+00,2.538883764462116499e+00,2.349980087586421185e+00,2.471873840636527486e+00,2.878850379220528666e+00,2.747665987280929478e+00,2.536402901457972536e+00,2.860838150512464928e+00,2.994256509266607136e+00,2.785635334667414753e+00,2.750220666204380660e+00,1.017711512976545274e+00,2.656286732772034753e+00,3.079946426769258228e+00,2.965153073173031562e+00,2.609575895468298601e+00,2.576092253782213959e+00,2.697520041758592058e+00,2.479864608031971507e+00,0.000000000000000000e+00,2.561343234955363091e+00,2.508867980928723096e+00,2.257772571239692105e+00,2.383259753610258436e+00,2.314932934665386632e+00,8.234713552064093500e-01,2.073371934586097698e+00,2.063934888505931209e+00,2.486414441456725299e+00,3.783762900241451899e+00
2.939501592064987623e+00,2.012713668545782486e+00,1.777577601046739231e+00,2.036716071996013344e+00,2.189337035626846006e+00,2.793138379808846050e+00,2.121668059140337181e+00,8.103048758939739304e-01,2.171004242327643663e+00,2.149069043794305855e+00,2.144623361277767426e+00,2.582749915389637163e+00,2.512003923343532730e+00,2.321672217705468722e+00,2.439160423255470445e+00,2.899556976674083852e+00,2.761763112302732193e+00,2.547311453107376611e+00,2.870786549237225760e+00,3.005835254254058952e+00,2.798536117454971883e+00,2.740215152454170688e+00,1.016436949409857293e+00,2.657390666479557684e+00,3.084373097251799756e+00,2.970756505531336966e+00,2.616269095347916629e+00,2.582164442927742609e+00,2.701327219583129935e+00,2.483155552836002311e+00,0.000000000000000000e+00,2.564617611110700857e+00,2.512322186598667351e+00,2.261258277215299373e+00,2.387379939851136168e+00,2.318901586467108533e+00,8.248549341308062388e-01,2.076736198441158088e+00,2.067144272133065286e+00,2.489753447166546341e+00,3.787121949100526574e+00
2.943679042408950508e+00,2.015756724079554196e+00,1.780293569066207393e+00,2.039857511112735722e+00,2.192725322770298746e+00,2.796616517775205146e+00,2.124877897283591111e+00,8.115166940966179743e-01,2.174227016781415944e+00,2.152246240458829174e+00,2.120510928714173904e+00,2.557164929748766191e+00,2.487646315181485157e+00,2.294162147162966292e+00,2.410650023988514690e+00,2.867258080999877556e+00,2.781987364900851745e+00,2.559693107437495563e+00,2.882992836000981995e+00,3.014896464831044121e+00,2.809938956267090671e+00,2.752715705541742608e+00,1.012562667162328012e+00,2.653598192776597475e+00,3.085123258072354879e+00,2.973693478582514871e+00,2.622402391906455410e+00,2.589052729134196706e+00,2.707030486346265086e+00,2.487603016600612449e+00,0.000000000000000000e+00,2.567798468903453202e+00,2.515509670408258458e+00,2.264413083726179554e+00,2.390994861755705081e+00,2.322807679430591854e+00,8.263087645842783768e-01,2.080335704346763848e+00,2.070536825155389504e+00,2.492732153021442798e+00,3.792353255451861305e+00
