9.050264772194924756e-01,6.035679467588750402e-01,5.558758659595136598e-01,6.640468010582853964e-01,7.471949527533000568e-01,9.628075979517958238e-01,7.759932905633997180e-01,3.084403058560453159e-01,8.070694851813859927e-01,7.854627580851412105e-01,7.631269726793112884e-01,8.902634989737119309e-01,8.453099930035039566e-01,7.537463354349670519e-01,7.889011994549376405e-01,9.457964211022399370e-01,8.903041169664424048e-01,8.208441211403006976e-01,9.251279950899531368e-01,9.662995602032569131e-01,8.991930226169307927e-01,8.802649250465706121e-01,3.241914060777265627e-01,8.431954950558540052e-01,9.823822397082332403e-01,9.375108760543958697e-01,8.229093396151497819e-01,8.102963238262858026e-01,8.463107023152570685e-01,7.746132819931054181e-01,0.000000000000000000e+00,7.947746006717011369e-01,7.761789895689726881e-01,6.961129148949869450e-01,7.330491082654075896e-01,7.099110758928225406e-01,2.516046973462617298e-01,6.309362954622617092e-01,6.258227556477387044e-01,7.652729123679861134e-01,1.193056733248859969e+00
9.050756771633312603e-01,6.062681140160153248e-01,5.342821842893444861e-01,6.378551232069570309e-01,7.194308128570171545e-01,9.328669171344327049e-01,7.463333530080563660e-01,2.955894989383561211e-01,8.257370185390309203e-01,7.983652549249351527e-01,7.747155919472281660e-01,8.979867374559208359e-01,8.554344057613881835e-01,7.676269180345416387e-01,7.809033820066798581e-01,9.397957530600110632e-01,8.929673274763597624e-01,8.256156505804569390e-01,9.318755343375104694e-01,9.734162769003023019e-01,9.050830359823838211e-01,8.842047883718094914e-01,3.253620860570255457e-01,8.462939671500694372e-01,9.839874887815855953e-01,9.415422966343266475e-01,8.267970056418226799e-01,8.145222133554652633e-01,8.506251681593572922e-01,7.783629653491400679e-01,0.000000000000000000e+00,7.981079728818366581e-01,7.794402398382288544e-01,6.991286067906027357e-01,7.363337480778138211e-01,7.131802772648891953e-01,2.527850449851596348e-01,6.339231125063912176e-01,6.287350997578191603e-01,7.663595181263548328e-01,1.195587895186891236e+00
9.070621427848322149e-01,6.090239471360979762e-01,5.366212836096495575e-01,6.134898234745223000e-01,6.918420948205150633e-01,9.066334917413021444e-01,7.180960432842588004e-01,2.846120026815988635e-01,7.919262592527148703e-01,8.178816822870287329e-01,7.883165896888003621e-01,9.088937143844082467e-01,8.641735966444402672e-01,7.804964841935905229e-01,7.955274872361103311e-01,9.275583530370042906e-01,8.908577557708070582e-01,8.275613902564888935e-01,9.368304098375036526e-01,9.800400741083650225e-01,9.117716661549141177e-01,8.903468304499148056e-01,3.268785535671199227e-01,8.496496524441176090e-01,9.858105146038594890e-01,9.454148593348068452e-01,8.303218323941370382e-01,8.183214447209828935e-01,8.550651577267037728e-01,7.823655237065879620e-01,0.000000000000000000e+00,8.016853347193581003e-01,7.828369509153298988e-01,7.021698451141967778e-01,7.395864586547464814e-01,7.164423137201384462e-01,2.539725503958462083e-01,6.369481237147435193e-01,6.317110843020102839e-01,7.678839718803845971e-01,1.196498418169557487e+00
9.089648414289032141e-01,6.117896146686944148e-01,5.389601591730155405e-01,6.160666409501004415e-01,6.652609541820698746e-01,8.796450079433197899e-01,6.923704620434087964e-01,2.738603488422455268e-01,7.621980853184743276e-01,7.841229958832285352e-01,8.077738738897107806e-01,9.211906643865761524e-01,8.749365413404975866e-01,7.910408819404165515e-01,8.085937178284594573e-01,9.379719967308168815e-01,8.821466235380273080e-01,8.256579427391218529e-01,9.388337847070483688e-01,9.851438740280720197e-01,9.179266398070481392e-01,8.972205350585287231e-01,3.291942628754027100e-01,8.538303087955150250e-01,9.880172352127263302e-01,9.493834527367902565e-01,8.335626047403412731e-01,8.217121695103141166e-01,8.591176510197846561e-01,7.862919814911124572e-01,0.000000000000000000e+00,8.054493609678236021e-01,7.863714165826118929e-01,7.052465593724625004e-01,7.427985539556992700e-01,7.196210716803234098e-01,2.551288803080152268e-01,6.399144492692717678e-01,6.346630111587215906e-01,7.695884703414835881e-01,1.201269709236504779e+00
9.107357334801935433e-01,6.146256364130161520e-01,5.413540309394880845e-01,6.186876416371702714e-01,6.661892150115215072e-01,8.545051499120734917e-01,6.663428693449106044e-01,2.643090918869112071e-01,7.337974845281970415e-01,7.552149324442614109e-01,7.747107746050547750e-01,9.404548631166722572e-01,8.878975041342499486e-01,8.042463027422960264e-01,8.197756043830983774e-01,9.476535855758615456e-01,8.959254309357218560e-01,8.175927986080960830e-01,9.360073685885872408e-01,9.871157255990691270e-01,9.223402688832837981e-01,9.035362910512702017e-01,3.317998665019005755e-01,8.602219665369347235e-01,9.913312789941093328e-01,9.536045345547330410e-01,8.365766868812503088e-01,8.247734948105611696e-01,8.627968000067957055e-01,7.897342232478176127e-01,0.000000000000000000e+00,8.094623937290590376e-01,7.901727363339585697e-01,7.084846965922962925e-01,7.460955416323088452e-01,7.227867946681328926e-01,2.562556095205579254e-01,6.428238493739066861e-01,6.376096141595396505e-01,7.715639243777279166e-01,1.202799831594345115e+00
9.138439440533244751e-01,6.174431560558216736e-01,5.437601773517289905e-01,6.213455336855652211e-01,6.671442218692579251e-01,8.563408187451028164e-01,6.416030529100306135e-01,2.545278959813717656e-01,7.082531337592155030e-01,7.272102300263233454e-01,7.460798704633003764e-01,9.066540503816363783e-01,9.071552153280300068e-01,8.192066952985441741e-01,8.335960558141284338e-01,9.555098834455765244e-01,9.088052497740641833e-01,8.297510770727117846e-01,9.268754918788357777e-01,9.846921369567853688e-01,9.238003015950357888e-01,9.081339793375511338e-01,3.341457866714622749e-01,8.670837142573358802e-01,9.963861780306232374e-01,9.583513344273800749e-01,8.395837733480584486e-01,8.274954753752584713e-01,8.660197166765417620e-01,7.927007321288017661e-01,0.000000000000000000e+00,8.133855173422784857e-01,7.940592242986697080e-01,7.118117662116951738e-01,7.494420367537814043e-01,7.259195929448810647e-01,2.573457152732719910e-01,6.456114358799913688e-01,6.404565309270685569e-01,7.733956524712044533e-01,1.207305188904649551e+00
9.169452172328386164e-01,6.203505982641985828e-01,5.462513396684223199e-01,6.240935584193973984e-01,6.682749374615520876e-01,8.582466790133915779e-01,6.441156500190448053e-01,2.453151771631819911e-01,6.823451076381839009e-01,7.022458540214699951e-01,7.186500567645416337e-01,8.775043282226323571e-01,8.738093734886011044e-01,8.405670665997169166e-01,8.491987271518386393e-01,9.660046531066294184e-01,9.197432176619593225e-01,8.407886565921998123e-01,9.403443632910558625e-01,9.753279400013460387e-01,9.205742079949424950e-01,9.096012302440515951e-01,3.358319983060517044e-01,8.733542073229997316e-01,1.002122198982581036e+00,9.649747924596715487e-01,8.434082388558485910e-01,8.303954190406320768e-01,8.689768787742607747e-01,7.954576859692651380e-01,0.000000000000000000e+00,8.169080579079990301e-01,7.980358835574788978e-01,7.153842969675927588e-01,7.530703090401156263e-01,7.292544907163384105e-01,2.584831999122901847e-01,6.484506083872327853e-01,6.433013747305038610e-01,7.752382477773973601e-01,1.209586788402228885e+00
9.216268964211958847e-01,6.234719876883019207e-01,5.490211694735266379e-01,6.272497912431651557e-01,6.716476650077896071e-01,8.623454256315240540e-01,6.473477167051867598e-01,2.465521440618464732e-01,6.584551890192089640e-01,6.770115477087613742e-01,6.939527364690182276e-01,8.504058689883258193e-01,8.457240316539325065e-01,8.076567630140684129e-01,8.692412648796745689e-01,9.803278377800888066e-01,9.320777966144071502e-01,8.495868961512443862e-01,9.522095334622456830e-01,9.883411817998305482e-01,9.108019026356097836e-01,9.064183002649270904e-01,3.363257172409865881e-01,8.776166657997610532e-01,1.008598063367114550e+00,9.717354373191611216e-01,8.493331166697780654e-01,8.342273720316742969e-01,8.720657505100880558e-01,7.983123371679395897e-01,0.000000000000000000e+00,8.203510808078000593e-01,8.017959883402890897e-01,7.191915046614177909e-01,7.571005138687851854e-01,7.329770414274361379e-01,2.597482396888887712e-01,6.515352067893549481e-01,6.463197514207538186e-01,7.787627359172019093e-01,1.215369524632984533e+00
9.261678705230771413e-01,6.266104926015299004e-01,5.518227247743864305e-01,6.304601498195717690e-01,6.750872365093187888e-01,8.662691105444142448e-01,6.506169554158799384e-01,2.477937190895507513e-01,6.617743555723942794e-01,6.532695802535605223e-01,6.688632487566132934e-01,8.260617166599016903e-01,8.187942147921321023e-01,7.793043233306953255e-01,8.364861534224945494e-01,1.000988915588702177e+00,9.461380408199092651e-01,8.604659399244712903e-01,9.621283834466338725e-01,9.998939874033524466e-01,9.236819523483810190e-01,8.963973693185355307e-01,3.350472982350875539e-01,8.787155782812717808e-01,1.013020553178884287e+00,9.773408989220941923e-01,8.560329953068498421e-01,8.403090556205559114e-01,8.758839213237797905e-01,8.016160901606564915e-01,0.000000000000000000e+00,8.236390899856974590e-01,8.052630931956992200e-01,7.226870572395768244e-01,7.612293489767335553e-01,7.369511538166721998e-01,2.611323225123921565e-01,6.548963343224366573e-01,6.495215254994183285e-01,7.820862262310687152e-01,1.218733030705706266e+00
9.303682173856294702e-01,6.296652546498857639e-01,5.545451516616538568e-01,6.336046867585526376e-01,6.784729868504719708e-01,8.697484431996455045e-01,6.538169891858860439e-01,2.490006870653931614e-01,6.649815702068743173e-01,6.564297635065098335e-01,6.447329592583320723e-01,8.004616991125647063e-01,7.944220824342842491e-01,7.517811119589142832e-01,8.079662236346056847e-01,9.686826118455609258e-01,9.663610071815295077e-01,8.728509397315346030e-01,9.743417570004052619e-01,1.008967295923835161e+00,9.350993367017931268e-01,9.089169828218742753e-01,3.311818541065098542e-01,8.749511585221104726e-01,1.013806019402176073e+00,9.803174892227706216e-01,8.622065767498521272e-01,8.472405155853273140e-01,8.816338920533421941e-01,8.061099277920260597e-01,0.000000000000000000e+00,8.268696297188519173e-01,8.084993843996448604e-01,7.258846983789667417e-01,7.648882661960240137e-01,7.408976280230127331e-01,2.625993170075544003e-01,6.585251615840098660e-01,6.529392812071174168e-01,7.850886393424327814e-01,1.224021647309615490e+00
