3.097513677126620402e-02,2.132447701587597902e-02,1.885771984830467152e-02,2.163485669567347114e-02,2.329665587795009055e-02,2.964545252476709011e-02,2.263266622947342904e-02,8.654590995235885223e-03,2.322086208263152846e-02,2.301460347127017372e-02,2.270671773257691012e-02,2.702962476557716973e-02,2.605309979103905688e-02,2.373274658116738753e-02,2.466095408482373713e-02,2.921388243583212391e-02,2.793809005731263950e-02,2.595653051642686504e-02,2.937000268841262474e-02,3.086719295174558675e-02,2.885015632309145123e-02,2.837261162589822805e-02,1.048519497209523567e-02,2.737010370448770408e-02,3.187304903002070866e-02,3.067395836915180404e-02,2.708546386818670715e-02,2.680225997063027249e-02,2.808811898550413882e-02,2.587332175915084756e-02,0.000000000000000000e+00,2.678693785286035897e-02,2.626464806508279487e-02,2.367188968506245619e-02,2.501903762879920806e-02,2.433866709101608836e-02,8.672871455158038395e-03,2.187470862531775556e-02,2.180959072537796625e-02,2.627217561010126642e-02,3.951817090805063992e-02
3.097483775359314434e-02,2.132427127677779394e-02,1.885753803798947970e-02,2.163464825571352612e-02,2.329643162654910712e-02,2.964516703163766823e-02,2.263244862251102135e-02,8.654507822737092515e-03,2.322063901640922592e-02,2.301438244597856300e-02,2.270649970778288590e-02,2.702936503872469670e-02,2.605284945209116257e-02,2.373251854675458017e-02,2.466071700210357293e-02,2.921360145392959753e-02,2.793782116627786111e-02,2.595628055002923221e-02,2.936971974835723975e-02,3.086689544205064098e-02,2.884987815194003241e-02,2.837233790653710327e-02,1.048509376022462546e-02,2.736983934361108747e-02,3.187274107687514818e-02,3.067366182313678233e-02,2.708520183590390831e-02,2.680200056422792423e-02,2.808784708028362262e-02,2.587307117496735406e-02,0.000000000000000000e+00,2.678667834599534475e-02,2.626439360615175772e-02,2.367166037315303340e-02,2.501879530082538189e-02,2.433843142320655031e-02,8.672787513550340652e-03,2.187449702642319319e-02,2.180937988119469734e-02,2.627192184715099188e-02,3.951778859157382973e-02
3.097547725043483038e-02,2.132471158890457755e-02,1.885792754559477424e-02,2.163509527575756264e-02,2.329691319354470352e-02,2.964577976176768423e-02,2.263291674504533391e-02,8.654686877010465962e-03,2.322111954547593018e-02,2.301485878958697134e-02,2.270696975128984677e-02,2.702992441668290377e-02,2.605338863929973839e-02,2.373300976483874725e-02,2.466122732903300654e-02,2.921420586999647767e-02,2.793839905236799107e-02,2.595681731406750473e-02,2.937032702728320857e-02,3.086753355649459948e-02,2.885047448055372624e-02,2.837292422414178575e-02,1.048531038097830909e-02,2.737040464438030354e-02,3.187339923500972366e-02,3.067429506562808009e-02,2.708576079992017216e-02,2.680255355080541149e-02,2.808842652381406124e-02,2.587360477819540538e-02,0.000000000000000000e+00,2.678723065455397567e-02,2.626493510641652804e-02,2.367214841457870866e-02,2.501931112569539400e-02,2.433893326299773133e-02,8.672966364866795466e-03,2.187494821512455875e-02,2.180982982672502804e-02,2.627246409311186776e-02,3.951860393576996783e-02
3.097489817041909621e-02,2.132431292623088864e-02,1.885757512781529102e-02,2.163469111278943161e-02,2.329647820735546854e-02,2.964522621676919309e-02,2.263249446366781201e-02,8.654525454165333531e-03,2.322068657330015815e-02,2.301442976903420035e-02,2.270654657096284404e-02,2.702942056255742617e-02,2.605290302078978187e-02,2.373256749258605483e-02,2.466076768380989770e-02,2.921366123862829262e-02,2.793787811763634443e-02,2.595633320688537152e-02,2.936977921175833520e-02,3.086695771930837370e-02,2.884993619947512702e-02,2.837239472649622646e-02,1.048511465193826923e-02,2.736989357121079325e-02,3.187280388728573610e-02,3.067372198488186805e-02,2.708525454991012743e-02,2.680205244293064684e-02,2.808790128281058937e-02,2.587312077296113552e-02,0.000000000000000000e+00,2.678672935945873579e-02,2.626444351854513581e-02,2.367170531905587669e-02,2.501884279847914686e-02,2.433847768517951801e-02,8.672804036955793563e-03,2.187453885229736356e-02,2.180942175647541600e-02,2.627197276931565045e-02,3.951786492539779289e-02
3.097522693175814787e-02,2.132453920049268842e-02,1.885777535512011757e-02,2.163492098568928212e-02,2.329672596766315176e-02,2.964554153353949478e-02,2.263273549402637988e-02,8.654617684943688438e-03,2.322093419212863802e-02,2.301467531571133734e-02,2.270678896040916397e-02,2.702970903063090652e-02,2.605318111263255423e-02,2.373282095381007775e-02,2.466103100890346470e-02,2.921397305481498313e-02,2.793817627280632473e-02,2.595661010711612995e-02,2.937009250868247504e-02,3.086728691573933925e-02,2.885024382657985428e-02,2.837269714798075146e-02,1.048522636475494527e-02,2.737018503702908639e-02,3.187314306925240898e-02,3.067404829927123516e-02,2.708554246082494829e-02,2.680233717515233954e-02,2.808819956524395006e-02,2.587339532649276380e-02,0.000000000000000000e+00,2.678701335013587356e-02,2.626472187908084066e-02,2.367195613527978137e-02,2.501910784955351311e-02,2.433873551512017938e-02,8.672895914548119436e-03,2.187477061853288982e-02,2.180965288228750923e-02,2.627225144007093449e-02,3.951828443267758895e-02
3.097615429175621868e-02,2.132517752220327786e-02,1.885833996520046990e-02,2.163556890755044537e-02,2.329742389755245016e-02,2.964642974843485421e-02,2.263341388725632203e-02,8.654877167502284668e-03,2.322163057864074301e-02,2.301536566401289272e-02,2.270747022584137034e-02,2.703051996485045586e-02,2.605396280708311557e-02,2.373353320332971528e-02,2.466177108926265529e-02,2.921484964627716480e-02,2.793901457870693814e-02,2.595738885808712010e-02,2.937097367771882364e-02,3.086821295429587400e-02,2.885110930766853973e-02,2.837354820064564784e-02,1.048554082885222623e-02,2.737100576076750141e-02,3.187409854250555785e-02,3.067496774003455884e-02,2.708635409414184014e-02,2.680314013746036214e-02,2.808904092349418999e-02,2.587417010666452286e-02,0.000000000000000000e+00,2.678781517682642110e-02,2.626550795501573013e-02,2.367266451956227813e-02,2.501985648716053418e-02,2.433946375644927343e-02,8.673155409086977935e-03,2.187542512308015413e-02,2.181030546611582160e-02,2.627303781508176853e-02,3.951946789729773868e-02
3.097522413105186292e-02,2.132453708328651068e-02,1.885777374817078009e-02,2.163491947727564854e-02,2.329672483571186906e-02,2.964554023568881369e-02,2.263273511552230804e-02,8.654617678982200191e-03,2.322093452967177729e-02,2.301467594206782138e-02,2.270678987734600987e-02,2.702971003208891679e-02,2.605318218893096921e-02,2.373282227004485517e-02,2.466103230616792374e-02,2.921397433487861114e-02,2.793817745990411980e-02,2.595661100138505969e-02,2.937009351690106004e-02,3.086728785653588408e-02,2.885024460340853900e-02,2.837269769109052042e-02,1.048522646936307992e-02,2.737018501618951327e-02,3.187314249978482478e-02,3.067404755622940918e-02,2.708554130946656466e-02,2.680233566401460030e-02,2.808819773024775340e-02,2.587339316611847115e-02,0.000000000000000000e+00,2.678701050458163341e-02,2.626471886353012528e-02,2.367195324416285565e-02,2.501910468408002214e-02,2.433873237487093819e-02,8.672894786350611798e-03,2.187476780684395605e-02,2.180965015210181018e-02,2.627224868941149469e-02,3.951828136839051486e-02
3.097490248111704411e-02,2.132431552978951081e-02,1.885757795825003177e-02,2.163469502602274538e-02,2.329648339851404099e-02,2.964523309473941423e-02,2.263250093627212911e-02,8.654528203742179251e-03,2.322069464940764924e-02,2.301443834927458659e-02,2.270655562537630956e-02,2.702943115273589644e-02,2.605291344639524415e-02,2.373257764882328452e-02,2.466077809148356503e-02,2.921367305671803555e-02,2.793788933638498631e-02,2.595634321208988016e-02,2.936979051962160248e-02,3.086696936198514082e-02,2.884994687432042293e-02,2.837240478249021189e-02,1.048511817627268902e-02,2.736990218502190556e-02,3.187281284302617701e-02,3.067373021076959944e-02,2.708526083159072673e-02,2.680205792294692094e-02,2.808790652955871214e-02,2.587312467698276233e-02,0.000000000000000000e+00,2.678673220265551103e-02,2.626444586333745099e-02,2.367170709417280167e-02,2.501884446118259053e-02,2.433847918741293553e-02,8.672804556365472026e-03,2.187454023569298731e-02,2.180942328651378978e-02,2.627197568109916267e-02,3.951787137455815835e-02
3.097520930949294177e-02,2.132452660418481666e-02,1.885776467995788422e-02,2.163490933637258334e-02,2.329671431091372147e-02,2.964552707675967291e-02,2.263272549420282040e-02,8.654614122155108655e-03,2.322092530329102067e-02,2.301466706930120273e-02,2.270678141273168096e-02,2.702969998517758959e-02,2.605317261999838888e-02,2.373281390432891921e-02,2.466102362168756668e-02,2.921396385709497043e-02,2.793816751574749319e-02,2.595660163529594708e-02,2.937008298021510921e-02,3.086727675041004218e-02,2.885023417991604971e-02,2.837268730357685176e-02,1.048522256576507258e-02,2.737017461811112884e-02,3.187312987588503121e-02,3.067403531462821117e-02,2.708553008875986406e-02,2.680232423889875384e-02,2.808818552447630429e-02,2.587338150009477547e-02,0.000000000000000000e+00,2.678699782768574622e-02,2.626470620201117392e-02,2.367194163079796784e-02,2.501909227143084974e-02,2.433872019004585524e-02,8.672890411164499089e-03,2.187475673161026410e-02,2.180963910739381478e-02,2.627223581297923743e-02,3.951826353134130221e-02
3.097457851409832902e-02,2.132409215054583557e-02,1.885738053194850605e-02,2.163446869148319060e-02,2.329623994139708859e-02,2.964492360592674292e-02,2.263226485211517966e-02,8.654438022491319979e-03,2.322045294163011322e-02,2.301419901897820003e-02,2.270631975522575605e-02,2.702915053232426285e-02,2.605264307520545330e-02,2.373233169950883861e-02,2.466052261512604801e-02,2.921337030922789221e-02,2.793760000175379843e-02,2.595607436808398949e-02,2.936948644670489203e-02,3.086664985099154754e-02,2.884964826554400896e-02,2.837211107997511875e-02,1.048500961076678437e-02,2.736961868862252192e-02,3.187248225981939576e-02,3.067341208800282784e-02,2.708497963379119175e-02,2.680177942039159780e-02,2.808761447001506192e-02,2.587285530530614164e-02,0.000000000000000000e+00,2.678645277405000344e-02,2.626417166115511265e-02,2.367145974260161795e-02,2.501858287406961284e-02,2.433822455980397953e-02,8.672713765482316720e-03,2.187431112656242072e-02,2.180919477624996064e-02,2.627170069368725200e-02,3.951745965464776439e-02
3.097610431188575070e-02,2.132514234584506965e-02,1.885830927310366487e-02,2.163553426149822378e-02,2.329738745373894152e-02,2.964638404567987787e-02,2.263337983465618652e-02,8.654864428065464979e-03,2.322159713497831332e-02,2.301533316167428400e-02,2.270743885769300682e-02,2.703048282518825604e-02,2.605392729545547362e-02,2.373350173135567454e-02,2.466173849223144213e-02,2.921481063748899293e-02,2.793897758208426646e-02,2.595735426146607641e-02,2.937093475115991337e-02,3.086817205758405139e-02,2.885107104183808058e-02,2.837351032446445639e-02,1.048552670631343331e-02,2.737096847768594188e-02,3.187405389515791942e-02,3.067492465583595423e-02,2.708631513282231881e-02,2.680310084882722710e-02,2.808899920021905999e-02,2.587413068818480641e-02,0.000000000000000000e+00,2.678777290881311293e-02,2.626546593603099750e-02,2.367262612315444714e-02,2.501981553555529189e-02,2.433942359669677424e-02,8.673140991086368545e-03,2.187538857968562844e-02,2.181026894389556658e-02,2.627299475087715649e-02,3.951940737037739487e-02
3.097581631862933102e-02,2.132494382396894414e-02,1.885813371596156349e-02,2.163533287329048871e-02,2.329717064764112375e-02,2.964610839948158758e-02,2.263316933005816989e-02,8.654783967746838488e-03,2.322138135447847362e-02,2.301511939985230112e-02,2.270722808137409440e-02,2.703023210609986626e-02,2.605368569544305388e-02,2.373328183967798530e-02,2.466151011743147187e-02,2.921454010398402343e-02,2.793871906163131885e-02,2.595711413231554729e-02,2.937066316548088765e-02,3.086788673564842475e-02,2.885080442873783763e-02,2.837324817945357028e-02,1.048542984323555180e-02,2.737071565272373302e-02,3.187375927019864968e-02,3.067464121691379150e-02,2.708606477515412489e-02,2.680285302562044475e-02,2.808873940245642381e-02,2.587389124013943914e-02,0.000000000000000000e+00,2.678752473131952236e-02,2.626522247676788338e-02,2.367240655936964436e-02,2.501958336901898353e-02,2.433919762087188507e-02,8.673060416145853685e-03,2.187518522833043280e-02,2.181006608846948122e-02,2.627275043683148167e-02,3.951904127134902439e-02
3.097493695758339258e-02,2.132433811469501908e-02,1.885759803938412763e-02,2.163471829626073539e-02,2.329650886948517532e-02,2.964526658623637886e-02,2.263252648580442797e-02,8.654538178038026844e-03,2.322072197372799032e-02,2.301446597661816959e-02,2.270658353152229733e-02,2.702946510940235775e-02,2.605294647730143492e-02,2.373260867358126247e-02,2.466081079125287748e-02,2.921371170640509746e-02,2.793792711527466610e-02,2.595637845830820259e-02,2.936983091135548021e-02,3.086701221830677466e-02,2.884998715787594550e-02,2.837244453981539738e-02,1.048513288628488693e-02,2.736994055741439474e-02,3.187285644815840424e-02,3.067377252357545575e-02,2.708529766749920645e-02,2.680209387405200344e-02,2.808794374720073594e-02,2.587315820040197653e-02,0.000000000000000000e+00,2.678676551388396027e-02,2.626447792791095082e-02,2.367173534504799295e-02,2.501887382469622501e-02,2.433850721311358115e-02,8.672814328109689636e-03,2.187456437080285976e-02,2.180944692111702610e-02,2.627200457445403106e-02,3.951792111061886575e-02
3.097560031127962951e-02,2.132479443892919962e-02,1.885800151429533819e-02,2.163518114561263986e-02,2.329700723263629369e-02,2.964590110892593305e-02,2.263301066292059197e-02,8.654723346246069593e-03,2.322121886416269460e-02,2.301495854264301588e-02,2.270706963267764625e-02,2.703004406402601673e-02,2.605350458415551032e-02,2.373311729114669158e-02,2.466133950042001532e-02,2.921433809401700887e-02,2.793852646639536502e-02,2.595693543532383296e-02,2.937046132613601798e-02,3.086767496679819478e-02,2.885060672328443668e-02,2.837305398819561092e-02,1.048535815399779213e-02,2.737052869151125264e-02,3.187354115317717757e-02,3.067443167491842176e-02,2.708587970298787298e-02,2.680266978293866995e-02,2.808854721332190024e-02,2.587371398293341132e-02,0.000000000000000000e+00,2.678734063992364856e-02,2.626504170599462673e-02,2.367224329523510279e-02,2.501941054059477962e-02,2.433902915665009381e-02,8.673000241765030024e-03,2.187503307874672301e-02,2.180991404584673235e-02,2.627256722766328420e-02,3.951876935969896032e-02
3.097529330855905080e-02,2.132458275168422693e-02,1.885781432764368354e-02,2.163496643766852148e-02,2.329677612134573375e-02,2.964560733199920681e-02,2.263278632886399702e-02,8.654637613915336716e-03,2.322098898270491887e-02,2.301473084686560255e-02,2.270684515735442097e-02,2.702977708359231152e-02,2.605324733220735350e-02,2.373288320946127447e-02,2.466109640889579610e-02,2.921405011543765778e-02,2.793825131468739495e-02,2.595667985937622976e-02,2.937017229519647138e-02,3.086737133386627252e-02,2.885032300817041984e-02,2.837277502843082999e-02,1.048525507597013531e-02,2.737025963510098664e-02,3.187322754443470268e-02,3.067412998456494136e-02,2.708561318404551638e-02,2.680240592688841808e-02,2.808827057832923024e-02,2.587345896577365398e-02,0.000000000000000000e+00,2.678707623981212149e-02,2.626478229682034649e-02,2.367200931030962602e-02,2.501916309778678613e-02,2.433878828377378928e-02,8.672914344293541911e-03,2.187481627062582215e-02,2.180969774763624400e-02,2.627230675950418398e-02,3.951837939129824312e-02
3.097500021870977158e-02,2.132438063777970100e-02,1.885763557669671575e-02,2.163476137188439022e-02,2.329655534196958117e-02,2.964532671147765419e-02,2.263257196261847862e-02,8.654555681031428707e-03,2.322076926542357769e-02,2.301451320221815575e-02,2.270663057757161055e-02,2.702952191190026443e-02,2.605300145600943779e-02,2.373265947173879703e-02,2.466086408596935425e-02,2.921377492324326794e-02,2.793798841564210100e-02,2.595643569651834986e-02,2.936989619124321174e-02,3.086708131158958507e-02,2.885005203261344423e-02,2.837250862818081754e-02,1.048515665169724373e-02,2.737000276244501082e-02,3.187292816496291314e-02,3.067384202088941844e-02,2.708535883436537228e-02,2.680215414667211707e-02,2.808800661841665686e-02,2.587321566384809604e-02,0.000000000000000000e+00,2.678682400979156414e-02,2.626453483372321804e-02,2.367178609772954342e-02,2.501892704181901683e-02,2.433855848237633651e-02,8.672832387905315618e-03,2.187460938594673263e-02,2.180949132372995633e-02,2.627205812976509541e-02,3.951800725119691132e-02
3.097623378667912347e-02,2.132522954117987979e-02,1.885838623888655766e-02,2.163562256087414246e-02,2.329748267274432683e-02,2.964650708034433091e-02,2.263347291985754600e-02,8.654900229141638049e-03,2.322169379635864381e-02,2.301542961843762794e-02,2.270753486409051586e-02,2.703059863278980263e-02,2.605403934580484762e-02,2.373360514059293103e-02,2.466184691775962640e-02,2.921493925348070050e-02,2.793910218591908953e-02,2.595747058250410036e-02,2.937106734584585613e-02,3.086831234048523567e-02,2.885120272667183669e-02,2.837364038867486518e-02,1.048557493223387961e-02,2.737109470292776320e-02,3.187419954962837643e-02,3.067506575084505416e-02,2.708643937190922946e-02,2.680322332822379638e-02,2.808912701487472491e-02,2.587424759859528051e-02,0.000000000000000000e+00,2.678789209313590935e-02,2.626558195708307911e-02,2.367272968509655934e-02,2.501992419339569423e-02,2.433952835317388166e-02,8.673177922978113005e-03,2.187548071132425567e-02,2.181035988859244407e-02,2.627310439898337263e-02,3.951958283283486112e-02
3.097466598379988723e-02,2.132414989655638179e-02,1.885743142631236477e-02,2.163452709224806744e-02,2.329630302078406975e-02,2.964500625209250811e-02,2.263232689751826232e-02,8.654462014979436013e-03,2.322051809640924766e-02,2.301426443666978669e-02,2.270638537600661727e-02,2.702923057784647684e-02,2.605272077494657362e-02,2.373240419176734714e-02,2.466059917449639136e-02,2.921346121299334131e-02,2.793768897254155642e-02,2.595615772557299111e-02,2.936958200668360677e-02,3.086675145787242183e-02,2.884974395154816032e-02,2.837220588405156910e-02,1.048504484589168201e-02,2.736971108367869734e-02,3.187258813647141781e-02,3.067351514304178517e-02,2.708507017014030738e-02,2.680186841101817388e-02,2.808770703368404162e-02,2.587293950353286229e-02,0.000000000000000000e+00,2.678653756713267678e-02,2.626425372621979740e-02,2.367153242223962728e-02,2.501865867241629196e-02,2.433829709229551330e-02,8.672739106959249239e-03,2.187437375103383139e-02,2.180925605770553041e-02,2.627177465474533555e-02,3.951758432363953327e-02
