3.096664298648120137e-02,2.132459819839111967e-02,1.886257258763762018e-02,2.164559622278510245e-02,2.331518093899842548e-02,2.966267892875638218e-02,2.265912182134269259e-02,8.665902580436838851e-03,2.325388741153275665e-02,2.304883300981071942e-02,2.274124377043749631e-02,2.706235676557285433e-02,2.608439898889718805e-02,2.376029534149580458e-02,2.468404119920084711e-02,2.923648752222567093e-02,2.795178575590959169e-02,2.596350190707570268e-02,2.937336632112308443e-02,3.086465198106544058e-02,2.884360429766213985e-02,2.836021585347385868e-02,1.047840409019524209e-02,2.734631194943254462e-02,3.184307529906484080e-02,3.063790442593729985e-02,2.704760832978738219e-02,2.676118571476145125e-02,2.804367713121411199e-02,2.582892527081585149e-02,0.000000000000000000e+00,2.674007493533392746e-02,2.621906328720287338e-02,2.363273421473782721e-02,2.497960835501609328e-02,2.430369938197610158e-02,8.662085188451455753e-03,2.185268018040033636e-02,2.179292889201241146e-02,2.625996226483475957e-02,3.946817016339158185e-02
3.095990371280573847e-02,2.131828163236800661e-02,1.885718068200923497e-02,2.163979118407361249e-02,2.330959440241058347e-02,2.965713902355493481e-02,2.265495415240331364e-02,8.664622436123453619e-03,2.325131203267868929e-02,2.304710652133724544e-02,2.274051445337936517e-02,2.706253223039890854e-02,2.608501708723158161e-02,2.376224793249603548e-02,2.468672002852294670e-02,2.923949624259574928e-02,2.795582640563236063e-02,2.596743369534411372e-02,2.937854292516774157e-02,3.087065275467990727e-02,2.884952204452839730e-02,2.836620266031927851e-02,1.048062716228257037e-02,2.735203427728474107e-02,3.184811426927144223e-02,3.064322418182334473e-02,2.705148142300746114e-02,2.676425121653402267e-02,2.804619934637973128e-02,2.583009581242287633e-02,0.000000000000000000e+00,2.673920364743519532e-02,2.621732224825155944e-02,2.363021143883020300e-02,2.497621669031829458e-02,2.429961749206854815e-02,8.660320749422750417e-03,2.184750050262335500e-02,2.178715908155875666e-02,2.625369323334072677e-02,3.946789309053011507e-02
3.095438957932106216e-02,2.131272466306661020e-02,1.885232192110902413e-02,2.163443874002666731e-02,2.330427407296166431e-02,2.965203693104231583e-02,2.265075520034487075e-02,8.663283061657376175e-03,2.324846468903480831e-02,2.304503119447495751e-02,2.273937510322273509e-02,2.706239901542937740e-02,2.608532394238035831e-02,2.376387876823524148e-02,2.468918535316181814e-02,2.924238900038898803e-02,2.795991792158796646e-02,2.597156108886703590e-02,2.938402991358076907e-02,3.087711856392237608e-02,2.885597336495843851e-02,2.837286783043843630e-02,1.048316032243509603e-02,2.735873413690065314e-02,3.185442876298921755e-02,3.064994504989851376e-02,2.705679340046815776e-02,2.676887447890893834e-02,2.805042438638350247e-02,2.583298284214061852e-02,0.000000000000000000e+00,2.674023197926314252e-02,2.621747576350055148e-02,2.362938887126058915e-02,2.497460321874891628e-02,2.429721036240144183e-02,8.659122244561379828e-03,2.184364191853607057e-02,2.178259084551575561e-02,2.624862571883610982e-02,3.946985125964271729e-02
3.094846970396964922e-02,2.130686799212306443e-02,1.884706551446849176e-02,2.162847256790889974e-02,2.329806933552253101e-02,2.964584723365876889e-02,2.264539096587906905e-02,8.661444554224052850e-03,2.324414641230421186e-02,2.304139812934910894e-02,2.273660627247474364e-02,2.706045470741861095e-02,2.608385752328817864e-02,2.376381307650096697e-02,2.468997624340214456e-02,2.924342858529684758e-02,2.796234585305495263e-02,2.597427224611672386e-02,2.938797150683312293e-02,3.088206826655595302e-02,2.886108764925129563e-02,2.837835267496083627e-02,1.048531110081997626e-02,2.736459175986095602e-02,3.185994141023228837e-02,3.065603672750111600e-02,2.706176084757758865e-02,2.677330417295924886e-02,2.805453342554825591e-02,2.583593589875016194e-02,0.000000000000000000e+00,2.674150920388813218e-02,2.621793182061803520e-02,2.362886397875200301e-02,2.497331137746548746e-02,2.429509202950916325e-02,8.658008892279718885e-03,2.183992567814292685e-02,2.177807953757799481e-02,2.624338030482148768e-02,3.947162674044304292e-02
3.094254444706627874e-02,2.130101955698206206e-02,1.884167900965193557e-02,2.162219101126024862e-02,2.329128679873685576e-02,2.963893001654235165e-02,2.263913239048991402e-02,8.659203977778766673e-03,2.323859978538669879e-02,2.303643080754293193e-02,2.273240868851010565e-02,2.705691910335299155e-02,2.608082057305354667e-02,2.376220789370063480e-02,2.468924407300791823e-02,2.924279876202461395e-02,2.796326442238824400e-02,2.597570827190146675e-02,2.939051402001612023e-02,3.088564605393345763e-02,2.886499460063105330e-02,2.838278294653894321e-02,1.048712631324025084e-02,2.736973243840591999e-02,3.186483096303512758e-02,3.066166349394945992e-02,2.706654650091249240e-02,2.677771726207999609e-02,2.805872578619965363e-02,2.583916207141761373e-02,0.000000000000000000e+00,2.674329097390640980e-02,2.621895851036202402e-02,2.362889685939258480e-02,2.497263003585349986e-02,2.429355836844248814e-02,8.657091956403999838e-03,2.183664593125649034e-02,2.177392947940100590e-02,2.623830855074978791e-02,3.947357281829635967e-02
3.093872500356611988e-02,2.129673039551108205e-02,1.883755623543557564e-02,2.161721123235037234e-02,2.328568661883211044e-02,2.963342915237641637e-02,2.263369580369390191e-02,8.657213589163418113e-03,2.323355998718052567e-02,2.303182805658627111e-02,2.272842751619846141e-02,2.705366105987395617e-02,2.607799634150811952e-02,2.376063095374193052e-02,2.468856008632023397e-02,2.924233773025327818e-02,2.796434041975385393e-02,2.597737597503026186e-02,2.939330824381175544e-02,3.088952939197404240e-02,2.886922535127571868e-02,2.838762209743876316e-02,1.048913294727687323e-02,2.737549783153986685e-02,3.187070519831229631e-02,3.066831153673426139e-02,2.707245597649842253e-02,2.678341152802797553e-02,2.806437800567150934e-02,2.584395006226813951e-02,0.000000000000000000e+00,2.674698144011162376e-02,2.622196691366950397e-02,2.363080559158045255e-02,2.497399047048637008e-02,2.429405079078335999e-02,8.656906543103510751e-03,2.183521047520286043e-02,2.177159872938883717e-02,2.623519039935450631e-02,3.947784154120072969e-02
3.093563450793224145e-02,2.129301648818287401e-02,1.883382551663536145e-02,2.161253457897600178e-02,2.328019797809599903e-02,2.962801663855979886e-02,2.262805440301613943e-02,8.655085036131809212e-03,2.322799738699298996e-02,2.302658237013278236e-02,2.272368509923146027e-02,2.704954413944651512e-02,2.607429749049892248e-02,2.375811733417544300e-02,2.468693901062937041e-02,2.924088053106699975e-02,2.796448882907183811e-02,2.597827668015861846e-02,2.939524209327807128e-02,3.089256620842975934e-02,2.887271325440852673e-02,2.839183071626386404e-02,1.049094952567977863e-02,2.738089741540372657e-02,3.187638418829429748e-02,3.067486152674707769e-02,2.707849271372139710e-02,2.678939098642129854e-02,2.807043538443689673e-02,2.584931136344100974e-02,0.000000000000000000e+00,2.675152065795173562e-02,2.622590140034286588e-02,2.363361955239361503e-02,2.497635170570882898e-02,2.429553899644807530e-02,8.657078188804623320e-03,2.183465632475693058e-02,2.177011075766269177e-02,2.623285343595496005e-02,3.948286684070956981e-02
3.093326308703055194e-02,2.128983718602064229e-02,1.883043271042661101e-02,2.160808008762941934e-02,2.327470918954974849e-02,2.962258517137597927e-02,2.262207247633583537e-02,8.652763340383371610e-03,2.322175843737435408e-02,2.302054011286048738e-02,2.271803224228823026e-02,2.704443063393121433e-02,2.606959476019191091e-02,2.375456092304581435e-02,2.468429671384020710e-02,2.923834585508220535e-02,2.796367060349068054e-02,2.597839851856250173e-02,2.939632465287798577e-02,3.089479400247739649e-02,2.887551216401981063e-02,2.839548706608099188e-02,1.049261408941250077e-02,2.738605492236463948e-02,3.188201227593837062e-02,3.068148454889713106e-02,2.708482788062863481e-02,2.679583555533354700e-02,2.807708832377128066e-02,2.585542906773196856e-02,0.000000000000000000e+00,2.675709007632148112e-02,2.623093334010325253e-02,2.363747984100099397e-02,2.497985070928397319e-02,2.429813786260093256e-02,8.657639200314799430e-03,2.183503961215027198e-02,2.176949638828038977e-02,2.623130657771099647e-02,3.948884378868939421e-02
3.093169128685712213e-02,2.128734140131825769e-02,1.882757051039532850e-02,2.160413387752613268e-02,2.326961454988709863e-02,2.961753907910531086e-02,2.261623385467003561e-02,8.650446542615125578e-03,2.321540220652412029e-02,2.301426779056466032e-02,2.271202909824403607e-02,2.703886749184471888e-02,2.606440786243994362e-02,2.375040983968317379e-02,2.468101976844186418e-02,2.923513041904737819e-02,2.796215001851188459e-02,2.597790948350714099e-02,2.939667982856256773e-02,3.089625797306570776e-02,2.887760659005159797e-02,2.839849616219358372e-02,1.049406241204756812e-02,2.739072379419260975e-02,3.188728720246834791e-02,3.068779079027255871e-02,2.709104563122645415e-02,2.680229313341311523e-02,2.808385081186761875e-02,2.586182028572246369e-02,0.000000000000000000e+00,2.676319625346627873e-02,2.623659143586451123e-02,2.364199532498537440e-02,2.498410606092480585e-02,2.430152767656821450e-02,8.658500355905002915e-03,2.183620975455896965e-02,2.176968052675674892e-02,2.623055693869476637e-02,3.949528724910689181e-02
3.093027534155903466e-02,2.128514666093784050e-02,1.882493908317326575e-02,2.160039276124157970e-02,2.326464152807018737e-02,2.961246845872632025e-02,2.261033644531500186e-02,8.648065339334954152e-03,2.320875955801148319e-02,2.300760491148417380e-02,2.270551723900242694e-02,2.703258920686518740e-02,2.605847580910884698e-02,2.374540896207299329e-02,2.467679229977355268e-02,2.923082127906524025e-02,2.795945802100539140e-02,2.597632437961223256e-02,2.939571581424074709e-02,3.089628154016725928e-02,2.887832716066944874e-02,2.840014890620386895e-02,1.049501395584413917e-02,2.739412179627014055e-02,3.189129019818084249e-02,3.069283293622521863e-02,2.709626508033777595e-02,2.680786727095432059e-02,2.808977650892921160e-02,2.586759238847454942e-02,0.000000000000000000e+00,2.676892156426645755e-02,2.624198486833717245e-02,2.364638540966763555e-02,2.498831370960456766e-02,2.430495947866840797e-02,8.659410686486587391e-03,2.183758150148289862e-02,2.177012765154663285e-02,2.623002035818885330e-02,3.950099585697555010e-02
3.093021069097903405e-02,2.128430222005121483e-02,1.882351236385670576e-02,2.159800955241795301e-02,2.326106597682260982e-02,2.960877512202839471e-02,2.260562221861804610e-02,8.646083165179374239e-03,2.320303445359929440e-02,2.300169247298377434e-02,2.269954720327132039e-02,2.702664321423532690e-02,2.605276569284616442e-02,2.374030436081834422e-02,2.467225845411952570e-02,2.922613229245893396e-02,2.795606923522305290e-02,2.597399150536858561e-02,2.939370198117531585e-02,3.089501707267866548e-02,2.887773313619162660e-02,2.840040932152793768e-02,1.049542500976781249e-02,2.739606118276534039e-02,3.189391571550282550e-02,3.069637228127942638e-02,2.710026838265317678e-02,2.681236233247331208e-02,2.809470301528291594e-02,2.587265182772190142e-02,0.000000000000000000e+00,2.677434119809488089e-02,2.624727036351776066e-02,2.365090079439584325e-02,2.499282824580716100e-02,2.430889173864876629e-02,8.660582899593283548e-03,2.183982378500478466e-02,2.177162792180146328e-02,2.623069286243952594e-02,3.950624522492462987e-02
3.093088535660624624e-02,2.128417444310892054e-02,1.882271260842668242e-02,2.159631923186144248e-02,2.325818386545566024e-02,2.960576770864428026e-02,2.260146665229863933e-02,8.644283029695862958e-03,2.319770913016679439e-02,2.299608755491408876e-02,2.269377266743749511e-02,2.702078541555219190e-02,2.604708859815028574e-02,2.373506916352456642e-02,2.466749761912498742e-02,2.922117797265436426e-02,2.795226985352096058e-02,2.597123896482414485e-02,2.939111687812266324e-02,3.089307022653348112e-02,2.887645365559964039e-02,2.839995882649623896e-02,1.049556556100960172e-02,2.739728563654766566e-02,3.189588607290769900e-02,3.069920632702960450e-02,2.710372439126065847e-02,2.681639188979016361e-02,2.809921552484361332e-02,2.587744986018829241e-02,0.000000000000000000e+00,2.677972240738343140e-02,2.625261911787000330e-02,2.365558626176494580e-02,2.499760996293430571e-02,2.431318208780158807e-02,8.661922622631419363e-03,2.184258634259569551e-02,2.177373120877892920e-02,2.623203920819546300e-02,3.951138204967633710e-02
3.093352786074357944e-02,2.128571093211602261e-02,1.882338643166035774e-02,2.159629453453578568e-02,2.325703745074888737e-02,2.960467441663544932e-02,2.259885469451109602e-02,8.643031279750305190e-03,2.319373606366854565e-02,2.299170082825013894e-02,2.268904893205783008e-02,2.701595282246237531e-02,2.604232561272617347e-02,2.373043640025288351e-02,2.466321959184625268e-02,2.921678876494137808e-02,2.794876870947339900e-02,2.596869488988968327e-02,2.938861926361296950e-02,3.089108341110439332e-02,2.887505845747935160e-02,2.839932710092938142e-02,1.049562246123785306e-02,2.739826382375887964e-02,3.189781593946429405e-02,3.070187715043600982e-02,2.710712856371801094e-02,2.682046939716668105e-02,2.810387998713287372e-02,2.588254999537861062e-02,0.000000000000000000e+00,2.678574476848956040e-02,2.625874111184346021e-02,2.366113428405675762e-02,2.500343250898016262e-02,2.431863289623806962e-02,8.663736706670296939e-03,2.184669696237476200e-02,2.177731126965153780e-02,2.623510887769693600e-02,3.951743234611428818e-02
3.093598217578977239e-02,2.128743426613024722e-02,1.882423258085342416e-02,2.159644833008093207e-02,2.325603315076915992e-02,2.960346010713893125e-02,2.259624769778657838e-02,8.641740909896182890e-03,2.318954337307258667e-02,2.298697613978223364e-02,2.268384157560126776e-02,2.701030928908433951e-02,2.603670680339095767e-02,2.372479258666780264e-02,2.465774135314191193e-02,2.921096534174085976e-02,2.794364452554257486e-02,2.596456749734684169e-02,2.938417618579580726e-02,3.088691266872633373e-02,2.887153862738462903e-02,2.839653138650369973e-02,1.049486036813880238e-02,2.739706916771724246e-02,3.189745955869873612e-02,3.070221512138118780e-02,2.710855848995235087e-02,2.682268876435377550e-02,2.810669764101688534e-02,2.588610765300182817e-02,0.000000000000000000e+00,2.679049845648703507e-02,2.626376451855316416e-02,2.366586028895803148e-02,2.500851784597173111e-02,2.432351844144295047e-02,8.665412132820004068e-03,2.185061536160575607e-02,2.178083838002966427e-02,2.623806769967213653e-02,3.952159975807015974e-02
3.094030993868726598e-02,2.129074406726103388e-02,1.882648838479372699e-02,2.159820145511378436e-02,2.325670423387353469e-02,2.960409466103715651e-02,2.259514385921949225e-02,8.640987432970918813e-03,2.318668269063054246e-02,2.298345907186247206e-02,2.267968509989954501e-02,2.700569595603666967e-02,2.603201164603846998e-02,2.371977327984385597e-02,2.465277158771024546e-02,2.920573228299118071e-02,2.793884887404772185e-02,2.596067428173458660e-02,2.937985337147875839e-02,3.088273717800719964e-02,2.886793577040548675e-02,2.839358364718390718e-02,1.049402384127274754e-02,2.739564699769785755e-02,3.189706703632991941e-02,3.070239360639592449e-02,2.710992776422196937e-02,2.682493764244425066e-02,2.810964059237833906e-02,2.588992967072044002e-02,0.000000000000000000e+00,2.679583411677723820e-02,2.626949503970736621e-02,2.367138144570110972e-02,2.501456711654760287e-02,2.432948426696917091e-02,8.667531409265927592e-03,2.185580101253927279e-02,2.178575909097375113e-02,2.624266118392397720e-02,3.952661555419752920e-02
3.094612917888053469e-02,2.129535036868863626e-02,1.882989332410193659e-02,2.160125249526487212e-02,2.325872449809134393e-02,2.960618920781419097e-02,2.259522952744679250e-02,8.640652951631978482e-03,2.318484413061376939e-02,2.298085012368061147e-02,2.267629434944028188e-02,2.700179639396476858e-02,2.602794085227749799e-02,2.371512323344240891e-02,2.464805983594006017e-02,2.920079710968725983e-02,2.793412580458401462e-02,2.595678689345432000e-02,2.937540652222232762e-02,3.087831423978949774e-02,2.886403181581379679e-02,2.839027877571760269e-02,1.049303996297260705e-02,2.739381363365351804e-02,3.189640869896408215e-02,3.070220612017302009e-02,2.711105229247664714e-02,2.682702977350475901e-02,2.811250767590712726e-02,2.589382214880630098e-02,0.000000000000000000e+00,2.680152875069700263e-02,2.627570360531649926e-02,2.367747809115966842e-02,2.502133747841083986e-02,2.433628092140525598e-02,8.669999970572585257e-03,2.186200039211837892e-02,2.179180684162578679e-02,2.624856564025477429e-02,3.953213743270544978e-02
3.094982841605381507e-02,2.129834927370963249e-02,1.883182292793947679e-02,2.160255935366840047e-02,2.325880358632603784e-02,2.960596197651412312e-02,2.259337177725108739e-02,8.639572873894607596e-03,2.318100621571230271e-02,2.297627465719741247e-02,2.267099430229957413e-02,2.699577653840643660e-02,2.602184851163480764e-02,2.370870205307987894e-02,2.464160676310135981e-02,2.919385379249146706e-02,2.792763371697104188e-02,2.595133804462376043e-02,2.936928173885948110e-02,3.087222990970711275e-02,2.885864206908017940e-02,2.838559699367255301e-02,1.049157644400009262e-02,2.739080392796160515e-02,3.189434282217888661e-02,3.070077765625939953e-02,2.711112563573265730e-02,2.682809737078054035e-02,2.811429096832249869e-02,2.589671400468044477e-02,0.000000000000000000e+00,2.680611322604088687e-02,2.628078222134772740e-02,2.368249153777137253e-02,2.502690729590213714e-02,2.434183274551930329e-02,8.671990122255028230e-03,2.186689494449773827e-02,2.179645899258926892e-02,2.625271442990444182e-02,3.953581300053760073e-02
