1.029047019109682992e+00,6.889583603658803179e-01,6.313597203857972406e-01,7.506115086084673704e-01,8.403573579710068575e-01,1.081353247845303844e+00,8.664269925586424170e-01,3.430079346139589536e-01,8.997824002754483130e-01,8.773245412444897751e-01,8.537324347059144225e-01,9.981359460210883494e-01,9.492755488446484868e-01,8.484237825078391193e-01,8.872941320079499317e-01,1.062382987724909356e+00,1.001811638252959158e+00,9.244679224093019787e-01,1.042384750513978053e+00,1.089551408627144946e+00,1.014404922190266012e+00,9.935963463637212945e-01,3.660845264127507992e-01,9.525846281557864836e-01,1.109818932895393351e+00,1.060178937146403655e+00,9.312773892398021891e-01,9.175682405880685177e-01,9.587527701586407991e-01,8.782344779629315257e-01,0.000000000000000000e+00,9.021092750452518461e-01,8.814402225809389035e-01,7.909960725066835785e-01,8.333393576092816835e-01,8.074754385628049036e-01,2.863697780065262433e-01,7.186118049295975307e-01,7.132247284488545391e-01,8.705022403694196997e-01,1.351283081874243619e+00
1.029123959289913515e+00,6.916890546722360700e-01,6.097952242338683382e-01,7.244549462105709381e-01,8.126325463101524704e-01,1.051451441559006383e+00,8.368050739320492815e-01,3.301710279380487556e-01,9.184850871826367724e-01,8.902591189623541013e-01,8.653487855639752091e-01,1.005882025163463700e+00,9.594197811184275171e-01,8.623154612790746576e-01,8.793012719697415047e-01,1.056385826926918625e+00,1.004467742974927358e+00,9.292282829686921986e-01,1.049113374327586889e+00,1.096641731679590004e+00,1.020266140272486632e+00,9.975032767818199364e-01,3.672415635026286540e-01,9.556439630685658049e-01,1.111384591793810328e+00,1.064165495621272939e+00,9.351253798644815207e-01,9.217560894161396234e-01,9.630296540071771050e-01,8.819526226845226802e-01,0.000000000000000000e+00,9.054189471136350198e-01,8.846825079682010262e-01,7.940002312879737012e-01,8.366163406106795764e-01,8.107428891197165921e-01,2.875519694301926221e-01,7.216098690305071672e-01,7.161544039550473695e-01,8.716116619230240836e-01,1.353786907766429515e+00
1.031136183548175822e+00,6.944732385944570874e-01,6.121622574521157212e-01,7.001242059725479860e-01,7.850838758620102276e-01,1.025258481067526484e+00,8.086084803961248735e-01,3.192088653578899482e-01,8.847143688422193231e-01,9.098133588577764774e-01,8.789841087045017209e-01,1.016819704365735877e+00,9.681867482651388412e-01,8.752044896899638937e-01,8.939390010765096983e-01,1.044161539766768731e+00,1.002360413256494942e+00,9.311710653482786482e-01,1.054058759091541786e+00,1.103248851335984604e+00,1.026934858843393528e+00,1.003620602641236204e+00,3.687471865798637727e-01,9.589670681633969407e-01,1.113173997351778244e+00,1.067998554425879210e+00,9.386138829626948787e-01,9.255195376299576449e-01,9.674336836984889221e-01,8.859237666944235201e-01,0.000000000000000000e+00,9.089708590031703173e-01,8.880578216584016360e-01,7.970271400586589339e-01,8.398580322208949456e-01,8.139996025708901017e-01,2.887399615606189296e-01,7.246426375520202967e-01,7.191442919894546204e-01,8.731562344740139148e-01,1.354670465731729667e+00
1.033054938948000157e+00,6.972594614041542904e-01,6.145227128480181822e-01,7.027290389221346745e-01,7.585368835721613134e-01,9.983039375479265676e-01,7.829197055757404211e-01,3.084714363747028676e-01,8.550242777177924358e-01,8.760914422881802555e-01,8.984756731047420786e-01,1.029147653635076765e+00,9.789781728388200488e-01,8.857702408877137223e-01,9.070210173817698784e-01,1.054590337629511598e+00,9.936539736489111707e-01,9.292666614457392171e-01,1.056055240803424500e+00,1.108338751619963203e+00,1.033072476681190732e+00,1.010471785931875033e+00,3.710526948569675132e-01,9.631162589492963111e-01,1.115346675840592106e+00,1.071927108772135595e+00,9.418166001664475262e-01,9.288717565488118222e-01,9.714466072494690740e-01,8.898141300852524527e-01,0.000000000000000000e+00,9.127025767753531582e-01,8.915633694204618820e-01,8.000820126053032055e-01,8.430506492964482401e-01,8.171643470820249000e-01,2.898935240657906087e-01,7.276082363570339773e-01,7.221015105908150655e-01,8.748717204809917103e-01,1.359407117564467971e+00
1.034832672621578409e+00,7.001083524781205325e-01,6.169318702535415699e-01,7.053715541835153813e-01,7.594934189819172454e-01,9.731917464063848389e-01,7.569250492053433144e-01,2.989333250327655955e-01,8.266599275941726166e-01,8.472192887489993218e-01,8.654470701991324733e-01,1.048443658545718415e+00,9.919688542137279352e-01,8.989995378647674951e-01,9.182216377079848169e-01,1.064290098319520927e+00,1.007441066218948134e+00,9.212037117440488032e-01,1.053225957938871193e+00,1.110301113567681464e+00,1.037472913191869406e+00,1.016768885223104268e+00,3.736493853831467926e-01,9.694793115349568113e-01,1.118628155491747433e+00,1.076109572927630431e+00,9.447926095925279766e-01,9.318935127394143425e-01,9.750842613667811687e-01,8.932170729153308120e-01,0.000000000000000000e+00,9.166777738017788391e-01,8.953294653107986001e-01,8.032917774979373426e-01,8.463206460617234139e-01,8.203081758314844096e-01,2.910144726811829119e-01,7.305089079714898181e-01,7.250451593542246442e-01,8.768494484679520973e-01,1.360896774237804863e+00
1.037945939987283239e+00,7.029358195503085938e-01,6.193509679269715296e-01,7.080487290317455384e-01,7.604750564791404877e-01,9.750545613126888611e-01,7.322179667266378589e-01,2.891655369746306548e-01,8.011534589628557246e-01,8.192529969683787217e-01,8.368541647524828653e-01,1.014679843393184289e+00,1.011261764164522292e+00,9.139902658635257193e-01,9.320681753623584198e-01,1.072173064525439035e+00,1.020338456137498628e+00,9.333729470800865569e-01,1.044101856752761570e+00,1.107879749282475901e+00,1.038930983241848960e+00,1.021359067074053995e+00,3.759904962909201842e-01,9.763230005288121571e-01,1.123661013230485173e+00,1.080828286114308145e+00,9.477699628209640403e-01,9.345833106279571867e-01,9.782726716352921903e-01,8.961494508987449814e-01,0.000000000000000000e+00,9.205662014426574391e-01,8.991828809030401048e-01,8.065914409635970284e-01,8.496404394318771702e-01,8.234185894925625249e-01,2.920983215649871068e-01,7.332858696084728622e-01,7.278866658333047468e-01,8.786813003519716725e-01,1.365367606213921281e+00
1.041045787034734493e+00,7.058472499347691054e-01,6.218501324922657281e-01,7.108108729684793348e-01,7.616276839864104531e-01,9.769829365939112220e-01,7.347601814563655687e-01,2.799653762673209867e-01,7.752819585512641387e-01,7.943265482534227484e-01,8.094628640454454294e-01,9.855685516793739609e-01,9.779529463943316125e-01,9.353840071531200895e-01,9.477005963895236418e-01,1.082698559825878482e+00,1.031298836671105779e+00,9.444260112963948073e-01,1.057584240170998280e+00,1.098524204640842550e+00,1.035709131043220488e+00,1.022824912208585735e+00,3.776740993369138155e-01,9.825809169627188755e-01,1.129379668880501342e+00,1.087428413878756661e+00,9.515678777599410054e-01,9.374533339103030549e-01,9.811969574176935271e-01,8.988725073972407831e-01,0.000000000000000000e+00,9.240521705652682272e-01,9.031237547919837017e-01,8.101332316383019760e-01,8.532378270128262443e-01,8.267263630006914665e-01,2.932276048518466793e-01,7.361089478504369010e-01,7.307202065409115210e-01,8.805178285088237633e-01,1.367613496622521074e+00
1.045719171693563654e+00,7.089664277136296100e-01,6.246229349467478098e-01,7.139761255058066913e-01,7.650178953028274886e-01,9.810998953845467829e-01,7.380193335091377316e-01,2.812143271683900658e-01,7.514280766139391776e-01,7.691306416021811421e-01,7.848056020144276168e-01,9.585110512185984755e-01,9.499075341925967697e-01,9.025111672315974110e-01,9.677775573085671823e-01,1.097057595393833296e+00,1.043661579125794159e+00,9.532449798086867210e-01,1.069469411842516537e+00,1.111553211339674219e+00,1.025947832356637557e+00,1.019647097369525968e+00,3.781675131485158214e-01,9.868363971748533858e-01,1.135842807236332463e+00,1.094170308678938941e+00,9.574690263173860627e-01,9.412571273247769543e-01,9.842539722922803991e-01,9.016927632929697678e-01,0.000000000000000000e+00,9.274558125026158839e-01,9.068443881118254390e-01,8.139054642522838279e-01,8.572320054244284560e-01,8.304161417611697349e-01,2.944821932088876326e-01,7.391712848762753696e-01,7.337207771619893570e-01,8.840295674155193018e-01,1.373358504208957553e+00
1.050246909106219206e+00,7.120978789461605007e-01,6.274232394467207374e-01,7.171908523095046339e-01,7.684703199522351369e-01,9.850372588318319078e-01,7.413119687421942938e-01,2.824666955996738005e-01,7.547807006969824428e-01,7.454251322697642568e-01,7.597550054591444280e-01,9.342074712107014678e-01,9.230176285128296465e-01,8.741972985993611278e-01,9.350586586475008177e-01,1.117756626622139482e+00,1.057753097164873646e+00,9.641479158518446724e-01,1.079412530823465000e+00,1.123126855562390114e+00,1.038843973920543062e+00,1.009636547695110131e+00,3.768907907313441830e-01,9.879336164799540354e-01,1.140257465014338223e+00,1.099762247319594266e+00,9.641492402803246708e-01,9.473141183926072628e-01,9.880433828694831222e-01,9.049641041994657131e-01,0.000000000000000000e+00,9.307048281490539754e-01,9.102716822446579314e-01,8.173649395723701083e-01,8.613230365895994112e-01,8.343550721756399779e-01,2.958546905966134011e-01,7.425066216567368649e-01,7.369006528180620519e-01,8.873357748680125168e-01,1.376685304705826063e+00
1.054427453186552954e+00,7.151396331770373260e-01,6.301389575244688013e-01,7.203333879562355824e-01,7.718620106958090643e-01,9.885228639160602571e-01,7.445288906238043403e-01,2.836820794925776767e-01,7.580153374518028286e-01,7.486161940927096303e-01,7.356586462817238381e-01,9.086433309396182434e-01,8.986811656460518272e-01,8.467097201408217977e-01,9.065726704113511447e-01,1.085485817049962387e+00,1.078006250863700943e+00,9.765563100021589227e-01,1.091650386178804499e+00,1.132222007374475981e+00,1.050278878144525807e+00,1.022168468062234714e+00,3.730279147040446164e-01,9.841701439546163277e-01,1.141037302685932175e+00,1.102728215510575094e+00,9.703055970178070533e-01,9.542230485495125647e-01,9.937665058073782420e-01,9.094267817128054432e-01,0.000000000000000000e+00,9.338963952357500764e-01,9.134675938432937903e-01,8.205252606628082868e-01,8.649422509100795908e-01,8.382638054364355273e-01,2.973088849529231803e-01,7.461058030725938872e-01,7.402919449470249935e-01,8.903153205510201396e-01,1.381936624115293721e+00
