2.861879936791145163e-01,1.763724324158422174e-01,1.771015502911844341e-01,2.284125966241599692e-01,2.766708779299273946e-01,3.652872711026953212e-01,3.171949501458847243e-01,1.327793785959833772e-01,3.353083128319246931e-01,3.176833033898665004e-01,3.015551286392020303e-01,3.424768996409153221e-01,3.175038001918449870e-01,2.732097572552973919e-01,2.906469187515087760e-01,3.563780905295639845e-01,3.281349062079407242e-01,2.995575693848357424e-01,3.360029967768362602e-01,3.480845983289205803e-01,3.220184419982760615e-01,3.135826565604146188e-01,1.151262543089354301e-01,2.984607051793437549e-01,3.484961092533734872e-01,3.287354080265029732e-01,2.865070061108161981e-01,2.802753899727257192e-01,2.912654847352320053e-01,2.641631454577549332e-01,0.000000000000000000e+00,2.668585943524833248e-01,2.586475576384289488e-01,2.294465528338972549e-01,2.395515796095266103e-01,2.292583373999111107e-01,8.002697394401911413e-02,1.972008804242151581e-01,1.923485118241679281e-01,2.414388462886543074e-01,4.104224500145033372e-01
2.876108829234057529e-01,1.803780161840474183e-01,1.566140788528794514e-01,2.033911542458449184e-01,2.499980649593560589e-01,3.363843237086787119e-01,2.882840231219763183e-01,1.201421552814924965e-01,3.543571367972829234e-01,3.307880909756349963e-01,3.131472139676816924e-01,3.500324986870913535e-01,3.273855304933345201e-01,2.866310796714164333e-01,2.820884536033730350e-01,3.497844390941738379e-01,3.300618925341440857e-01,3.036454608950223677e-01,3.418732848161504800e-01,3.541986480320077901e-01,3.269244661057139623e-01,3.165206586310942427e-01,1.159175634071084177e-01,3.005507874564308235e-01,3.491768418819776731e-01,3.317528627249589634e-01,2.895834723371646380e-01,2.837870764015673064e-01,2.949262675981297877e-01,2.674709240781119046e-01,0.000000000000000000e+00,2.700921356863174028e-01,2.619809858692874749e-01,2.327348895361786574e-01,2.432914178853724518e-01,2.331662549245025473e-01,8.151496199025240474e-02,2.011591813619589553e-01,1.963967520560344071e-01,2.437918201504837845e-01,4.127412458927559036e-01
2.908614596691530552e-01,1.843861028479614195e-01,1.600508668606472895e-01,1.802299118359643737e-01,2.235947511021300904e-01,3.112849941995159408e-01,2.609561665506869854e-01,1.094483682787945888e-01,3.211318628351674809e-01,3.507156319993121052e-01,3.269583170295822239e-01,3.609677587226271522e-01,3.360562053899044943e-01,2.991916219874036220e-01,2.962749247433046906e-01,3.370774296329269726e-01,3.272919092915110295e-01,3.049532136514552794e-01,3.459943145080661142e-01,3.598558110680254440e-01,3.326568174471186690e-01,3.216774334097343702e-01,1.170565249078815012e-01,3.028889710174568206e-01,3.500446627213729123e-01,3.345599973483683875e-01,2.922200100605614748e-01,2.867679868317962733e-01,2.985805280913362281e-01,2.708716774884709633e-01,0.000000000000000000e+00,2.733491391401514647e-01,2.652130478783366607e-01,2.358223584331995692e-01,2.467530725985924711e-01,2.368293989244083519e-01,8.292891124109405543e-02,2.049692711448766191e-01,2.003456561157637150e-01,2.464491607067126333e-01,4.132312022216438341e-01
2.939067771089662329e-01,1.883247795809078751e-01,1.634543208485630672e-01,1.840172997346001260e-01,1.982669690977845733e-01,2.855121246900798049e-01,2.362848769231111479e-01,9.904747872712171830e-02,2.921932463421613169e-01,3.175845765546944088e-01,3.468486160786115047e-01,3.735174654457046883e-01,3.469574901149877766e-01,3.096153888287571654e-01,3.090694909044310323e-01,3.471916212569309268e-01,3.180471489340938596e-01,3.025038043436235613e-01,3.472605862267222343e-01,3.640851330100276506e-01,3.379356908947117599e-01,3.276344978977197564e-01,1.190163202370013718e-01,3.060969310069423521e-01,3.513248992777118773e-01,3.374762905524633094e-01,2.945565611259801098e-01,2.893002363053207571e-01,3.017843171201778918e-01,2.741026971684924485e-01,0.000000000000000000e+00,2.766385615150274147e-01,2.684080108559881994e-01,2.387679907779554356e-01,2.499733605015735938e-01,2.402063021207563598e-01,8.423845019624984221e-02,2.085420865571560589e-01,2.041037744922117592e-01,2.491437458367374846e-01,4.174546810080267401e-01
2.966564777329644409e-01,1.922139350068189922e-01,1.668443899433207367e-01,1.878177555418963640e-01,2.004815272561778494e-01,2.616367601037143387e-01,2.114337680599994995e-01,8.990819308963776679e-02,2.647781490636208490e-01,2.895193826010197258e-01,3.144472106099961972e-01,3.932689828851845815e-01,3.602773040554153594e-01,3.229065064941799013e-01,3.201639889047532272e-01,3.567599346605407340e-01,3.314350842598392521e-01,2.939958863792602184e-01,3.438044359243220272e-01,3.652826561810571526e-01,3.415587527107664667e-01,3.331051669383610636e-01,1.212881757320172921e-01,3.115618587165492337e-01,3.537402539852557704e-01,3.406602933366942310e-01,2.966542397011483478e-01,2.914688808321627689e-01,3.045598535204038226e-01,2.767652207188247004e-01,0.000000000000000000e+00,2.800318504980792156e-01,2.717021736820689481e-01,2.416999364073502132e-01,2.530759609061766779e-01,2.433591179360119205e-01,8.543941547475926435e-02,2.118570429311703862e-01,2.076602812134346332e-01,2.519295443367303711e-01,4.183158091193860950e-01
3.004982994519967976e-01,1.958847626315489698e-01,1.700999203195991405e-01,1.915276994123606968e-01,2.026460048589901475e-01,2.646698640341461628e-01,1.878850157711230984e-01,8.056085360698830855e-02,2.403166731471649276e-01,2.624836263292888994e-01,2.866298226134226246e-01,3.601196303537582133e-01,3.800559153938498080e-01,3.381205575739618663e-01,3.340534044775655409e-01,3.646563144948235524e-01,3.440534219978135799e-01,3.058065336656982103e-01,3.341460389880855364e-01,3.621837794122326759e-01,3.423143549546338038e-01,3.369315456547803955e-01,1.233239512265873472e-01,3.175489163506676205e-01,3.579242666058425892e-01,3.443953800433091073e-01,2.987453493453137710e-01,2.932799111088441602e-01,3.068435237993249465e-01,2.788888885112828508e-01,0.000000000000000000e+00,2.832120861400187484e-01,2.749337568961712774e-01,2.445579682113724895e-01,2.560328121666450296e-01,2.462654463366232005e-01,8.651917186293466011e-02,2.148207094845419052e-01,2.108780495807137667e-01,2.543284589606319979e-01,4.220365392578531716e-01
3.041327864452901264e-01,1.994800212838970244e-01,1.733225682182622240e-01,1.952319842833820374e-01,2.049416015594985596e-01,2.677439495356033206e-01,1.916328549827789884e-01,7.181511586211286602e-02,2.156193707774290147e-01,2.386448824070231400e-01,2.601957008265194937e-01,3.318187804685586717e-01,3.474270027279886541e-01,3.599313415945168959e-01,3.499085498334790767e-01,3.753737436667288208e-01,3.548822173017910919e-01,3.166090235263709363e-01,3.472050225508999111e-01,3.522500441832771001e-01,3.384713585980670403e-01,3.376971907611526769e-01,1.247204624916489341e-01,3.229850900114495937e-01,3.628089323960938528e-01,3.500206425448394443e-01,3.016462715695319985e-01,2.952467679573226866e-01,3.088266893707067862e-01,2.807474675671605691e-01,0.000000000000000000e+00,2.858899679116633230e-01,2.781341790903231193e-01,2.475274865722888462e-01,2.591102476662166532e-01,2.491964381077105828e-01,8.757557137989854801e-02,2.176429847968165965e-01,2.138919576944610934e-01,2.565355951236490961e-01,4.234443395130232379e-01
3.091588947718310609e-01,2.031377081129528694e-01,1.767198948312960760e-01,1.992658280079556699e-01,2.094546728837869964e-01,2.730005525096277363e-01,1.961655205522662426e-01,7.356061761133314558e-02,1.930919150109314808e-01,2.147176556742109721e-01,2.367016932931350071e-01,3.057925061648498755e-01,3.202813270488774067e-01,3.276932185276646980e-01,3.704105868635871324e-01,3.901270340258085612e-01,3.672794280373753439e-01,3.252987034504530306e-01,3.587884252393721551e-01,3.648050605241225930e-01,3.281701949311133792e-01,3.338760472114821742e-01,1.249399768540342542e-01,3.264335069299706960e-01,3.684274052976680425e-01,3.557643905890462421e-01,3.066056913180649768e-01,2.980866733640685773e-01,3.108681762626490097e-01,2.826110591695787377e-01,0.000000000000000000e+00,2.883520738706622510e-01,2.809656073706271462e-01,2.505740997812216375e-01,2.624073526595550598e-01,2.523223113574475374e-01,8.868555948791188859e-02,2.205154563501451614e-01,2.168808341859308209e-01,2.602296888257971119e-01,4.282279061654035712e-01
3.138608403047003503e-01,2.066437369051310202e-01,1.800120749382164431e-01,2.032184251478702519e-01,2.139247973325054675e-01,2.779840605637163842e-01,2.006916974765648454e-01,7.530817802820455320e-02,1.978042359383090087e-01,1.923460212841569261e-01,2.129120342481361783e-01,2.826422378941082503e-01,2.944258309384187311e-01,3.001667923702650009e-01,3.382713543550804336e-01,4.113755022538808093e-01,3.815534920183323853e-01,3.361896042775340265e-01,3.685549154254287862e-01,3.760202152199385028e-01,3.406227937849362619e-01,3.232996916330639903e-01,1.234122257161185815e-01,3.267697425699444547e-01,3.720231739404522009e-01,3.603833915170764901e-01,3.123526311585875237e-01,3.031805992424601026e-01,3.136391346631660637e-01,2.849109650006871886e-01,0.000000000000000000e+00,2.906201422440861659e-01,2.834516280862962589e-01,2.532420854328659710e-01,2.657154770981571823e-01,2.555931995215228736e-01,8.986771317419367522e-02,2.235240131947049125e-01,2.198942124555975652e-01,2.635488735992611020e-01,4.305583975416491516e-01
3.180650929048206010e-01,2.099046079941181975e-01,1.830827480502874582e-01,2.069496266327815748e-01,2.181912519316977495e-01,2.823842474297240113e-01,2.050444358690357571e-01,7.699292802960695792e-02,2.023625886133390839e-01,1.968673733248981206e-01,1.901091421002880366e-01,2.582971023626024487e-01,2.712104683799586580e-01,2.735850775442403848e-01,3.104992118979043036e-01,3.797940189507185704e-01,4.021433623024169290e-01,3.487194341739300318e-01,3.807672374546390293e-01,3.849066175068846518e-01,3.517464401691718368e-01,3.353828430603200683e-01,1.193368798041415102e-01,3.223347807763457529e-01,3.720571034609209682e-01,3.624540270745978399e-01,3.176331309427440908e-01,3.091781608245393054e-01,3.183964199934465333e-01,2.884424978982580989e-01,0.000000000000000000e+00,2.928545496957847272e-01,2.857189039348301263e-01,2.556049082663425231e-01,2.685300279851947636e-01,2.587910169752047906e-01,9.110655976153461677e-02,2.267065897922100337e-01,2.230048071306009461e-01,2.664058527319625447e-01,4.348465382528026169e-01
