1.908939260000000124e-02,2.811315999999999902e-04,2.463545699999999949e-02,5.709345400000000181e-02,9.722910910000000240e-02,1.291974274000000089e-01,1.493710278000000002e-01,6.968423340000000354e-02,1.688983544000000059e-01,1.547363372999999986e-01,1.420306688999999900e-01,1.428308627000000053e-01,1.268858087999999995e-01,9.655102459999999331e-02,9.880858469999999338e-02,1.208145957000000131e-01,8.936239170000000176e-02,6.745126760000000332e-02,6.196951210000000571e-02,4.739111289999999727e-02,3.291582769999999714e-02,2.098274010000000106e-02,4.846300900000000307e-03,6.762250200000000100e-03,1.577940290000000301e-02,3.339250199999999839e-03,1.439592600000000160e-03,1.145927800000000199e-03,1.669279100000000109e-03,1.157766200000000028e-03,0.000000000000000000e+00,1.736701400000000136e-03,1.440043999999999916e-03,1.028454000000000043e-03,8.612129999999999959e-04,5.789351999999999996e-04,1.058672000000000085e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.244288920000000132e-02,2.747902920000000124e-02
1.651370729999999953e-02,2.328374000000000079e-04,6.252434999999999981e-04,2.814180299999999996e-02,6.653362109999999552e-02,9.595929379999999786e-02,1.169854468999999980e-01,5.585135279999999675e-02,1.852147215000000124e-01,1.656846287999999834e-01,1.524093334000000133e-01,1.503976001000000284e-01,1.381539206000000075e-01,1.138983264999999939e-01,9.645807529999998742e-02,1.224893809999999944e-01,1.020080500000000168e-01,8.201091050000000604e-02,8.030369720000000988e-02,6.560710670000000078e-02,4.794092150000000413e-02,3.145122849999999748e-02,7.363132200000000599e-03,1.065325489999999903e-02,1.570919059999999895e-02,4.614828599999999843e-03,1.192752299999999934e-03,9.493000000000000353e-04,1.940751799999999947e-03,9.588793000000000403e-04,0.000000000000000000e+00,1.438362100000000138e-03,1.192665999999999995e-03,8.517810000000000225e-04,7.132695000000000528e-04,4.794827999999999894e-04,8.768080000000001608e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.055224480000000083e-02,2.643485950000000473e-02
1.588680010000000087e-02,1.872412000000000056e-04,5.028030000000000173e-04,9.584139999999999890e-04,3.593234549999999722e-02,6.651387699999999903e-02,8.588796419999999987e-02,4.380993349999999509e-02,1.486904306999999870e-01,1.827092818000000118e-01,1.639794286999999851e-01,1.600875800999999876e-01,1.463373406999999848e-01,1.281579193999999866e-01,1.144046084999999907e-01,1.154689269999999990e-01,1.076969060000000089e-01,9.244366980000001677e-02,9.634759589999999929e-02,8.411399740000000125e-02,6.540885369999999144e-02,4.664722359999999568e-02,1.135394440000000137e-02,1.773885779999999704e-02,1.852512099999999856e-02,7.959534100000000348e-03,1.700929400000000032e-03,7.636722000000000302e-04,2.466085299999999907e-03,7.711034000000000074e-04,0.000000000000000000e+00,1.156689800000000080e-03,9.591079999999999658e-04,6.849779999999999324e-04,5.735910000000000314e-04,3.855863999999999646e-04,7.051040000000000172e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.200833000000000275e-03,2.355970159999999994e-02
1.517958559999999998e-02,1.392168000000000051e-04,3.738419999999999894e-04,7.125959999999999109e-04,6.331095399999999394e-03,3.646299880000000021e-02,5.727430680000000079e-02,3.197311879999999856e-02,1.161217412000000032e-01,1.462411391000000005e-01,1.810125011000000006e-01,1.706422923999999786e-01,1.554556334000000151e-01,1.385461440999999905e-01,1.288435343999999871e-01,1.288040476000000267e-01,1.043999641999999867e-01,9.714725590000000688e-02,1.079837871999999865e-01,1.007425111999999956e-01,8.288500930000000655e-02,6.415027849999999088e-02,1.704107919999999984e-02,2.850415809999999953e-02,2.466084360000000281e-02,1.409659099999999859e-02,3.721181999999999962e-03,1.301995600000000006e-03,3.266816600000000282e-03,5.733275999999999824e-04,0.000000000000000000e+00,8.600171999999999895e-04,7.131119999999999039e-04,5.092919999999999479e-04,4.264739999999999829e-04,2.866895999999999529e-04,5.242560000000000167e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.179582799999999751e-03,2.440757529999999786e-02
1.422116329999999901e-02,9.362060000000000282e-05,2.514015000000000086e-04,4.792069999999999945e-04,4.226876400000000207e-03,8.379324800000000767e-03,2.835283809999999960e-02,2.133405220000000185e-02,8.483570860000000380e-02,1.145284408000000059e-01,1.453175378999999878e-01,1.878693005000000027e-01,1.660711777999999972e-01,1.504488042999999886e-01,1.397697246000000060e-01,1.392981153999999777e-01,1.211575303000000103e-01,9.349039580000000071e-02,1.125407293999999975e-01,1.128207821000000027e-01,9.810583530000002717e-02,8.172553760000000889e-02,2.365841200000000019e-02,4.405421290000000045e-02,3.507409909999999187e-02,2.369755579999999889e-02,8.064248299999998357e-03,3.405275200000000210e-03,4.969021300000000217e-03,3.855517000000000037e-04,0.000000000000000000e+00,5.783449000000000402e-04,4.795539999999999829e-04,3.424889999999999662e-04,2.867955000000000157e-04,1.927931999999999823e-04,3.525520000000000086e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.502802799999999661e-03,2.191900909999999758e-02
1.449647230000000037e-02,4.559620000000000231e-05,1.627301000000000160e-04,3.272853999999999954e-04,2.216164600000000273e-03,7.383233400000001334e-03,7.952971000000000736e-04,1.049111439999999944e-02,5.644917659999999782e-02,8.372651540000000669e-02,1.139815574000000026e-01,1.518410316000000093e-01,1.825759679000000246e-01,1.633787301000000081e-01,1.521660301000000159e-01,1.462934026000000109e-01,1.348730099000000071e-01,1.078968689999999786e-01,1.081902810000000131e-01,1.181045820999999801e-01,1.086075027000000109e-01,9.676298289999998858e-02,3.010579169999999874e-02,6.135055229999999971e-02,4.938675180000000331e-02,3.652902159999998899e-02,1.506758660000000020e-02,7.482517299999999830e-03,7.982087200000001492e-03,8.337302000000000428e-04,0.000000000000000000e+00,2.816723000000000577e-04,2.335580000000000024e-04,1.668030000000000088e-04,1.396785000000000214e-04,9.389639999999999770e-05,1.717040000000000081e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.768563499999999747e-03,2.277850929999999940e-02
1.452058790000000307e-02,0.000000000000000000e+00,8.272480000000000458e-05,1.927931999999999823e-04,3.234733999999999852e-04,6.377843999999998834e-03,4.801092000000000619e-04,2.168749999999999996e-04,2.769010920000000014e-02,5.594555169999999855e-02,8.379824429999999102e-02,1.203130700000000081e-01,1.462375361000000096e-01,1.822779276000000004e-01,1.656117680000000203e-01,1.547540545999999961e-01,1.449921443999999948e-01,1.193645893000000041e-01,1.240566565000000010e-01,1.139722450999999942e-01,1.122532252999999952e-01,1.072489646000000102e-01,3.574201970000000228e-02,7.877064490000000585e-02,6.610442299999999549e-02,5.378425689999999371e-02,2.594180449999999860e-02,1.467375699999999908e-02,1.315767840000000091e-02,2.838354500000000134e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.992292300000000294e-03,2.228699880000000258e-02
1.579988449999999989e-02,0.000000000000000000e+00,1.230143999999999856e-04,2.866895999999999529e-04,4.810151999999999614e-04,7.280017100000001073e-03,7.139375999999999795e-04,3.224999999999999785e-04,7.139375999999999795e-04,2.760332759999999802e-02,5.598724799999999641e-02,9.031611080000000180e-02,1.145826434000000033e-01,1.462366526000000166e-01,1.826770312000000063e-01,1.659833032000000153e-01,1.552042916999999966e-01,1.272194725000000137e-01,1.365405894999999759e-01,1.302986152000000231e-01,1.075738281000000185e-01,1.116757983000000037e-01,3.992365280000000766e-02,9.439930230000001532e-02,8.462695620000000585e-02,7.310359829999998893e-02,4.161123699999999537e-02,2.583494759999999807e-02,2.128743979999999508e-02,7.298594799999999667e-03,0.000000000000000000e+00,7.379189999999999664e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.706689500000001525e-03,2.687205430000000339e-02
1.673172559999999698e-02,0.000000000000000000e+00,1.654496000000000092e-04,3.855863999999999646e-04,6.469467999999999703e-04,7.768411000000000240e-03,9.602184000000001237e-04,4.337499999999999993e-04,9.602184000000001237e-04,7.711034000000000074e-04,2.780463199999999926e-02,6.294282460000000246e-02,8.406567770000000772e-02,1.146991759999999999e-01,1.467807218999999941e-01,1.831913348000000219e-01,1.664795947999999914e-01,1.361902822000000124e-01,1.454821513000000288e-01,1.429983086000000125e-01,1.232168167000000092e-01,1.068923343000000026e-01,4.155574020000000340e-02,1.055495880999999803e-01,1.005850236999999980e-01,9.169239859999998854e-02,5.973658860000000126e-02,4.170432989999999646e-02,3.287255339999999720e-02,1.488161749999999950e-02,0.000000000000000000e+00,3.029686800000000024e-03,7.387499000000000062e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.997307600000000558e-03,3.113232049999999779e-02
1.720252369999999975e-02,0.000000000000000000e+00,2.059775999999999979e-04,4.800383999999999879e-04,8.054207999999999984e-04,7.662410300000000243e-03,1.195430400000000067e-03,5.400000000000000069e-04,1.195430400000000067e-03,9.599904000000000033e-04,7.153920000000000244e-04,3.429237190000000018e-02,5.623652159999999872e-02,8.410723049999999090e-02,1.151774212000000047e-01,1.473786428000000148e-01,1.836434665000000188e-01,1.461395188000000067e-01,1.556501289000000177e-01,1.514737782999999727e-01,1.353340714000000056e-01,1.222657629000000051e-01,3.968075760000000507e-02,1.096635759999999987e-01,1.112076579000000065e-01,1.067243522999999916e-01,7.776032060000000190e-02,5.984215089999999487e-02,4.843854020000000482e-02,2.624797159999999949e-02,0.000000000000000000e+00,7.588512599999999719e-03,3.013574399999999903e-03,6.463023999999999939e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.702419900000000132e-03,3.984562459999999723e-02
