2.051081270842029181e+00,1.400030050708743312e+00,1.235899915798877480e+00,1.415447878131464998e+00,1.520515921273835280e+00,1.941926192581038935e+00,1.471965231773477933e+00,5.618587902835642245e-01,1.504332053323001794e+00,1.488279709382329230e+00,1.465426074046488614e+00,1.750846926593724984e+00,1.707657526903952228e+00,1.581676191689605160e+00,1.668591059089522100e+00,1.992869653734766322e+00,1.939945887370705835e+00,1.825552626379066901e+00,2.046140941459159368e+00,2.133542823712726300e+00,1.983652907316056258e+00,1.942015345274249016e+00,7.134181018523055862e-01,1.850114727116659141e+00,2.158772769359633692e+00,2.086973573594490539e+00,1.841061578250887232e+00,1.817489685814585698e+00,1.899381178618813948e+00,1.742446542019173483e+00,0.000000000000000000e+00,1.793638817294122667e+00,1.756366719388086084e+00,1.580495028540741309e+00,1.668449200881537253e+00,1.620386359493495965e+00,5.761546155091971100e-01,1.449349835913175566e+00,1.441187536500534883e+00,1.735002915953966163e+00,2.652310073123026690e+00
2.053553116916837062e+00,1.402865679416948286e+00,1.238368109742083778e+00,1.418312839623681487e+00,1.523630881540208648e+00,1.946448652937533330e+00,1.474985002389593181e+00,5.629873587363712906e-01,1.507376047092446658e+00,1.491304743093409435e+00,1.468425270475470334e+00,1.754974815005518662e+00,1.684027044573023879e+00,1.556479476195247624e+00,1.644086228818048667e+00,1.966135970474818473e+00,1.912051452382430350e+00,1.797461189883196919e+00,2.066815106444741090e+00,2.148710617278613899e+00,1.996338196654324548e+00,1.952265469553688959e+00,7.179870350213936048e-01,1.863519768024004764e+00,2.150627533833941563e+00,2.085672306291888933e+00,1.842663149549234491e+00,1.821943278573327607e+00,1.906095605027257722e+00,1.748726023241560457e+00,0.000000000000000000e+00,1.797520285332804058e+00,1.759425095030609176e+00,1.583130390205800042e+00,1.671388540547406265e+00,1.623533677724850577e+00,5.773622199519927722e-01,1.452728188837909107e+00,1.444545500662715032e+00,1.739317073132486735e+00,2.657818710703731657e+00
2.056420402096953648e+00,1.405865322549113561e+00,1.240901107904455181e+00,1.421173469018525815e+00,1.526677503441124406e+00,1.950744785636510992e+00,1.478003735947752029e+00,5.641304828441235930e-01,1.510469879814280159e+00,1.494374131489536683e+00,1.471455597002701232e+00,1.758981764383157564e+00,1.687526125537276434e+00,1.532636099862302315e+00,1.619081269852952198e+00,1.942339126974906627e+00,1.885283036644749499e+00,1.773389694497692570e+00,2.034795195002732537e+00,2.170228355280480859e+00,2.010926863823532251e+00,1.965101664305568541e+00,7.218884198012106568e-01,1.875822199293869952e+00,2.165118070485907875e+00,2.077542961914797814e+00,1.839771827068125143e+00,1.823477475571432693e+00,1.911155517349657273e+00,1.754639738539985450e+00,0.000000000000000000e+00,1.803653493814633801e+00,1.763388085084683032e+00,1.585923393596808451e+00,1.674132823258952740e+00,1.626354524489936226e+00,5.784109711359189943e-01,1.455600004283589710e+00,1.447920758248739004e+00,1.743714834439417105e+00,2.663970908874933929e+00
2.059680472568614196e+00,1.409042139129266236e+00,1.243538810125818017e+00,1.424063372312392550e+00,1.529672756380880516e+00,1.955023358517074428e+00,1.480972856660589310e+00,5.652746996078341635e-01,1.513597027999810996e+00,1.497490004702432653e+00,1.474536727960298998e+00,1.763150839039580697e+00,1.691011241895642669e+00,1.535886660480757726e+00,1.595328713570782320e+00,1.917964163994594573e+00,1.861283658165041599e+00,1.750174303988303537e+00,2.007181024142899339e+00,2.139049774806499382e+00,2.031798741469273306e+00,1.979716474372555046e+00,7.267083166322230170e-01,1.886240370875038597e+00,2.178476971160774767e+00,2.092350318444392787e+00,1.830040795239487705e+00,1.820216802161979119e+00,1.913069728798525437e+00,1.758554557307323796e+00,0.000000000000000000e+00,1.810284859718007899e+00,1.769305152835281225e+00,1.589296954980112808e+00,1.676932717601662182e+00,1.628901780632459495e+00,5.793206228668201785e-01,1.458023195144155348e+00,1.450766460932880753e+00,1.748201879517701895e+00,2.669609715914943671e+00
2.063515921605092895e+00,1.412533735604260876e+00,1.246470831075129793e+00,1.427217900561736919e+00,1.532880060986351989e+00,1.959553807970460193e+00,1.484048449033922301e+00,5.664740655456187435e-01,1.516906296132388476e+00,1.500813999981859048e+00,1.477839557332155440e+00,1.767670313180698116e+00,1.694677453985752980e+00,1.539258199356094314e+00,1.598796690133586607e+00,1.894876092650952915e+00,1.836778672940785340e+00,1.729362596188364520e+00,1.980616886771261687e+00,2.112395187170474919e+00,1.999893820722133064e+00,2.000605914047043576e+00,7.322111905323270831e-01,1.899098368039481288e+00,2.190080688578447177e+00,2.106064145865951254e+00,1.842949989068246364e+00,1.810126727211910147e+00,1.910339339723966967e+00,1.759209872615500103e+00,0.000000000000000000e+00,1.816200220977971291e+00,1.775846414560060538e+00,1.594492939791456232e+00,1.680583510251634216e+00,1.631698271142119294e+00,5.801984350675457591e-01,1.460317600362033508e+00,1.453352759912842851e+00,1.752469785417646087e+00,2.674024734493904543e+00
2.067531553492337526e+00,1.416236345772944549e+00,1.249750527703987757e+00,1.430767275784222026e+00,1.536495196388232509e+00,1.964905191078227364e+00,1.487402848134749433e+00,5.677649316486814701e-01,1.520484671969031920e+00,1.504449003384782824e+00,1.481488861877686691e+00,1.772994596722257121e+00,1.698666850790357064e+00,1.542809733978164788e+00,1.602340859623889946e+00,1.898965179616935117e+00,1.813389148311741694e+00,1.707963789731405946e+00,1.956685853155053278e+00,2.087157804692044483e+00,1.972319662438510202e+00,1.968760550208962457e+00,7.400768788571765455e-01,1.913927156939995822e+00,2.204483459770559151e+00,2.118634496214323093e+00,1.854357935642391819e+00,1.822473462985777504e+00,1.900858934961542568e+00,1.754705507867408310e+00,0.000000000000000000e+00,1.820045059741125737e+00,1.781625968706105567e+00,1.600260297690349942e+00,1.686401495960258234e+00,1.635507752539507420e+00,5.812209092256744869e-01,1.462713487525354461e+00,1.455866014841692646e+00,1.756980626743368745e+00,2.674989968736043444e+00
2.068821240876975054e+00,1.420284231713483392e+00,1.253460370991094308e+00,1.434738574236615438e+00,1.540417200188404001e+00,1.967231464834631405e+00,1.490593014662325855e+00,5.689084595038209624e-01,1.523617730917510515e+00,1.507627773844155028e+00,1.484647701728653679e+00,1.774452999307653434e+00,1.702037925827128095e+00,1.545485269687870034e+00,1.604737374094260316e+00,1.901587965646552192e+00,1.815469135238163556e+00,1.685841213371584102e+00,1.930310787855425536e+00,2.059304170456554228e+00,1.944025133138637118e+00,1.939361843791558515e+00,7.274586468038523046e-01,1.933018731342321717e+00,2.216290299499253713e+00,2.126347017913765125e+00,1.864323904556063782e+00,1.834642373885353672e+00,1.912721553648293105e+00,1.746489115806489467e+00,0.000000000000000000e+00,1.822102106996031701e+00,1.786475243437267491e+00,1.606180860619996764e+00,1.693333175927965506e+00,1.641552623858932636e+00,5.828496395947188047e-01,1.466526764046298670e+00,1.459506656482587594e+00,1.759016740593157602e+00,2.670652474083877070e+00
2.072223637889521797e+00,1.424249892624343650e+00,1.257007418588972580e+00,1.438965620313123361e+00,1.545024886063917302e+00,1.971140199355304379e+00,1.494607980243168877e+00,5.703595275001531739e-01,1.527459714485780218e+00,1.511443459439132386e+00,1.488428730794980615e+00,1.777032905149037001e+00,1.706136491817218825e+00,1.548496310394647857e+00,1.607325939926328440e+00,1.904350122828077918e+00,1.817393910374180299e+00,1.687202237642125402e+00,1.904871778922899939e+00,2.031120225104389831e+00,1.918169176305906776e+00,1.910871957987610559e+00,7.163278693765359195e-01,1.899100103893315072e+00,2.234111542941354056e+00,2.135866304649630010e+00,1.875961780351859121e+00,1.844453404313624478e+00,1.922824644642015857e+00,1.760387116740354863e+00,0.000000000000000000e+00,1.818938384537424291e+00,1.787858243664933289e+00,1.610565998706380064e+00,1.699724677552610919e+00,1.648596110516495905e+00,5.854587822365596717e-01,1.471911023981926858e+00,1.463889901418897299e+00,1.761793782628443772e+00,2.660104592306563820e+00
2.073397613993706923e+00,1.426179712121502963e+00,1.258886179186685217e+00,1.441464159674272105e+00,1.547945088333175567e+00,1.973315047335468586e+00,1.496981992598938049e+00,5.711707376511622192e-01,1.529543179352115478e+00,1.513501058638301089e+00,1.490479857482641224e+00,1.777939113693513651e+00,1.709142473706106502e+00,1.551357386499503832e+00,1.610519772641447300e+00,1.908236225133913333e+00,1.821454788858962059e+00,1.691202374365415873e+00,1.909205296965156284e+00,2.006364513635585212e+00,1.893910735494379383e+00,1.886799245210256659e+00,7.062426595598488843e-01,1.870787636889195138e+00,2.200946111716132858e+00,2.153632565813035082e+00,1.891364858388892456e+00,1.858233205904202157e+00,1.933017537585367762e+00,1.774347216166945795e+00,0.000000000000000000e+00,1.810609505137221520e+00,1.785539194472958169e+00,1.612406536950525382e+00,1.703971033207108299e+00,1.653930204862359421e+00,5.876070114408610268e-01,1.476574090337223755e+00,1.466668516564400893e+00,1.762578917992336791e+00,2.674968878671525552e+00
2.074730639490968365e+00,1.428075598742994057e+00,1.260647225120086645e+00,1.443733999172401417e+00,1.550608265109063133e+00,1.975803178207382604e+00,1.499755621294474039e+00,5.721362025437262133e-01,1.531966739772789632e+00,1.515788044180731209e+00,1.492661773685365123e+00,1.779071127365023042e+00,1.712159902297742509e+00,1.554191449571117545e+00,1.613627935837887106e+00,1.912018836127420185e+00,1.825267300563230499e+00,1.694883831506531102e+00,1.913212087002472694e+00,2.008760119108011555e+00,1.870576449141167608e+00,1.862253390595963953e+00,6.971181224360544215e-01,1.843663104205234493e+00,2.172072403829806930e+00,2.118963723763330087e+00,1.912721672826231512e+00,1.873850189549225886e+00,1.945456368382822543e+00,1.786442192651532368e+00,0.000000000000000000e+00,1.824957605883915646e+00,1.776393919603628690e+00,1.610128039830075908e+00,1.705144964586607026e+00,1.657613464527283531e+00,5.895836050359702929e-01,1.482107539280195452e+00,1.471716134193402636e+00,1.764499202960256863e+00,2.686698171878701302e+00
2.076673063184649948e+00,1.430428158829230245e+00,1.262484315689014869e+00,1.445990102671609323e+00,1.553187210261213425e+00,1.977798044481342332e+00,1.502793969749758096e+00,5.732618829243044667e-01,1.534825509221036111e+00,1.518414302462980592e+00,1.495079850622768936e+00,1.780241992171725407e+00,1.715155491252398523e+00,1.557086354419302099e+00,1.616807905702751791e+00,1.915943622760294396e+00,1.829164564920086722e+00,1.698623298329159370e+00,1.917285107021794888e+00,2.011187926140742377e+00,1.874471254376455009e+00,1.838715272157627423e+00,6.878209516361508680e-01,1.819091671576702485e+00,2.144215068565084259e+00,2.088401188559866561e+00,1.881335678837594338e+00,1.895468366456357412e+00,1.959711870375618004e+00,1.800667627470725840e+00,0.000000000000000000e+00,1.837726861753636198e+00,1.789911018184919822e+00,1.601885084663426939e+00,1.701722563266366395e+00,1.658294592113656485e+00,5.909644240594554843e-01,1.487283783380186630e+00,1.477698848969989598e+00,1.768698123467275174e+00,2.697847371465335264e+00
2.081452735469464077e+00,1.433174573521175832e+00,1.264213075045612644e+00,1.447914211658175132e+00,1.555313652428728100e+00,1.978708224471057209e+00,1.505289384402790587e+00,5.743647034540861895e-01,1.537737568408199085e+00,1.521061277912100662e+00,1.497453150854605175e+00,1.781119588848819824e+00,1.717731515871882220e+00,1.559779169317309755e+00,1.619883186765769034e+00,1.919860673219509373e+00,1.833156470520396431e+00,1.702519818779906879e+00,1.921498251242214961e+00,2.013778575673427440e+00,1.878421268862979110e+00,1.842511248254460554e+00,6.790219828407394465e-01,1.794255391538580158e+00,2.119106527209399626e+00,2.059359053141975426e+00,1.854465438666789812e+00,1.864602904497423497e+00,1.980418176131654384e+00,1.817012319874506732e+00,0.000000000000000000e+00,1.849013296488790647e+00,1.802338536493997001e+00,1.613461179181543192e+00,1.691588241991349495e+00,1.654215395321478210e+00,5.910736874752212655e-01,1.490233009462114344e+00,1.482607060074667249e+00,1.772945679665635543e+00,2.711082911950435825e+00
2.087735163975328323e+00,1.437639010693656072e+00,1.266528544784736976e+00,1.450049596260130969e+00,1.557266237317324276e+00,1.980147230843111172e+00,1.507520494152815971e+00,5.753486375756063920e-01,1.540784611987060959e+00,1.524006833461833077e+00,1.500204648065566415e+00,1.783749575442964197e+00,1.720320184229347182e+00,1.562867242627183906e+00,1.623450976030144322e+00,1.924388586817447511e+00,1.837982744075669528e+00,1.707309629487886893e+00,1.926722338443927596e+00,2.019065618192482425e+00,1.883263283995692428e+00,1.847197889699399465e+00,6.807281844582011576e-01,1.771392040537187018e+00,2.095269360643519985e+00,2.036546065344271295e+00,1.828274797570641930e+00,1.837262809430828314e+00,1.948818456363634821e+00,1.837757628583789105e+00,0.000000000000000000e+00,1.861660748602173454e+00,1.812177821868174776e+00,1.623024178781517168e+00,1.703651259323844869e+00,1.643143780089465711e+00,5.892192645979009713e-01,1.489256206794675297e+00,1.484937253382957234e+00,1.777308936949041795e+00,2.727863989476570605e+00
2.092883417273672109e+00,1.442840674287156455e+00,1.270864912376704625e+00,1.453391959876479067e+00,1.559525260402429447e+00,1.980058779649030765e+00,1.509404102780479873e+00,5.761386320018764273e-01,1.543195269183559093e+00,1.526763760223793120e+00,1.503002758974689934e+00,1.785979259977106492e+00,1.722516419328049775e+00,1.566077391808309960e+00,1.627148534554648140e+00,1.929025571575937903e+00,1.843120444245929912e+00,1.712534635676392636e+00,1.932394706106440596e+00,2.024761913627564525e+00,1.888465291677666968e+00,1.852211984590733884e+00,6.825393063785111236e-01,1.775999061875761065e+00,2.072698156370313516e+00,2.013712578528450425e+00,1.805382087836307603e+00,1.811444363429890236e+00,1.922154103696783078e+00,1.806168061919441570e+00,0.000000000000000000e+00,1.876622595118178083e+00,1.824831342326163286e+00,1.630758974964858554e+00,1.714566470521429853e+00,1.654551150057257392e+00,5.846613555857411715e-01,1.482927096186133387e+00,1.483685659550657121e+00,1.779166054412228304e+00,2.749104068374847110e+00
2.101732335625133619e+00,1.450279482360903982e+00,1.277473048004142520e+00,1.459685226636233457e+00,1.564770512801750835e+00,1.987928105180662097e+00,1.514122462326816798e+00,5.780545935505289057e-01,1.548637259327090732e+00,1.532534171591871885e+00,1.509047052792266808e+00,1.793312808803015690e+00,1.728664790626005088e+00,1.569765644216445599e+00,1.629822984227986327e+00,1.931516283009278911e+00,1.844114177507432561e+00,1.712580434423335296e+00,1.933084845476889635e+00,2.026007446415631019e+00,1.889859431859027605e+00,1.853744264251497853e+00,6.831816866468979343e-01,1.777957585991137401e+00,2.075549328248196268e+00,1.987956924820658333e+00,1.778115790498290494e+00,1.784756948491333706e+00,1.892846287872066435e+00,1.775802749279840054e+00,0.000000000000000000e+00,1.894789273668405549e+00,1.837572860625144688e+00,1.641959859816744416e+00,1.724871922861880291e+00,1.667704021832381089e+00,5.904310956945281186e-01,1.476832227043991308e+00,1.483444255523056698e+00,1.784258158546614625e+00,2.717848859416188478e+00
2.107213135841983220e+00,1.455765563585160960e+00,1.283438589733443491e+00,1.466596397084312775e+00,1.571924488752949323e+00,1.996108020570638075e+00,1.518747679757893154e+00,5.797924230640574272e-01,1.553509216518831559e+00,1.537652794521665367e+00,1.514399806971995277e+00,1.800363324787263464e+00,1.734793969391115853e+00,1.573668101959966981e+00,1.632739343536565579e+00,1.934180353581973710e+00,1.845351872526567849e+00,1.712901326041232242e+00,1.934057538306858781e+00,2.027551717565516665e+00,1.891542058514804836e+00,1.855562590988749205e+00,6.839223847301443282e-01,1.780134649113390033e+00,2.078546519801205417e+00,1.989688411633772080e+00,1.752481190323321281e+00,1.757864949907944840e+00,1.866712258226945753e+00,1.746798975987455371e+00,0.000000000000000000e+00,1.860508112166741723e+00,1.856892751280187603e+00,1.654801457347303328e+00,1.737675053289878147e+00,1.678900179638599610e+00,5.956550072310330401e-01,1.492972799128573280e+00,1.476083744482721949e+00,1.784293298737719802e+00,2.690193388768466587e+00
2.108151867338028840e+00,1.458098463294585034e+00,1.287863986066697830e+00,1.472961060441365433e+00,1.579788634552507176e+00,2.006036193068661433e+00,1.524186055461914879e+00,5.815805917780184631e-01,1.558129998450872522e+00,1.542411217995774075e+00,1.519306391390606636e+00,1.806800364980262863e+00,1.740840141455294976e+00,1.577843083187785878e+00,1.635996245072966371e+00,1.937188276114754748e+00,1.846884237755844538e+00,1.713464121460943845e+00,1.935216849884474843e+00,2.029297177338862834e+00,1.893441753488710022e+00,1.857621215487035071e+00,6.847542698326353205e-01,1.782535678326774509e+00,2.081687654163303591e+00,1.991684092421182717e+00,1.754154797359314788e+00,1.732399265495538243e+00,1.840165826851107189e+00,1.720734921215763213e+00,0.000000000000000000e+00,1.830773631166785043e+00,1.823469197393863706e+00,1.673084133021083053e+00,1.752279837361158554e+00,1.692502590287665143e+00,6.001373482418100869e-01,1.507717763458157778e+00,1.491271282652506747e+00,1.777399206724000313e+00,2.664797297653262120e+00
2.099636057632081165e+00,1.456281670052352428e+00,1.289844296349919039e+00,1.477697960710616876e+00,1.587068629839608613e+00,2.016942337548050634e+00,1.531399534172228627e+00,5.835479165680036440e-01,1.562708502445770531e+00,1.546848470145523846e+00,1.523809658417608848e+00,1.812890781254675288e+00,1.746460435516952625e+00,1.581894900784663216e+00,1.639221702184637142e+00,1.940190678973148897e+00,1.848250275194258219e+00,1.713769542957614522e+00,1.936026802533395985e+00,2.030663990269029551e+00,1.895024739766533184e+00,1.859411703076578215e+00,6.855008477461446148e-01,1.784733248752076173e+00,2.084759420001882635e+00,1.993415851275063710e+00,1.755582114817897610e+00,1.733856840557295165e+00,1.814707828971027226e+00,1.693938228467252616e+00,0.000000000000000000e+00,1.801905303648258183e+00,1.794287971479151977e+00,1.645034852604703612e+00,1.772864284871518814e+00,1.707664921565693383e+00,6.055030472148470455e-01,1.520567778364527056e+00,1.505488019814998024e+00,1.793743431799798893e+00,2.638122789341145413e+00
