3.097690229444622842e-02,2.132569072794983020e-02,1.885879360538156649e-02,2.163608926889708239e-02,2.329798423132928287e-02,2.964714447599862621e-02,2.263395860570112036e-02,8.655085620008379568e-03,2.322219034151872669e-02,2.301592098654202737e-02,2.270801882148455048e-02,2.703117443508783885e-02,2.605459399955540115e-02,2.373410933437327536e-02,2.466237067063154625e-02,2.921556014765754744e-02,2.793969554656623375e-02,2.595802209337925298e-02,2.937169109292626229e-02,3.086896783091087892e-02,2.885181540874336495e-02,2.837424318715314406e-02,1.048579783604886018e-02,2.737167702867909086e-02,3.187487914737397593e-02,3.067571987883052284e-02,2.708701804295036639e-02,2.680379681145758988e-02,2.808972866477095834e-02,2.587480297249740435e-02,0.000000000000000000e+00,2.678846882703971727e-02,2.626614814028683728e-02,2.367324062049450811e-02,2.502046466283168111e-02,2.434005453255813634e-02,8.673365561687813169e-03,2.187595421900492484e-02,2.181083212374883284e-02,2.627367218704265012e-02,3.952043158670318079e-02
3.097661398608781563e-02,2.132549217458613519e-02,1.885861801009206667e-02,2.163588780823839236e-02,2.329776729298375232e-02,2.964686848647398940e-02,2.263374786012529657e-02,8.655005037673184354e-03,2.322197415055811398e-02,2.301570673581852799e-02,2.270780746387829341e-02,2.703092289890167768e-02,2.605435156522518600e-02,2.373388853713159427e-02,2.466214127613438473e-02,2.921528841315872149e-02,2.793943574080137715e-02,2.595778073958748475e-02,2.937141803669567758e-02,3.086868089263844830e-02,2.885154724411502850e-02,2.837397948649161492e-02,1.048570039234772953e-02,2.737142268380038032e-02,3.187458291588604609e-02,3.067543483030205770e-02,2.708676633697103264e-02,2.680354772613108630e-02,2.808946761307963558e-02,2.587456248177540802e-02,0.000000000000000000e+00,2.678821978404719722e-02,2.626590392496713083e-02,2.367302047789166669e-02,2.502023196353992188e-02,2.433982812624119543e-02,8.673284868774062961e-03,2.187575065597401752e-02,2.181062913060031333e-02,2.627342765263920160e-02,3.952006414556033520e-02
3.097723525546372883e-02,2.132591981314274979e-02,1.885899616608206070e-02,2.163632164296440397e-02,2.329823443944451650e-02,2.964746300553485966e-02,2.263420168957034836e-02,8.655178582305238233e-03,2.322243979359353214e-02,2.301616825764646324e-02,2.270826283321324829e-02,2.703146502242786270e-02,2.605487411534285550e-02,2.373436458698745255e-02,2.466263598401353258e-02,2.921587446981263950e-02,2.793999626611979453e-02,2.595830153684542882e-02,2.937200735978419061e-02,3.086930029690392041e-02,2.885212619811574480e-02,2.837454888609310458e-02,1.048591082527671609e-02,2.737197201180480155e-02,3.187522258751292192e-02,3.067605047856343525e-02,2.708730996525369333e-02,2.680408566549601079e-02,2.809003134856076153e-02,2.587508175044780923e-02,0.000000000000000000e+00,2.678875733909059920e-02,2.626643097463669113e-02,2.367349546670455968e-02,2.502073395704197331e-02,2.434031643461325237e-02,8.673458858430092844e-03,2.187618945271445348e-02,2.181106658394459802e-02,2.627395460099734778e-02,3.952085713576926340e-02
3.097694794016381259e-02,2.132572195273250981e-02,1.885882117535961008e-02,2.163612086521117528e-02,2.329801822051745519e-02,2.964718792379839388e-02,2.263399161891931424e-02,8.655098253282566753e-03,2.322222426998983222e-02,2.301595465794104012e-02,2.270805210696414875e-02,2.703121423811076160e-02,2.605463240145852385e-02,2.373414443306255325e-02,2.466240725860926672e-02,2.921560353583685030e-02,2.793973722440560095e-02,2.595806089863822441e-02,2.937173511171865120e-02,3.086901421022535466e-02,2.885185883174843507e-02,2.837428597658816012e-02,1.048581367674773952e-02,2.737171844624152611e-02,3.187492728319925306e-02,3.067576632700506900e-02,2.708705906770085894e-02,2.680383739278259514e-02,2.808977115739825364e-02,2.587484206878884127e-02,0.000000000000000000e+00,2.678850915627649723e-02,2.626618761132946955e-02,2.367327609922512122e-02,2.502050208183022664e-02,2.434009083349844213e-02,8.673378453403829055e-03,2.187598661642305153e-02,2.181086431457165964e-02,2.627371092113220397e-02,3.952049092806709379e-02
3.097602383825148742e-02,2.132508571100718078e-02,1.885825851048119131e-02,2.163547531640385921e-02,2.329732305957783745e-02,2.964630337267449428e-02,2.263331624489874766e-02,8.654839992636963186e-03,2.322153133706174322e-02,2.301526788372632026e-02,2.270737452998077693e-02,2.703040772190443489e-02,2.605385503055234961e-02,2.373343632111618931e-02,2.466167148961054614e-02,2.921473195080357549e-02,2.793890375949020788e-02,2.595728658107186379e-02,2.937085899946141263e-02,3.086809347594052580e-02,2.885099828947470038e-02,2.837343971178120372e-02,1.048550094834524785e-02,2.737090214379097816e-02,3.187397667121665695e-02,3.067485152182132524e-02,2.708625130370209688e-02,2.680303808269086235e-02,2.808893349732622183e-02,2.587407046142166031e-02,0.000000000000000000e+00,2.678771027796736370e-02,2.626540429514297864e-02,2.367257008600803445e-02,2.501975586966560458e-02,2.433936488537486939e-02,8.673119755111662402e-03,2.187533409078602775e-02,2.181021369547085642e-02,2.627292714399802678e-02,3.951931227571443134e-02
3.097634346660326984e-02,2.132530571060258992e-02,1.885845303717361213e-02,2.163569846582846096e-02,2.329756331714886650e-02,2.964660915123595170e-02,2.263354961905697169e-02,8.654929229452506048e-03,2.322177075777510577e-02,2.301550517605956830e-02,2.270760865123655839e-02,2.703068646805368430e-02,2.605412371090900722e-02,2.373368108791428302e-02,2.466192586412858240e-02,2.921503331239949999e-02,2.793919201180794162e-02,2.595755442082714123e-02,2.937116209198091521e-02,3.086841205612230951e-02,2.885129607665808810e-02,2.837373260310048842e-02,1.048560919929089619e-02,2.737118474940887156e-02,3.187430577100610479e-02,3.067516828292712883e-02,2.708653103346830848e-02,2.680331490113065790e-02,2.808922359851947353e-02,2.587433769732517402e-02,0.000000000000000000e+00,2.678798693903181385e-02,2.626567555309455154e-02,2.367281454857480053e-02,2.502001422831857252e-02,2.433961619398189447e-02,8.673209295371853145e-03,2.187555989577146323e-02,2.181043879517755718e-02,2.627319826573459860e-02,3.951972033265625101e-02
3.097664419112311149e-02,2.132551270440464358e-02,1.885863606006665111e-02,2.163590841360205769e-02,2.329778935313731036e-02,2.964689682497316861e-02,2.263376916711226650e-02,8.655013177052443482e-03,2.322199598129814219e-02,2.301572839197244674e-02,2.270782887837059782e-02,2.703094867101706739e-02,2.605437644314934423e-02,2.373391131895078582e-02,2.466216513203555935e-02,2.921531678067676788e-02,2.793946314747400989e-02,2.595780635848811066e-02,2.937144718806621035e-02,3.086871172079858061e-02,2.885157618368900528e-02,2.837400810756961905e-02,1.048571102541681274e-02,2.737145058612173998e-02,3.187461535340183755e-02,3.067546626010252478e-02,2.708679418341591524e-02,2.680357531871064777e-02,2.808949651653310647e-02,2.587458911283686130e-02,0.000000000000000000e+00,2.678824723377750544e-02,2.626593076903395094e-02,2.367304455789697587e-02,2.502025731498622868e-02,2.433985264962896383e-02,8.673293544288215515e-03,2.187577235783165139e-02,2.181065059380267804e-02,2.627345335851115696e-02,3.952010423335196310e-02
3.097695104963140225e-02,2.132572392906121120e-02,1.885882282112072081e-02,2.163612264540811306e-02,2.329801999502169665e-02,2.964719035267019201e-02,2.263399317819683385e-02,8.655098828796012680e-03,2.322222577058800225e-02,2.301595612724784828e-02,2.270805355794569547e-02,2.703121617111447356e-02,2.605463427843236757e-02,2.373414619019086416e-02,2.466240921991823612e-02,2.921560596187589010e-02,2.793973974265317670e-02,2.595806336979229398e-02,2.937173802236733855e-02,3.086901741528527351e-02,2.885186192635606425e-02,2.837428915590439749e-02,1.048581490118523883e-02,2.737172177626917904e-02,3.187493118122958213e-02,3.067577024790934734e-02,2.708706264864634700e-02,2.680384100242008683e-02,2.808977495829870913e-02,2.587484562533592936e-02,0.000000000000000000e+00,2.678851281904892634e-02,2.626619117778756021e-02,2.367327925259556792e-02,2.502050535739693340e-02,2.434009392971074950e-02,8.673379513574738450e-03,2.187598916135227722e-02,2.181086672247368324e-02,2.627371365961358313e-02,3.952049592435568498e-02
3.097729419115245394e-02,2.132596014079534211e-02,1.885903167802317759e-02,2.163636222537655696e-02,2.329827792906521977e-02,2.964751860224155294e-02,2.263424369767613395e-02,8.655194615686206613e-03,2.322248274904422163e-02,2.301621080617673523e-02,2.270830481596538414e-02,2.703151530423347076e-02,2.605492260168956395e-02,2.373440882719796835e-02,2.466268215611240600e-02,2.921592931802215187e-02,2.794004901432197568e-02,2.595835073886043620e-02,2.937206320294408896e-02,3.086935920392574334e-02,2.885218140290301408e-02,2.837460337869550722e-02,1.048593103655465382e-02,2.737202496853624600e-02,3.187528428411514486e-02,3.067611010588846762e-02,2.708736279151889928e-02,2.680413803621675001e-02,2.809008625755960581e-02,2.587513241003293329e-02,0.000000000000000000e+00,2.678880975571453632e-02,2.626648233103431873e-02,2.367354166155820339e-02,2.502078269490667917e-02,2.434036371220275885e-02,8.673475641027335314e-03,2.187623158955165001e-02,2.181110840269793669e-02,2.627400473742460413e-02,3.952093386304398465e-02
3.097699143226367857e-02,2.132575169867910458e-02,1.885884731820334018e-02,2.163615068058553914e-02,2.329805008651932366e-02,2.964722868300588218e-02,2.263402228359443977e-02,8.655109937229786207e-03,2.322225552395794021e-02,2.301598557960709071e-02,2.270808258485179990e-02,2.703125079823813157e-02,2.605466764704265220e-02,2.373417656595085135e-02,2.466244083364906026e-02,2.921564347167725229e-02,2.793977568040903470e-02,2.595809682203943300e-02,2.937177591009840216e-02,3.086905729283210761e-02,2.885189924001537939e-02,2.837432591805415238e-02,1.048582851251674691e-02,2.737175737995278454e-02,3.187497270686720507e-02,3.067581028521360401e-02,2.708709809203768692e-02,2.680387613556444934e-02,2.808981180943821016e-02,2.587487963813919767e-02,0.000000000000000000e+00,2.678854809170837931e-02,2.626622577893228394e-02,2.367331043737639154e-02,2.502053831064218400e-02,2.434012596502166045e-02,8.673390916542447412e-03,2.187601787787131491e-02,2.181089530515416264e-02,2.627374798261178715e-02,3.952054771288022322e-02
