1.034518313681334067e+00,7.023784794283938204e-01,6.187980702578685932e-01,7.074596437233890978e-01,7.581474986988495646e-01,9.727458998867881679e-01,7.313789580980788463e-01,2.786243966915903925e-01,7.444324896112857193e-01,7.351343365361465709e-01,7.223630417055519892e-01,8.672498259541658872e-01,8.280050538327529130e-01,7.496484530106289901e-01,8.054528468198330904e-01,9.784911282334028959e-01,9.634993471653099384e-01,9.169727126955770080e-01,1.065736631863646977e+00,1.151752821249736325e+00,1.058993171858812365e+00,1.028912265617239141e+00,3.759123371968968730e-01,9.726910435346242112e-01,1.113417775238374263e+00,1.065390136350287786e+00,9.460276555776456764e-01,9.390805243901473309e-01,9.843343432317048780e-01,9.009070108196575166e-01,0.000000000000000000e+00,9.197967228560582909e-01,8.967754807301430153e-01,8.048742517796385609e-01,8.486466045303077133e-01,8.233316929224382408e-01,2.922673449775933241e-01,7.339064425140388037e-01,7.283920258069106479e-01,8.769656102379995710e-01,1.360059708374889542e+00
1.037783000979601855e+00,7.055561348703786040e-01,6.214380554874262552e-01,7.103542242508943394e-01,7.611508977912261331e-01,9.770368482074444083e-01,7.343607836575779535e-01,2.797744522902806952e-01,7.475778529715536580e-01,7.382704626220831789e-01,7.254665111065863314e-01,8.714458590473814770e-01,8.315171074889560199e-01,7.529264313641653716e-01,7.817289311127459950e-01,9.541486065724523735e-01,9.395317279111730091e-01,8.937858681831525320e-01,1.038155311692167571e+00,1.120608573640392347e+00,1.079896836400417781e+00,1.043557296663592204e+00,3.807429019015869942e-01,9.831354454338577797e-01,1.126803065683987359e+00,1.080222237148851239e+00,9.363152190912462647e-01,9.358356962040036420e-01,9.862633007707289901e-01,9.048320393373822101e-01,0.000000000000000000e+00,9.264338271551899595e-01,9.026962937489405592e-01,8.082495252790428131e-01,8.514471570831956271e-01,8.258786460624544246e-01,2.931765924447008453e-01,7.363282043194671056e-01,7.312361980312757082e-01,8.814541668839751543e-01,1.365713717396848326e+00
1.041591094183153654e+00,7.090257007097107156e-01,6.243519348992848661e-01,7.134898314727083912e-01,7.643407622780983290e-01,9.815479577370861408e-01,7.374241530640593956e-01,2.809701577642724213e-01,7.508799731134190303e-01,7.415897520984289226e-01,7.287673220647254979e-01,8.759640924684658492e-01,8.351832340926305109e-01,7.563012697513830096e-01,7.852010018002431035e-01,9.310641100196962450e-01,9.150317065012516515e-01,8.729781870746969874e-01,1.011596764162751017e+00,1.093960182162103667e+00,1.047997732910460611e+00,1.064451796845028886e+00,3.862472694594612510e-01,9.959960288913437543e-01,1.138405241142536939e+00,1.093934470124343861e+00,9.492198127198218094e-01,9.257384630917117052e-01,9.835234051282598644e-01,9.054750426764760496e-01,0.000000000000000000e+00,9.323309944495915547e-01,9.092175336282832809e-01,8.134253947946527008e-01,8.550752031683873655e-01,8.286516345196378586e-01,2.940455449369843710e-01,7.385993426151594710e-01,7.337987141856555651e-01,8.856965655141257887e-01,1.370107910995362666e+00
1.045557713769315500e+00,7.126905807462146081e-01,6.275994325689183695e-01,7.170040179432130012e-01,7.679207965309409190e-01,9.868583023519243991e-01,7.407491304050142222e-01,2.822508211570460279e-01,7.544337719086425809e-01,7.452029479825283964e-01,7.323979890371462576e-01,8.812680754766661906e-01,8.391543206556032475e-01,7.598399678213937358e-01,7.887329669478253535e-01,9.351376504604527184e-01,8.916295995725238566e-01,8.515674432917244019e-01,9.876536999213902934e-01,1.068710945110202371e+00,1.020412819083625910e+00,1.032595536343042131e+00,3.941086651284833597e-01,1.010812569219758483e+00,1.152788812762625792e+00,1.106486722803649236e+00,9.606086264546629394e-01,9.380636007512596075e-01,9.740182182812976430e-01,9.009441119184445901e-01,0.000000000000000000e+00,9.361422958554578289e-01,9.149617374497226452e-01,8.191584437465141422e-01,8.608551302423493867e-01,8.324223221108343340e-01,2.950535375044578967e-01,7.409573171021561766e-01,7.362731486344068488e-01,8.901636090900504339e-01,1.371029065275477965e+00
1.046859629057505181e+00,7.167431600275483428e-01,6.313148079905011034e-01,7.209836497785945264e-01,7.718548800433443491e-01,9.892032947439541868e-01,7.439560957599397062e-01,2.834018754245011817e-01,7.575899450968223148e-01,7.484072484659356483e-01,7.355849328739039183e-01,8.827614461613884078e-01,8.425603471936049527e-01,7.625511488054665943e-01,7.911674101455822283e-01,9.378040665581136581e-01,8.937532473220509699e-01,8.294849274207932721e-01,9.613252422223501625e-01,1.040906815431396959e+00,9.921646987774876969e-01,1.003241885478341366e+00,3.815067183572698473e-01,1.029945336610687434e+00,1.164638573669398269e+00,1.114240606959902458e+00,9.706076876547088395e-01,9.502624225676769010e-01,9.859099660060867132e-01,8.927506484150792287e-01,0.000000000000000000e+00,9.382169928219425969e-01,9.198258619663319813e-01,8.250900249054757829e-01,8.677967436314908412e-01,8.384752374269732744e-01,2.966845514234964787e-01,7.447751986189165008e-01,7.399175996956274259e-01,8.922076379501476806e-01,1.366723880659852730e+00
1.050253097829687343e+00,7.206984281914564638e-01,6.348538903261611299e-01,7.252034013911849986e-01,7.764576501749115289e-01,9.931096384659199305e-01,7.479712203863416731e-01,2.848541111254921931e-01,7.614380174962792625e-01,7.522316672277258309e-01,7.393776262016814593e-01,8.853572641298306234e-01,8.466755806731938172e-01,7.655814538050393914e-01,7.937772179694685404e-01,9.405902531820016232e-01,8.957034577052289670e-01,8.308693445623100970e-01,9.359142920535871157e-01,1.012753225687122116e+00,9.663374775786341964e-01,9.747799458146981788e-01,3.703859948839569594e-01,9.960518671433675753e-01,1.182483875704604781e+00,1.123783472566621811e+00,9.822630494854095451e-01,9.600879302062819143e-01,9.960259454787210309e-01,9.066565536790218705e-01,0.000000000000000000e+00,9.350550370404068223e-01,9.212079701476740823e-01,8.294717526391547358e-01,8.741827271218493012e-01,8.455114692751958261e-01,2.992904071383390430e-01,7.501496854681372062e-01,7.442900067778142059e-01,8.949747560923952960e-01,1.356184291473167658e+00
1.051403823727879550e+00,7.226086317559222705e-01,6.367155364368902726e-01,7.276829008426097811e-01,7.793584588285783488e-01,9.952632060193138397e-01,7.503286570613669770e-01,2.856595789487549886e-01,7.635077320957506242e-01,7.542772696859584292e-01,7.414188775980682378e-01,8.862541356459484598e-01,8.496734912800006922e-01,7.684380546813610602e-01,7.969679242489527971e-01,9.444724850150550965e-01,8.997632892769774626e-01,8.348690723729114138e-01,9.402489916670727643e-01,9.880001062578844806e-01,9.420822305048499601e-01,9.507109089639429467e-01,3.603022354671106542e-01,9.677432105106608118e-01,1.149319623823639169e+00,1.141552056054126796e+00,9.976666742409548982e-01,9.738668117054835038e-01,1.006216503310584764e+00,9.206122499804199055e-01,0.000000000000000000e+00,9.267173735865855688e-01,9.188784900757124285e-01,8.313008902307725823e-01,8.784154988572018263e-01,8.508306550797495316e-01,3.014326423592816329e-01,7.547959899952443319e-01,7.470505128657182192e-01,8.957392105900363610e-01,1.371037074039323400e+00
1.052744958506102613e+00,7.245062590089776933e-01,6.384780739253035353e-01,7.299547302359342682e-01,7.820244510140451633e-01,9.977585788765642727e-01,7.531067256911618824e-01,2.866272493494139151e-01,7.659386576839247729e-01,7.565730459925349427e-01,7.436113200336749163e-01,8.874015066422303866e-01,8.527066321012047867e-01,7.712892721901929427e-01,8.000957107329063067e-01,9.482784590467507879e-01,9.036011763869655766e-01,8.385749884851690927e-01,9.442853180552824854e-01,9.904284217122967249e-01,9.187795111110956814e-01,9.261969685956745746e-01,3.511897116232467475e-01,9.406504164583794347e-01,1.120479849081970070e+00,1.106917441942866454e+00,1.019052602976342703e+00,9.895113957012857675e-01,1.018683006557219439e+00,9.327307292695397045e-01,0.000000000000000000e+00,9.410857527114409038e-01,9.097513106701748953e-01,8.290366491616836253e-01,8.796028949959848742e-01,8.545251740869133084e-01,3.034124905731923616e-01,7.603357555887204633e-01,7.521027686231264164e-01,8.976657306180508833e-01,1.382796590274775195e+00
1.054625290740889954e+00,7.268120730747600344e-01,6.402734342237198506e-01,7.321628371795438905e-01,7.845518254100307676e-01,9.996916788993798209e-01,7.560959303788643560e-01,2.877345193138001189e-01,7.687491724670335591e-01,7.591527466167332650e-01,7.459851203708899314e-01,8.885229009341183426e-01,8.556553945439081543e-01,7.741442226596513265e-01,8.032362380686611791e-01,9.521569827258349328e-01,9.074575935134692184e-01,8.422777516459358793e-01,9.483188710959810086e-01,9.928167514230069601e-01,9.226386537677282451e-01,9.026250298916285164e-01,3.418804109839140293e-01,9.160481253111361077e-01,1.092583939387783420e+00,1.076319775300942805e+00,9.876350034585361648e-01,1.011097440592752417e+00,1.032903773211693688e+00,9.469225754245645943e-01,0.000000000000000000e+00,9.538165304113929155e-01,9.232289927706023303e-01,8.207561190836910603e-01,8.761391479864827359e-01,8.551641237027207687e-01,3.047774537836354658e-01,7.654698727535886871e-01,7.580415534058095872e-01,9.018117581045445030e-01,1.393887901248178407e+00
1.059404704186898138e+00,7.295543078269337567e-01,6.419976423083326722e-01,7.340810479630880403e-01,7.866712340634912648e-01,1.000596835217919089e+00,7.585843650371080216e-01,2.888348548659306902e-01,7.716552141561219269e-01,7.617946447264162257e-01,7.483547054063964810e-01,8.893997066916552452e-01,8.582313937594188147e-01,7.768393709859255924e-01,8.063162924182055713e-01,9.560806065496278983e-01,9.114595026308390802e-01,8.461852523911044255e-01,9.525466714396296775e-01,9.954251607893233045e-01,9.266067703827256530e-01,9.064405259112696678e-01,3.330892130723564493e-01,8.912334860678172710e-01,1.067498652802757464e+00,1.047302491566604932e+00,9.607868954510891957e-01,9.802535674492046658e-01,1.053631970393884565e+00,9.632864878150183552e-01,0.000000000000000000e+00,9.651198642464584587e-01,9.356716267878348869e-01,8.323439075564140754e-01,8.660156029523435883e-01,8.510933968249393411e-01,3.048888585718560473e-01,7.684221395594568182e-01,7.629505953692646836e-01,9.060594619973900699e-01,1.407145298172849612e+00
1.065707670032042698e+00,7.340284472962613771e-01,6.443202005210411087e-01,7.362231622300141609e-01,7.886293765657093058e-01,1.002047344717327260e+00,7.608194159676774371e-01,2.898202683910875432e-01,7.747063711601067659e-01,7.647448130018902335e-01,7.511117617681600800e-01,8.920407990817368349e-01,8.608314444051385905e-01,7.799400192410339550e-01,8.099000714543010959e-01,9.606290146798945884e-01,9.163098703828796987e-01,8.509998308172510573e-01,9.578014508659538073e-01,1.000747483925954917e+00,9.314837373850143321e-01,9.111639867179422980e-01,3.348098592966591847e-01,8.684099881702972423e-01,1.043706554011899046e+00,1.024536176597915960e+00,9.346385821162951357e-01,9.529556536158945157e-01,1.022076031463958978e+00,9.840718404576608291e-01,0.000000000000000000e+00,9.778062831295519786e-01,9.455477859998997481e-01,8.419381455092249666e-01,8.781099410732942090e-01,8.400499540111658892e-01,3.030434436943930110e-01,7.674651774683419747e-01,7.652978114152968470e-01,9.104412460243008764e-01,1.423978162158826333e+00
1.070827618629863975e+00,7.392062242731345378e-01,6.486335043441258108e-01,7.395371212680600381e-01,7.908553478053381713e-01,1.001921295839788506e+00,7.626683712235766688e-01,2.905967876758211998e-01,7.770805279332458904e-01,7.674657158113120659e-01,7.538749685702550440e-01,8.942337774801795147e-01,8.629928532413685405e-01,7.831202869475676343e-01,8.135697489444808639e-01,9.652349634302394010e-01,9.214226637199562919e-01,8.562044942953962456e-01,9.634536093948353752e-01,1.006425887630330473e+00,9.366712464082957990e-01,9.161667090264246083e-01,3.366177964109087761e-01,8.730113732662022619e-01,1.021128148518383405e+00,1.001699509005524291e+00,9.117449404305701943e-01,9.271371245824754359e-01,9.954115015005112754e-01,9.524824765717379016e-01,0.000000000000000000e+00,9.927665769892782821e-01,9.581986981033308037e-01,8.496687331488982364e-01,8.890190730092848437e-01,8.514490765057063371e-01,2.984815228394551712e-01,7.611228685100110969e-01,7.640300509514080796e-01,9.122760490680530410e-01,1.445208350233162520e+00
1.079672430028201457e+00,7.466367403477182085e-01,6.552333527316206441e-01,7.458202139927672114e-01,7.960890808591029044e-01,1.009781299273092570e+00,7.673758491701478945e-01,2.925089297603546412e-01,7.825133787742204472e-01,7.732284484945909364e-01,7.599136108011687041e-01,9.015653645469532407e-01,8.691403845725304000e-01,7.868111284435521657e-01,8.162499573754611326e-01,9.677335392164500005e-01,9.224288282414382367e-01,8.562639407094572164e-01,9.641621548545057374e-01,1.007693821313427662e+00,9.380882565270739493e-01,9.177236240574634385e-01,3.372699617530861005e-01,8.749970608650213810e-01,1.024008009855139623e+00,9.759746374964600735e-01,8.845057605120031363e-01,9.004758912610495436e-01,9.661299842525521431e-01,9.221398253532856470e-01,0.000000000000000000e+00,1.010952313887108156e+00,9.709568111232800280e-01,8.608818782954460458e-01,8.993352913943413185e-01,8.646096860386972560e-01,3.042528407247510613e-01,7.550288443791752790e-01,7.637865955210246804e-01,9.173649051229868512e-01,1.413977897583055476e+00
1.085151851648306076e+00,7.521168689121877637e-01,6.611922963386662744e-01,7.527226527499281117e-01,8.032323499519795629e-01,1.017952542447609465e+00,7.719898543444519978e-01,2.942425888970451320e-01,7.873746752882502253e-01,7.783373912229908376e-01,7.652582161505047109e-01,9.086109334394808501e-01,8.752656403770433524e-01,7.907127393633589518e-01,8.191685144048058698e-01,9.704016170955183096e-01,9.236751646582973541e-01,8.565952132777262529e-01,9.651494674055915990e-01,1.009256600182837360e+00,9.397902116205735235e-01,9.195633784919838849e-01,3.380193876413040144e-01,8.771989349017514925e-01,1.027032092607388147e+00,9.777353813837877938e-01,8.588977058669770015e-01,8.736101091175318967e-01,9.400227173060164976e-01,8.931599223484235628e-01,0.000000000000000000e+00,9.766925453814145897e-01,9.902959998162662592e-01,8.737385228531727721e-01,9.121523693295569002e-01,8.758168525351119893e-01,3.094795450753577426e-01,7.711733673321620186e-01,7.564271030753926262e-01,9.173996848237047086e-01,1.386348967815827393e+00
1.086041945778349671e+00,7.544118454450158273e-01,6.655825409763657108e-01,7.590454392755658919e-01,8.110495057360191939e-01,1.027825375354343818e+00,7.773808347046847755e-01,2.960125545311173556e-01,7.919466307445678366e-01,7.830478545946799596e-01,7.701183886901878939e-01,9.149973078512463331e-01,8.812636183594778627e-01,7.948459150779575433e-01,8.223849569368439916e-01,9.733632770190523420e-01,9.251678470497608497e-01,8.571236310737094799e-01,9.662725786116252991e-01,1.010967123390664968e+00,9.416592970842002641e-01,9.215944728057305912e-01,3.388419903491766139e-01,8.795780424956621824e-01,1.030146573542341404e+00,9.797088510300124842e-01,8.605530531522336268e-01,8.481268227393045089e-01,9.134575202186816512e-01,8.670784980662211705e-01,0.000000000000000000e+00,9.469378058145458965e-01,9.568513176653304919e-01,8.920001905418721844e-01,9.267332631357493300e-01,8.893937006059712269e-01,3.139517276079792918e-01,7.858897562533916359e-01,7.715833056222957120e-01,9.104656144476055424e-01,1.360916712655584559e+00
1.077572585829857932e+00,7.526232361823689265e-01,6.675860456531433895e-01,7.638072084373277448e-01,8.183540624796558083e-01,1.038766633186508859e+00,7.846158563336622649e-01,2.979879015186441271e-01,7.965463033425131956e-01,7.875061724415042264e-01,7.746429426932140982e-01,9.211172736576328512e-01,8.869128552564908841e-01,7.989256284349063320e-01,8.256421508660043429e-01,9.764050381356541575e-01,9.265756556651547626e-01,8.574703141596593525e-01,9.671316433279837366e-01,1.012388466219416916e+00,9.432951917152531118e-01,9.234395343015409097e-01,3.396096378224747192e-01,8.818329953504188135e-01,1.033284727080253651e+00,9.815077963444384102e-01,8.620414367979707393e-01,8.496456393539711938e-01,8.880636822709112588e-01,8.403413292360979447e-01,0.000000000000000000e+00,9.181297032208994846e-01,9.277282435115237202e-01,8.640017361778862259e-01,9.473700273990226517e-01,9.046049005610879989e-01,3.193339058140734488e-01,7.987786416546742707e-01,7.858361605661776661e-01,9.268507758881888714e-01,1.334324214788674912e+00
