3.097324179421237153e-02,2.132315267793134447e-02,1.885654539039428867e-02,2.163350703621389273e-02,2.329520076003595286e-02,2.964362013465381140e-02,2.263125407009722659e-02,8.654052301320786650e-03,2.321942092822492504e-02,2.301318026167392325e-02,2.270532067448486138e-02,2.702797884204397386e-02,2.605151721517019389e-02,2.373131722000214328e-02,2.465947981938215045e-02,2.921213957135474978e-02,2.793644093783363355e-02,2.595500576528182723e-02,2.936828802721746026e-02,3.086540173867532641e-02,2.884848900324157861e-02,2.837097943234456396e-02,1.048459416532862912e-02,2.736854100649814200e-02,3.187121837335453456e-02,3.067220785137161898e-02,2.708391765009437319e-02,2.680072740298533596e-02,2.808650870514634024e-02,2.587183263260411578e-02,0.000000000000000000e+00,2.678538010407338979e-02,2.626311309453497819e-02,2.367049649568042646e-02,2.501755724159288735e-02,2.433721711111004951e-02,8.672350525372749322e-03,2.187338348183530748e-02,2.180825915094888531e-02,2.627056901900902061e-02,3.951586126897142087e-02
3.097296158945090847e-02,2.132296067220494640e-02,1.885637446558507957e-02,2.163330950433125371e-02,2.329498594095350331e-02,2.964334607765253468e-02,2.263104225894001925e-02,8.653970702397616177e-03,2.321920045123005219e-02,2.301296046366828330e-02,2.270510249843588763e-02,2.702771944590762546e-02,2.605126669563831432e-02,2.373108751348115136e-02,2.465924138631897175e-02,2.921185820998574781e-02,2.793617194945003518e-02,2.595475672357336686e-02,2.936800620593906300e-02,3.086510601760179828e-02,2.884821301928263901e-02,2.837070893700546076e-02,1.048449460710224046e-02,2.736828236717894422e-02,3.187091957811368642e-02,3.067192109024502455e-02,2.708366657336271771e-02,2.680048056469631901e-02,2.808625112560514739e-02,2.587159741422060885e-02,0.000000000000000000e+00,2.678513927169553707e-02,2.626287796164614857e-02,2.367028536200129277e-02,2.501733459906510179e-02,2.433700082682077256e-02,8.672273511808614027e-03,2.187318913964850578e-02,2.180806511563434039e-02,2.627033297211990234e-02,3.951550113621440929e-02
3.097359167962739773e-02,2.132339579690826006e-02,1.885675827667009780e-02,2.163374854399691821e-02,2.329545675841408411e-02,2.964394405876928998e-02,2.263149668738536832e-02,8.654143871577250902e-03,2.321966351839901618e-02,2.301341808280093354e-02,2.270555257407988817e-02,2.702825507116536283e-02,2.605178240553868846e-02,2.373155557095783103e-02,2.465972771351274129e-02,2.921243526010742012e-02,2.793672343312155609e-02,2.595526972201399329e-02,2.936858637148200002e-02,3.086571592223519983e-02,2.884878328464498751e-02,2.837127043867528758e-02,1.048470243230443209e-02,2.736882589309207192e-02,3.187155505586079102e-02,3.067253312192615156e-02,2.708420902851004994e-02,2.680101893050047465e-02,2.808681646257678993e-02,2.587212025138796445e-02,0.000000000000000000e+00,2.678568351159657870e-02,2.626341272747900746e-02,2.367076832611959836e-02,2.501784572576808141e-02,2.433749858945505676e-02,8.672451046788558562e-03,2.187363711062011856e-02,2.180851176029900348e-02,2.627086889836946840e-02,3.951629977851134345e-02
3.097331377275756512e-02,2.132320620010825715e-02,1.885658980672349355e-02,2.163355414541064461e-02,2.329524570689351509e-02,2.964367396327834830e-02,2.263128891653323760e-02,8.654063841943188812e-03,2.321944727227919295e-02,2.301320241461708369e-02,2.270533831946151479e-02,2.702799946846664442e-02,2.605153542608526149e-02,2.373132871257844015e-02,2.465949166980754836e-02,2.921215639733261427e-02,2.793645596763649763e-02,2.595502161064486973e-02,2.936830509331719158e-02,3.086542017836726298e-02,2.884850688784723616e-02,2.837099903909657064e-02,1.048460236615162723e-02,2.736856547512105803e-02,3.187125436784157828e-02,3.067224387827967996e-02,2.708395547332182948e-02,2.680076952744077715e-02,2.808655623821893627e-02,2.587188258102144159e-02,0.000000000000000000e+00,2.678544052691680943e-02,2.626317570645272936e-02,2.367055584846613353e-02,2.501762197253724895e-02,2.433728165775009972e-02,8.672373999671991601e-03,2.187344324330819240e-02,2.180831874047263474e-02,2.627063453366317372e-02,3.951593773109176450e-02
3.097239948397087494e-02,2.132257885811942102e-02,1.885603442643488115e-02,2.163291606224104768e-02,2.329455715795658230e-02,2.964279586805719513e-02,2.263061755510632420e-02,8.653806572058823920e-03,2.321875554492742674e-02,2.301251550521856218e-02,2.270465910270517626e-02,2.702718995188443246e-02,2.605075450680498228e-02,2.373061534241193218e-02,2.465874980276202763e-02,2.921127812586241101e-02,2.793561485019937368e-02,2.595424026965325107e-02,2.936742021797235022e-02,3.086448976520464113e-02,2.884763709113876209e-02,2.837014378843323234e-02,1.048428643740671566e-02,2.736774131518572573e-02,3.187029718836378173e-02,3.067132249388616547e-02,2.708314351410328821e-02,2.679996744563781230e-02,2.808571680008310756e-02,2.587111128585923431e-02,0.000000000000000000e+00,2.678464516122014069e-02,2.626239714460294056e-02,2.366985543214982640e-02,2.501688264276541798e-02,2.433656336724092373e-02,8.672118390417251840e-03,2.187279927942338553e-02,2.180767723460435431e-02,2.626986022129964779e-02,3.951476155259209255e-02
3.097272854647735441e-02,2.132280770840875098e-02,1.885623641330546121e-02,2.163314712296983411e-02,2.329480484114989855e-02,2.964310890538843224e-02,2.263085615285584037e-02,8.653897326662730524e-03,2.321899773373866521e-02,2.301275430565148661e-02,2.270489327181564668e-02,2.702746736654293089e-02,2.605102125134910532e-02,2.373085632329475364e-02,2.465899938273595493e-02,2.921157412713846699e-02,2.793589640212743030e-02,2.595450171870154407e-02,2.936771508472438633e-02,3.086479897734671282e-02,2.884792573731317922e-02,2.837042754391113156e-02,1.048439133374317808e-02,2.736801538568208597e-02,3.187061877554356326e-02,3.067163145846954486e-02,2.708341767613456005e-02,2.680023994648579252e-02,2.808600341758926353e-02,2.587137706937696693e-02,0.000000000000000000e+00,2.678492339876000980e-02,2.626267124557324015e-02,2.367010382406388100e-02,2.501714618511769600e-02,2.433682080717831930e-02,8.672210540693926772e-03,2.187303264601278205e-02,2.180791066804656925e-02,2.627014024357242003e-02,3.951517011866611390e-02
3.097303866464389682e-02,2.132302377344352101e-02,1.885642729445045560e-02,2.163336566064448171e-02,2.329503933270470756e-02,2.964340488347601624e-02,2.263108229044170222e-02,8.653983366537046015e-03,2.321922738419104557e-02,2.301298074087935672e-02,2.270511527115772268e-02,2.702772993779346128e-02,2.605127367744704270e-02,2.373108421739682228e-02,2.465923512805093601e-02,2.921185353880492025e-02,2.793616175074986607e-02,2.595474786938199718e-02,2.936799244773468862e-02,3.086508953435667529e-02,2.884819676939409314e-02,2.837069372377738763e-02,1.048448964108561823e-02,2.736827199917453782e-02,3.187091994088058627e-02,3.067192046256692756e-02,2.708367395913406639e-02,2.680049460359290592e-02,2.808627127766217743e-02,2.587162543044541074e-02,0.000000000000000000e+00,2.678518356559663957e-02,2.626292764584203451e-02,2.367033634684203788e-02,2.501739303994948010e-02,2.433706215908001957e-02,8.672297029895678633e-03,2.187325195550239923e-02,2.180813031243751532e-02,2.627040398680368857e-02,3.951555283468172197e-02
3.097335509903382730e-02,2.132324452223201619e-02,1.885662252636657876e-02,2.163358941099641913e-02,2.329527972930193341e-02,2.964370802719179521e-02,2.263131450258540692e-02,8.654071771940637439e-03,2.321946347118041334e-02,2.301321359274342143e-02,2.270534359916158429e-02,2.702799962192961244e-02,2.605153293146839424e-02,2.373131823528026527e-02,2.465947695975232237e-02,2.921213995033574914e-02,2.793643338860909986e-02,2.595499959410146190e-02,2.936827588381744555e-02,3.086538617541427498e-02,2.884847328551191914e-02,2.837096501873806118e-02,1.048458973738159578e-02,2.736853300850451004e-02,3.187122618303712962e-02,3.067221400574641002e-02,2.708393400661990996e-02,2.680075284997645094e-02,2.808654286176405848e-02,2.587187710788230871e-02,0.000000000000000000e+00,2.678544720427862916e-02,2.626318750069462846e-02,2.367057210751435936e-02,2.501764343371902163e-02,2.433730713801721818e-02,8.672384899679011841e-03,2.187347501079610346e-02,2.180835395611562325e-02,2.627067287991756081e-02,3.951594150706606856e-02
3.097370734157385910e-02,2.132349001257754020e-02,1.885683980951460142e-02,2.163383865825331889e-02,2.329554785800445546e-02,2.964404635085229889e-02,2.263157402244084584e-02,8.654170680280338229e-03,2.321972788441338531e-02,2.301347462377429515e-02,2.270559981877749017e-02,2.702830229613354188e-02,2.605182400498395542e-02,2.373158129814061795e-02,2.465974882976183433e-02,2.921246177617290579e-02,2.793673870554157571e-02,2.595528242814740261e-02,2.936859441667787063e-02,3.086571953559565790e-02,2.884878400162091058e-02,2.837126975893243877e-02,1.048470212001691333e-02,2.736882588067189939e-02,3.187156934683966353e-02,3.067254287065318899e-02,2.708422498717609136e-02,2.680104153408395182e-02,2.808684625148294770e-02,2.587215789096953406e-02,0.000000000000000000e+00,2.678574080915326408e-02,2.626347669141645622e-02,2.367083431024513338e-02,2.501792179232847912e-02,2.433757938370772686e-02,8.672482521570417519e-03,2.187372278864621947e-02,2.180860238683346441e-02,2.627097194016034948e-02,3.951637509623567163e-02
3.097341286637872101e-02,2.132329021098997024e-02,1.885666346023783663e-02,2.163363648882185228e-02,2.329533016541477861e-02,2.964376649965229024e-02,2.263136195464869951e-02,8.654089329062765110e-03,2.321950883233590487e-02,2.301325663226559334e-02,2.270538357286050121e-02,2.702804247727214407e-02,2.605157296014489268e-02,2.373135068437014564e-02,2.465950765713684906e-02,2.921217569579975457e-02,2.793646261216755494e-02,2.595502496338404977e-02,2.936830157641521361e-02,3.086541027299713816e-02,2.884849401982478995e-02,2.837098361140795791e-02,1.048459608187675939e-02,2.736854842765445300e-02,3.187124808021599143e-02,3.067223217587273718e-02,2.708395096232931593e-02,2.680077092407557454e-02,2.808656338624857668e-02,2.587189840282241859e-02,0.000000000000000000e+00,2.678547476511889541e-02,2.626321703708274155e-02,2.367060177203229518e-02,2.501767720961631941e-02,2.433734289388198718e-02,8.672398862684130294e-03,2.187351337886787525e-02,2.180839504913338958e-02,2.627072227001032642e-02,3.951598368125114336e-02
